Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989822593132599;-12.7056;-1.4527;-0.6939;
989822603192703;-8.6836;-2.3773;1.2751;
989822613296453;-5.5576;-0.0873;-1.9636;
989822623400203;-11.0527;0.5237;-3.4825;
989822633506297;-11.4841;-0.5495;-1.8655;
989822643610047;-7.7518;-1.0836;-2.0788;
989822653713797;-8.4559;-0.1854;-3.8034;
989822663805828;-11.5798;0.3631;-3.2979;
989822673909578;-8.6022;-0.1831;-1.5972;
989822684013328;-3.6939;-0.9162;-2.3037;
989822694111453;-6.9494;0.3392;-5.1640;
989822704215151;-10.3340;1.5200;-6.8504;
989822714318953;-10.7079;0.7223;-4.2419;
989822724436662;-9.0694;0.1331;-1.0558;
989822734540412;-7.7303;-0.3676;-2.2463;
989822744644162;-8.5352;0.7848;-3.1448;
989822754744995;-7.2799;1.4219;-3.5447;
989822764848745;-8.0943;0.0637;-5.3079;
989822774952495;-8.8442;0.5788;-2.8618;
989822785072287;-3.3802;0.5022;-3.1062;
989822795176037;-1.0804;0.6410;-6.8551;
989822805279787;-25.7037;1.3430;-3.7460;
989822815361870;-30.0012;-0.1878;3.0814;
989822825465620;-5.3779;-2.9880;6.1283;
989822835569370;1.3630;-0.8010;1.4907;
989822845681870;-10.3029;1.5945;-3.0679;
989822855785620;-13.9107;0.1762;-3.1831;
989822865889370;-10.1306;-0.7819;-0.6150;
989822875987912;-5.2220;1.6496;-1.5589;
989822886091662;-12.4301;1.7261;-5.2119;
989822896195412;-14.1120;0.9643;-3.6885;
989822906300776;-7.2129;-0.8154;-1.3504;
989822916404526;-4.6902;-1.2323;-3.6595;
989822926508328;-7.1554;-1.3448;-2.1888;
989822936606662;-10.8852;-0.9281;-3.4442;
989822946710412;-12.0757;-3.1199;2.3124;
989822956814162;1.5284;-3.6039;-3.1277;
989822966929631;-9.7902;-2.0946;-16.9881;
989822977033433;-22.9801;-1.7785;-10.0917;
989822987137183;-13.9681;-3.4887;1.9842;
989822997271193;-3.5285;-5.3716;0.5204;
989823007374995;-4.6543;0.2124;-4.6777;
989823017478745;-10.7797;2.9097;-3.6476;
989823027551141;-12.9428;-0.8874;-0.0281;
989823037654839;-5.9719;0.1714;-0.7131;
989823047758641;-6.8031;2.6533;-7.3463;
989823057858537;-12.7537;0.1092;-4.4405;
989823067962287;-8.4392;1.4315;-1.1539;
989823078066089;-7.4453;-0.8010;-3.7723;
989823088184058;-9.3544;-0.1974;-3.0942;
989823098287808;-6.9254;-0.2979;-4.5867;
989823108391558;-10.5927;-0.5351;-3.9832;
989823118502860;-10.7821;-0.5662;-2.2487;
989823128606610;-9.0670;0.3320;-2.1003;
989823138710360;-11.3569;-0.1663;-1.2281;
989823148820516;-8.8011;-0.1878;-1.7336;
989823158924266;-7.1794;-0.1448;-0.8186;
989823169028016;-10.0059;0.0924;-2.4500;
989823179106766;-13.3621;0.9476;-3.2237;
989823189210516;-10.3798;0.3751;-1.0798;
989823199314266;-8.0130;1.3669;-0.7660;
989823209421297;-4.3908;1.2111;-2.3806;
989823219525047;-9.1460;0.0470;-6.6661;
989823229628797;-9.0024;1.6567;-2.8908;
989823239719995;-8.3626;2.1215;-3.5542;
989823249823745;-11.2660;1.3956;-5.0731;
989823259927495;-9.5749;0.5070;-5.0372;
989823270038016;-10.0828;1.7285;-1.8966;
989823280141766;-7.9603;1.4291;-2.3085;
989823290245516;-5.1215;0.5142;-3.3099;
989823300365047;-8.8131;0.9260;-4.0286;
989823310468797;-15.2402;0.6386;-2.1697;
989823320572547;-12.7753;0.5189;-0.1501;
989823330662443;-8.0249;1.2039;-3.4848;
989823340766193;-4.5347;-0.0033;-2.8451;
989823350869943;-10.4396;-0.0057;-3.7531;
989823360995308;-14.6964;1.0747;0.4199;
989823371099058;-5.8642;1.0292;-0.7636;
989823381202808;-5.4951;1.1441;-3.4681;
989823391295881;-12.3488;0.6840;-4.7255;
989823401399631;-12.4588;1.3813;-2.6106;
989823411503381;-8.3435;0.8088;-2.3614;
989823421600203;-5.9145;0.1546;-2.4093;
989823431703953;-9.6826;-0.3556;-3.4896;
989823441807703;-8.5878;-0.1496;-1.2401;
989823451912391;-8.3052;0.4564;-3.4346;
989823462016141;-9.1771;0.2483;-4.1363;
989823472119891;-9.4884;-0.4490;-5.0539;
989823482226662;-11.7547;-0.5375;-3.0344;
989823492330412;-5.0091;-1.7378;-0.9191;
989823502434162;-1.8350;-0.4250;-3.2118;
989823512544058;-14.2962;0.5213;-8.2567;
989823522647808;-20.8911;-0.2237;-0.8210;
989823532751558;-9.5916;-2.2935;3.7783;
989823542857287;-0.3664;-0.5518;-2.5098;
989823552961037;-8.6477;0.2483;-6.3281;
989823563064787;-13.6663;-0.1974;-2.1147;
989823573138485;-8.1661;-1.9965;0.9565;
989823583242235;-7.2823;-0.3628;-3.8345;
989823593345985;-12.3153;0.9284;-3.7460;
989823603475203;-9.5148;-0.7890;-1.3457;
989823613578953;-6.0389;-0.2261;-3.0105;
989823623682703;-9.0503;0.2698;-4.9890;
989823633781245;-14.9791;-0.0416;-1.7985;
989823643884995;-8.4802;-1.3089;0.5755;
989823653988745;-8.1182;0.2315;-3.0224;
989823664094318;-4.9131;-0.1591;-7.3917;
989823674198068;-10.5879;-0.6598;-6.3571;
989823684301818;-14.3516;-2.4996;-2.2463;
989823694409995;-9.0287;-1.9487;1.8691;
989823704513745;-11.9895;-1.3615;-2.9889;
989823714617160;-6.3410;0.3823;-3.0799;
989823724711587;-5.5217;1.1273;0.3455;
989823734815337;-10.1785;-1.2969;-4.4862;
989823744919087;-14.0327;-1.0167;-6.1391;
989823755023931;-9.1029;0.0182;0.2498;
989823765127681;-4.0316;-0.3556;-1.5494;
989823775231431;-8.5902;-1.1390;-7.9621;
989823785327785;-13.1848;-0.7723;-4.5461;
989823795431535;-10.3292;0.5620;0.2713;
989823805535285;-8.0513;-0.6335;-3.5327;
989823815648566;-8.3363;-0.3218;-3.6069;
989823825752316;-11.9584;-0.1328;0.2809;
989823835856066;-7.5482;-0.2907;-0.6006;
989823845956691;-6.5850;0.6099;-5.8971;
989823856060441;-14.8759;-1.3854;-4.8526;
989823866164191;-9.1914;-0.4681;0.9565;
989823876262733;-7.7830;-0.2548;-2.0330;
989823886366483;-9.0431;-0.2931;-4.2706;
989823896470233;-7.9241;-1.2610;-2.7972;
989823906636535;-7.8619;-0.2237;-3.1253;
989823916740337;-10.2598;-0.0607;-4.4118;
989823926844087;-12.6841;0.5548;-3.2692;
989823936891795;-8.5998;1.2326;0.5850;
989823946995493;-6.5587;-1.1701;-2.8837;
989823957099295;-11.5319;-0.4585;-6.6996;
989823967202264;-10.1545;0.0446;-1.9923;
989823977306066;-8.1039;-0.3820;0.1086;
989823987409816;-10.4874;-0.9616;-2.9578;
989823997507420;-8.3578;-0.4729;-4.6370;
989824007611170;-10.2168;-0.5830;-3.6021;
989824017714920;-10.2694;-0.3580;-0.5336;
989824027848983;-10.5568;0.1187;-2.6034;
989824037952733;-9.4095;-0.0440;-3.1424;
989824048056483;-7.0259;0.6027;-1.4605;
989824058151899;-10.4731;-0.2692;-1.9851;
989824068255649;-7.6415;0.2339;-2.3877;
989824078359399;-9.5892;-0.3003;-3.0320;
989824088473462;-9.9796;0.2530;-4.6705;
989824098577212;-9.5267;-1.3208;-2.6058;
989824108680962;-8.8202;-0.3027;-1.4844;
989824118751066;-9.3640;-1.4336;-4.2323;
989824128854816;-8.9901;-1.8263;-3.2501;
989824138958566;-9.5219;-1.1916;-2.0569;
989824149094608;-9.5438;-0.5136;-2.5528;
989824159198358;-9.9006;-0.0392;-2.1912;
989824169302108;-11.5989;-0.5830;-2.4476;
989824179387420;-9.8695;-0.0535;-1.7169;
989824189491170;-8.0273;0.7008;-0.8282;
989824199594920;-7.3325;-0.0296;-2.3782;
989824209699347;-11.5271;-0.0224;-2.9387;
989824219803097;-11.9342;0.2483;-2.0402;
989824229906847;-8.1206;1.0172;-0.5886;
989824240007420;-9.0670;-0.6598;-3.0535;
989824250111170;-8.9136;-0.8994;-3.9473;
989824260214920;-8.1661;0.2913;-3.0105;
989824270317941;-6.4678;-0.4537;-3.2931;
989824280421691;-10.1785;-0.1831;-4.2179;
989824290525441;-12.5070;0.4325;-4.5820;
989824300637681;-10.1521;0.3057;-2.5863;
989824310741431;-5.9647;0.3129;-3.4059;
989824320845181;-8.1278;-0.8707;-3.0727;
989824330933410;-11.5558;-0.4944;-2.5385;
989824341037160;-9.9724;1.9394;-1.3002;
989824351140962;-7.6825;0.9763;-2.3877;
989824361264503;-7.5242;-1.2371;-3.9135;
989824371368201;-11.3258;-0.4681;-3.7364;
989824381472003;-11.1751;-1.3496;-1.5036;
989824391572212;-9.4047;1.0962;-1.9301;
989824401675962;-7.0092;-0.2070;-3.8106;
989824411779712;-7.2583;-0.8680;-2.8379;
989824421872003;-10.7127;0.1881;-2.7422;
989824431975753;-11.5965;0.8997;-3.3793;
989824442079503;-6.7481;0.5764;-2.7541;
989824452190128;-8.5376;0.1762;-3.3817;
989824462293878;-9.6826;0.1618;-2.3109;
989824472397628;-5.5600;0.4735;-3.1854;
989824482503983;-10.8733;-0.3338;-4.9268;
989824492607733;-13.8293;-0.1902;-2.0139;
989824502711483;-6.9278;0.5070;-1.7791;
989824512816378;-5.0258;-1.0358;-3.8082;
989824522920128;-7.7997;-1.5652;-4.7498;
989824533023878;-11.7236;0.2387;-4.4548;
989824543128670;-3.8614;1.3573;-2.5050;
989824553232420;-8.1350;0.9978;-3.1472;
989824563336170;-21.9882;0.3799;-2.3351;
989824573444972;-18.0787;1.7189;1.7160;
989824583548774;-10.9379;0.9188;3.0045;
989824593652524;-2.5534;-3.4983;0.1947;
989824603739920;-3.3224;-3.1917;-3.0846;
989824613843670;-10.0107;-0.0416;-4.3878;
989824623947420;-8.5591;0.5596;-3.9254;
989824634052837;-9.2441;1.3167;-4.6202;
989824644156587;-12.1714;1.5586;-5.5400;
989824654260337;-10.7366;1.7453;-2.2510;
989824664360441;-5.7108;1.6184;-1.7647;
989824674464191;-7.1770;0.5812;-3.7627;
989824684567941;-10.0274;0.1546;0.0724;
989824694694608;-4.3765;1.6017;-2.1338;
989824704798306;-14.2795;-0.6550;-12.3194;
989824714902108;-17.0632;-3.0769;-6.8671;
989824724988253;-8.7556;-0.2524;-0.3969;
989824735092003;-7.7399;-1.5915;-0.6078;
989824745195753;-10.2024;-0.8082;0.2761;
989824755299295;-6.4965;-0.2644;0.7385;
989824765403045;-9.6347;1.3430;-1.3696;
989824775506795;-11.7858;1.7644;-2.5193;
989824785632003;-11.9871;1.1225;-1.6522;
989824795735753;-9.5701;1.5993;-0.4905;
989824805839503;-8.4296;0.9523;-2.2415;
989824815932524;-10.4109;1.0795;-3.9230;
989824826036274;-8.8490;0.1259;-2.7111;
989824836140024;-6.5659;0.2315;-4.8909;
989824846227941;-8.8753;-0.2142;-6.7283;
989824856331691;-13.1321;0.4253;-3.3338;
989824866435389;-11.4864;1.0053;-0.0281;
989824876587368;-5.0856;0.6290;-2.8717;
989824886691170;-9.5773;-0.5853;-5.7413;
989824896794920;-12.7777;-0.3724;-1.4270;
989824906857524;-9.4047;1.4435;-1.0008;
989824916961222;-8.1087;-0.6383;-2.4476;
989824927065024;-9.3927;-0.9353;-2.7757;
989824937208306;-11.5223;0.4421;-3.2285;
989824947312108;-11.6085;0.8351;-1.5781;
989824957415858;-8.7075;-0.1041;-2.4117;
989824967468670;-9.0072;-0.5901;-2.2989;
989824977572420;-10.4061;0.7466;-2.3471;
989824987676170;-7.1025;-0.0511;-1.5565;
989824997814816;-10.0298;1.1441;-6.0287;
989825007918514;-12.6362;0.3296;-4.0047;
989825018022316;-5.0665;1.0771;-1.6738;
989825028119087;-5.5143;1.5730;-5.9713;
989825038222837;-13.1201;-0.2883;-4.2009;
989825048326587;-9.4071;0.7681;-1.0558;
989825058438358;-6.5779;1.5993;-3.7651;
989825068542056;-12.2794;0.6123;-4.2491;
989825078645858;-11.1245;-0.0655;-1.5924;
989825088746066;-9.9245;-0.0320;-1.4940;
989825098849816;-6.9948;-0.7507;-1.7049;
989825108953566;-5.6318;0.1211;-3.7101;
989825119045337;-10.9714;-0.2524;-5.3175;
989825129149087;-10.6576;0.4807;-1.9445;
989825139252837;-9.9556;1.5129;-2.5935;
989825149350753;-11.8624;0.3823;-2.0258;
989825159454503;-8.4512;0.2865;0.9996;
989825169558253;-9.0383;0.5907;-2.2199;
989825179670962;-11.1894;-0.3604;-4.2275;
989825189774712;-10.2981;0.6529;-0.1621;
989825199878462;-7.4237;-1.0478;-2.1338;
989825209974608;-11.3713;-0.0105;-3.9568;
989825220078358;-8.4033;-1.0932;-2.8427;
989825230182108;-6.3577;-0.5136;-3.7842;
989825240287003;-7.6223;0.7319;-4.8814;
989825250390753;-7.7758;0.3224;-3.1352;
989825260494503;-13.1800;0.9547;-3.0368;
989825270605962;-12.2818;0.6290;-1.5661;
989825280709712;-5.8618;-0.3485;-2.0569;
989825290813462;-7.8117;-0.4801;-5.3821;
989825300913983;-7.8930;-1.0789;-3.8967;
989825311017733;-11.5941;-0.6526;-2.8884;
989825321121483;-12.6482;-0.9808;-2.0788;
989825331199503;-8.5998;-0.2237;-1.4701;
989825341303306;-7.2799;-0.9090;-3.8393;
989825351407056;-9.8145;-0.7890;-3.6045;
989825361532316;-11.1392;0.6888;-0.5001;
989825371636066;-7.8811;0.8064;0.4893;
989825381739816;-7.6487;-0.0754;-1.8727;
989825391853253;-9.4837;0.4277;-3.5518;
989825401957003;-11.5582;-0.0272;-4.9603;
989825412060753;-15.4511;-1.0597;-2.6130;
989825422149191;-9.4430;0.2506;0.1995;
989825432252941;-5.0354;-1.2275;-1.6666;
989825442356691;-6.3553;-1.0406;-3.6093;
989825452474712;-10.0179;-0.4825;-4.2778;
989825462578462;-9.7496;-0.5997;-3.5375;
989825472682212;-11.4577;0.3823;-3.9449;
989825482784191;-11.5152;0.7705;-3.0105;
989825492887889;-4.0436;0.1092;-1.1874;
989825502991691;-7.1842;-0.2883;-3.2596;
989825513090545;-11.6659;-0.9784;-3.3745;
989825523194295;-11.4434;0.3248;-2.3853;
989825533298045;-9.8599;-0.4609;-3.2261;
989825543402941;-9.2560;-0.1017;-3.4418;
989825553506691;-10.7701;-1.3783;-3.3625;
989825563610441;-10.6840;0.2052;-1.4964;
989825573701691;-7.8188;-0.0344;-0.8091;
989825583805441;-7.9436;0.3990;-3.2859;
989825593909191;-7.6753;0.6147;-3.0942;
989825604022837;-8.5519;0.8471;-2.8956;
989825614126587;-11.3019;1.5873;-4.3567;
989825624230337;-10.9594;0.3488;-1.8129;
989825634340962;-9.3568;1.9681;-0.6221;
989825644444712;-8.3602;0.3176;-3.7077;
989825654548462;-10.1569;0.0972;-3.6957;
989825664643878;-10.5209;-0.4131;-3.1950;
989825674747576;-8.5017;-0.8512;-0.9837;
989825684851378;-5.1359;0.3081;-3.3984;
989825694974503;-8.0058;0.2171;-5.8469;
989825705078253;-10.4396;0.1092;-3.4370;
989825715182003;-11.5008;1.8748;-2.0812;
989825725268045;-11.7332;1.4291;-0.1047;
989825735371795;-8.0225;0.3272;0.0389;
989825745475545;-6.7840;0.4134;-2.6106;
989825755579191;-7.5553;-0.9736;-5.0587;
989825765682941;-12.1881;1.3478;-3.6045;
989825775786691;-11.9919;0.0565;-1.7767;
989825785886535;-9.8551;0.0589;-1.7121;
989825795990285;-7.8523;-0.4825;-1.6403;
989825806094087;-5.9336;-0.6670;-3.3386;
989825816207003;-11.6925;0.3224;-3.8919;
989825826310753;-10.6289;1.3645;0.6906;
989825836414503;-9.7232;0.0565;0.0508;
989825846536014;-7.7183;0.3775;-3.0799;
989825856639816;-6.3577;-0.4609;-5.1090;
989825866743566;-8.5448;0.8542;-5.1664;
989825876811274;-6.2521;-1.7043;-3.3099;
989825886915024;-6.7433;-0.8082;-2.8813;
989825897018826;-5.6031;0.2650;-4.8335;
989825907136847;-14.3178;-0.8970;-4.0358;
989825917240649;-35.0510;0.1594;3.8647;
989825927344399;-22.9777;-3.2444;12.5937;
989825937427212;9.6443;-4.9908;9.7023;
989825947530962;3.5046;-1.9292;-6.4074;
989825957634712;-9.0790;2.1024;-16.1833;
989825967745545;-13.9681;1.4100;-8.4915;
989825977849295;-12.9906;-0.8249;-0.0305;
989825987953045;-9.1747;-1.3041;3.3951;
989825998081378;-9.0024;0.4807;0.2186;
989826008185128;-6.6978;-0.9377;-2.0474;
989826018288878;-3.9694;0.6888;-3.1038;
989826028377941;-10.1474;-0.0081;-3.0129;
989826038481691;-10.0899;-0.0296;-3.0368;
989826048585441;-5.4520;-0.0778;-15.6969;
989826058722160;-20.2179;-1.0023;-18.2746;
989826068825910;-16.9935;-0.3891;0.2761;
989826078929660;-2.3357;-0.5734;9.7768;
989826088992212;-2.6495;1.1608;-0.6293;
989826099095962;-5.9839;1.6065;-3.7579;
989826109199712;-13.4124;1.0460;0.0245;
989826119315753;-15.7361;4.1216;1.6367;
989826129419503;-6.7241;1.4315;0.6452;
989826139523253;-8.6812;0.1857;-1.3026;
989826149621847;-8.8035;0.6027;0.7289;
989826159725597;-7.2846;0.0733;-1.3193;
989826169829347;-8.7171;0.9380;-4.8287;
989826179941483;-11.0599;0.1762;-4.3496;
989826190045233;-11.4960;-1.7163;-1.5132;
989826200148983;-8.9686;1.0914;-1.8631;
989826210247681;-8.4344;-0.5830;-2.8693;
989826220351431;-8.6405;-1.0143;-0.6078;
989826230455181;-8.9016;-0.9592;0.6356;
989826240553878;-11.5534;1.4339;0.2545;
989826250657628;-9.6443;-0.5447;-1.4773;
989826260761378;-9.9604;-0.8827;1.1794;
989826270877524;-9.5892;1.3143;0.0604;
989826280981274;-10.2909;-1.3232;-2.5576;
989826291085024;-8.1446;0.2315;-0.5192;
989826301190337;-9.1579;0.7056;0.2450;
989826311294087;-9.7161;0.5548;-2.4165;
989826321397837;-10.3822;-1.1414;-2.7996;
989826331506222;-7.6705;0.0206;-4.3424;
989826341610233;-8.8992;0.7442;-3.6595;
989826351714295;-16.0068;-0.9592;-2.9100;
989826361813514;-8.5065;0.2937;-1.4438;
989826371917524;-2.4242;-0.3748;-3.4537;
989826382021587;-10.9905;-0.3915;-2.7613;
989826392119035;-11.1559;1.6519;-2.4811;
989826402223045;-10.9044;-1.5006;-2.5337;
989826412327108;-10.4037;1.0316;-2.6656;
989826422425962;-6.5157;1.2784;-0.9311;
989826432529972;-9.7089;-0.7436;-1.6618;
989826442634035;-12.9547;-0.4777;-0.5862;
989826452742264;-9.0168;0.9284;-2.7900;
989826462846222;-8.4706;-1.1291;-2.6967;
989826472950285;-11.0647;-0.8034;-0.7397;
989826483048201;-9.1364;-0.3051;-2.2367;
989826493152212;-10.1474;-0.8273;-2.0883;
989826503256274;-11.6973;-1.0765;-2.2415;
989826513364347;-5.8355;1.2470;-2.0139;
989826523468358;-7.8882;-1.7737;-2.9148;
989826533572420;-10.4396;0.4110;-3.3721;
989826543672681;-10.7892;-0.8225;-2.6273;
989826553776691;-10.8515;1.1201;-1.3217;
989826563880753;-5.5768;-0.6455;0.2976;
989826574017837;-6.4152;-0.7220;-3.0009;
989826584121847;-17.2211;0.1307;-5.1353;
989826594225858;-13.6089;0.3559;0.0652;
989826604302368;-3.6362;-1.5173;0.2426;
989826614406431;-8.3530;0.5907;-3.1974;
989826624510441;-11.3474;-0.9975;-1.6499;
989826634604764;-10.7007;-0.2118;-2.5935;
989826644708774;-10.6217;0.6673;-2.5552;
989826654812837;-5.6366;-0.2740;-1.0199;
989826664914920;-6.1708;0.8279;-1.4940;
989826675018931;-10.1091;0.7319;-3.3362;
989826685122993;-15.1852;-0.2931;-0.5503;
989826695216535;-7.0379;1.3860;-2.2319;
989826705320545;-6.5372;-0.8393;-1.3839;
989826715424608;-9.3903;0.9835;-2.9076;
989826725540962;-16.7587;-1.2610;-0.6820;
989826735644972;-13.4028;0.9165;0.3553;
989826745749035;-4.5945;-0.3891;-0.5001;
989826755845962;-5.4018;-0.7962;-0.9550;
989826765949972;-7.6534;0.7944;-2.3734;
989826776054035;-11.1126;-0.3461;-3.6933;
989826786187160;-18.8046;1.0149;-1.2449;
989826796291170;-5.0330;0.6458;1.3708;
989826806395233;-0.2946;-0.6479;-2.3566;
989826816486378;-16.6176;0.6194;-3.1998;
989826826590441;-14.9910;2.5956;-0.8761;
989826836694503;-3.8112;-0.5399;0.0221;
989826846773306;-3.4232;-1.8383;-3.3697;
989826856877316;-9.3185;-0.2477;-2.7039;
989826866981378;-19.4874;1.1345;-1.8918;
989826877111587;-10.6023;-0.4920;-2.4930;
989826887215597;-5.5983;0.1140;-1.9229;
989826897319660;-7.2679;-1.1315;-1.8535;
989826907392785;-8.6979;1.5873;-0.1047;
989826917496795;-8.7099;-0.0993;0.5563;
989826927600858;-10.5042;0.3823;-4.5987;
989826937712472;-19.2766;0.5740;-1.8392;
989826947816483;-7.0618;0.6817;4.8323;
989826957920545;-0.6371;0.3488;-2.8956;
989826968025806;-16.8859;-2.3079;-6.1439;
989826978129816;-21.4636;-0.0969;1.4357;
989826988233878;-3.3873;1.9992;4.2814;
989826998357941;4.1946;-1.2299;0.2474;
989827008461951;-11.6806;-0.3676;-7.0708;
989827018566014;-20.5534;1.4913;-5.4873;
989827028686639;-9.9485;2.3515;0.1899;
989827038790649;0.5892;-1.0238;0.0532;
989827048894712;-10.4157;-0.2189;-4.4142;
989827058993722;-12.4998;1.7907;-2.3085;
989827069097733;-5.5119;0.4735;-2.7254;
989827079201795;-5.4640;-0.3772;-4.1722;
989827089275910;-12.8327;0.0039;-5.3629;
989827099379920;-14.8496;0.0900;-0.4232;
989827109483983;-9.0574;0.9906;0.1277;
989827119592889;-10.7246;-1.3711;-4.7351;
989827129696899;-14.7132;-0.9401;-0.0712;
989827139800962;-4.8820;1.5105;3.6323;
989827149906326;-1.4874;-1.9125;0.1612;
989827160010337;-16.5194;0.0757;-5.6456;
989827170114399;-14.7682;1.2326;-0.1358;
989827180219295;-9.0168;0.3775;1.0618;
989827190323253;-7.7566;0.2171;-1.2835;
989827200427316;-9.3449;-0.1591;-2.0402;
989827210525389;-6.2258;0.9021;-0.9790;
989827220629399;-13.8293;-1.1964;0.2904;
989827230733462;-6.6906;1.3478;-2.2439;
989827240845910;-0.3257;-0.8058;-3.5542;
989827250949920;-12.3727;-1.0789;-6.7642;
989827261053983;-19.5760;-0.3700;-5.4802;
989827271135389;-13.8027;-1.7761;-2.0330;
989827281239399;-7.7973;-0.6383;0.0365;
989827291343462;-0.3688;-0.9162;0.0006;
989827301460389;-4.5108;-1.7402;-1.0223;
989827311564399;-14.5095;-0.0464;-3.1519;
989827321668462;-18.7041;0.4253;-1.4151;
989827331773566;-10.9092;1.8939;-1.7551;
989827341877316;-5.2965;-0.8608;0.3529;
989827351981118;-2.6614;-1.0765;0.9613;
989827362085441;-18.5865;0.3823;-0.6939;
989827372189139;-18.4717;-0.2620;-3.3099;
989827382292941;-2.9297;1.8051;4.0777;
989827392391431;-2.6877;-1.4862;-1.7001;
989827402495181;-12.3990;-1.5173;-5.8923;
989827412598983;-15.0772;1.1201;-3.8058;
989827422710181;-8.7266;-0.8584;-2.3471;
989827432813931;-6.3410;-0.7244;-4.5389;
989827442917733;-8.5687;0.8686;-1.4055;
989827453062785;-7.7040;0.3966;0.2521;
989827463166587;-7.1435;1.6304;-4.6729;
989827473270337;-14.3874;-1.4192;-5.7317;
989827483324868;-12.1642;1.0938;1.1985;
989827493428618;-3.9407;-0.3338;1.4091;
989827503532420;-7.9484;-1.7115;-3.3601;
989827513634347;-13.7237;-0.5064;-3.3936;
989827523738097;-9.6610;0.1331;-2.1697;
989827533841899;-9.7137;-0.7507;-2.6154;
989827543950441;-9.8695;-0.0440;-1.4533;
989827554054191;-7.5027;0.1283;-1.1683;
989827564157993;-9.2369;0.4181;-1.9636;
989827574280493;-12.9906;0.5285;-0.7875;
989827584384295;-11.7571;0.8590;-0.0066;
989827594488045;-7.4213;1.1943;0.4869;
989827604568774;-5.5047;-0.3218;0.0966;
989827614672524;-8.2525;0.6745;-1.6379;
989827624776326;-10.8227;-0.0320;-2.4978;
989827634879503;-13.4363;1.0627;-3.7053;
989827644983253;-9.9413;0.1642;-0.5623;
989827655087056;-7.2607;0.1211;-3.0607;
989827665191587;-8.0130;-0.1735;-2.6871;
989827675295337;-6.9996;1.0819;-0.8785;
989827685399087;-9.8288;0.3775;-2.7063;
989827695500128;-12.3583;1.1560;-3.1301;
989827705603878;-12.2435;0.0446;0.7026;
989827715707681;-8.8872;1.6902;0.3840;
989827725809503;-10.6911;-1.1148;-0.5456;
989827735913253;-11.6901;-1.0190;-0.8258;
989827746017056;-7.0857;0.9882;1.4548;
989827756121795;-10.3630;-1.3567;-0.0281;
989827766225545;-10.4922;-0.9544;-1.0367;
989827776329295;-7.8165;0.1379;-1.2473;
989827786477160;-11.0982;-0.4992;-2.6058;
989827796580962;-8.7987;-1.2443;-3.6957;
989827806684764;-8.3578;-0.1472;-3.2022;
989827816744295;-8.6596;-0.1208;-1.6451;
989827826848045;-10.6959;0.4902;-0.6843;
989827836951795;-9.9341;-1.5437;-1.7312;
989827847063201;-12.1929;0.7319;-2.2032;
989827857167003;-6.4391;1.2374;-0.0401;
989827867270753;-6.0293;-3.2204;-3.5303;
989827877365649;-14.8137;-1.4216;-3.1663;
989827887469347;-7.5793;-0.0224;-1.8727;
989827897573201;-9.4525;-0.9042;-1.8775;
989827907719295;-16.5362;-1.5820;-1.9612;
989827917823045;-10.5497;1.3358;0.5324;
989827927926847;-7.0857;-2.2935;-0.3682;
989827938030441;-7.6080;-0.4250;-1.9564;
989827948134191;-9.2898;0.0709;-1.3002;
989827958237993;-9.9509;-0.4442;-0.2127;
989827968326587;-10.6983;1.2736;-2.7111;
989827978430337;-15.0604;1.2927;-1.5805;
989827988534139;-8.6836;1.0795;-1.4677;
989827998635962;-1.2482;-0.0057;-3.1926;
989828008739712;-8.3937;-1.9053;-3.7651;
989828018843514;-16.9792;0.9619;-3.0918;
989828028948670;-10.9068;3.3526;2.0297;
989828039052420;-2.8241;1.9274;-1.9923;
989828049156222;-7.9193;-1.4551;-3.5686;
989828059240337;-12.1092;-0.1902;-3.7555;
989828069344087;-12.5644;0.9236;-2.2558;
989828079447889;-10.8443;0.0182;-2.0019;
989828089555233;-8.9447;1.4291;-1.8823;
989828099658983;-6.0461;0.6218;1.7973;
989828109762785;-8.5831;0.6673;-1.8129;
989828119873358;-10.1043;2.0495;-2.0716;
989828129977108;-8.3865;1.6448;-1.8559;
989828140080910;-9.1460;-0.1017;-4.8311;
989828150182733;-12.4854;0.8207;-0.7516;
989828160286483;-8.9136;2.3201;3.6491;
989828170390233;-3.9957;0.3990;-5.2095;
989828180489503;-10.8829;-1.7737;-6.5940;
989828190593253;-14.5119;1.0388;1.9050;
989828200697056;-10.0083;0.7968;2.9997;
989828210797316;-5.1287;-0.0320;-4.4839;
989828220901066;-9.3736;-1.1581;-6.6374;
989828231004868;-12.6721;-0.8874;1.7183;
989828241109712;-8.1135;0.2411;1.5625;
989828251213462;-7.1554;-0.7053;-3.0200;
989828261317264;-15.6401;-1.8407;-0.9335;
989828271420753;-6.8728;0.3392;3.1029;
989828281524451;-3.6820;-0.5231;-2.7111;
989828291628306;-13.8461;-1.2467;-4.6657;
989828301737628;-11.1269;-1.5628;1.5793;
989828311841378;-5.7948;-1.0525;-1.5637;
989828321945181;-11.6276;-1.9917;-5.5834;
989828332043514;-11.1703;-1.2419;-0.2509;
989828342147316;-3.3464;-0.5207;-1.5494;
989828352251066;-9.6299;-2.8158;-6.7642;
