Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101089450508906;-9.2656;2.3874;-3.3649;
3101089460607448;-9.5172;2.4233;-3.1352;
3101089470745833;-9.4047;2.5956;-3.0392;
3101089480821718;-9.1316;2.5884;-2.8379;
3101089490930937;-9.1077;2.2771;-2.7278;
3101089501032760;-9.3066;1.7931;-2.7039;
3101089511138593;-9.2584;1.8796;-2.9602;
3101089521259948;-9.0168;2.0638;-3.1759;
3101089531391406;-9.0694;1.9274;-3.3625;
3101089541456614;-9.2970;2.0183;-3.7292;
3101089551552135;-9.2130;2.1526;-3.5375;
3101089561647604;-9.0670;2.2723;-3.3673;
3101089571802916;-9.1125;2.4018;-3.3003;
3101089581898437;-9.1292;2.3201;-2.9722;
3101089591993958;-9.0622;2.2579;-2.8499;
3101089602141458;-8.9710;2.3369;-2.9818;
3101089612236979;-8.9447;2.3154;-3.1325;
3101089622332500;-9.0909;2.2029;-3.1998;
3101089632428073;-9.0861;2.2101;-3.2788;
3101089642523593;-8.9638;2.2196;-3.3960;
3101089652619062;-8.9279;2.2172;-3.5064;
3101089662750364;-8.8418;2.1431;-3.5016;
3101089672845885;-8.9710;2.0207;-3.4466;
3101089682941406;-9.2608;1.9274;-3.2333;
3101089693079270;-9.3401;1.7836;-3.0368;
3101089703174791;-9.1819;1.6639;-3.0607;
3101089713270260;-8.6166;1.6137;-3.0703;
3101089723394427;-8.3004;1.8173;-3.0655;
3101089733489948;-8.7652;2.0423;-3.0296;
3101089743585416;-8.6955;2.1096;-3.0583;
3101089753725520;-8.9327;1.9681;-3.4825;
3101089763821041;-9.4573;1.8003;-3.7507;
3101089773916510;-8.7317;1.7740;-3.5830;
3101089784056875;-8.8513;1.7381;-5.7030;
3101089794152395;-11.1078;1.3071;-8.4817;
3101089804247864;-10.5257;1.0675;-6.6661;
3101089814380677;-7.6176;0.9332;-3.3553;
3101089824476198;-7.2368;1.0292;-3.0870;
3101089834571666;-8.3195;0.8255;-2.8741;
3101089844693958;-9.2201;0.7992;-1.8153;
3101089854789479;-9.8623;1.4363;-2.4236;
3101089864885000;-10.5568;1.8939;-4.0884;
3101089875015625;-10.1880;1.5467;-3.8512;
3101089885111145;-9.2656;1.1297;-2.4691;
3101089895206614;-7.7997;1.0962;-2.2367;
3101089905339010;-7.6415;1.0026;-3.5949;
3101089915434531;-9.3664;0.7442;-4.2538;
3101089925530000;-9.9867;1.0842;-3.7819;
3101089935668385;-9.3305;1.7070;-4.2610;
3101089945763906;-10.5185;1.5945;-4.3663;
3101089955859375;-9.1029;1.2398;-1.9253;
3101089965974948;-7.4237;1.5200;-1.0152;
3101089976070468;-8.7844;1.8150;-2.2917;
3101089986165937;-9.4884;1.9537;-3.6595;
3101089996293958;-9.4406;2.2053;-4.7809;
3101090006389479;-9.8862;2.2771;-4.8933;
3101090016484948;-9.9748;2.4664;-4.1052;
3101090026630260;-7.7806;2.9025;-2.4643;
3101090036725781;-7.0905;3.4463;-1.4844;
3101090046821302;-7.8404;4.1575;-2.9076;
3101090056951510;-9.9102;4.5841;-5.3414;
3101090067047031;-10.7940;4.1671;-5.4156;
3101090077142500;-10.0442;3.9395;-4.5102;
3101090087267500;-9.7639;3.4582;-3.1205;
3101090097363020;-7.7686;2.2771;-0.8163;
3101090107458541;-7.4668;2.4257;-1.7432;
3101090117588020;-9.2755;2.5717;-3.7412;
3101090127683489;-9.5677;1.7189;-3.2022;
3101090137779010;-9.6515;1.2517;-2.4835;
3101090147896250;-9.8216;1.1058;-2.8789;
3101090157991770;-8.6716;0.5859;-3.4274;
3101090168087239;-8.3363;0.8136;-4.0884;
3101090178229010;-9.0168;1.0507;-4.1794;
3101090188324531;-9.1460;1.7596;-3.4131;
3101090198420000;-8.4559;1.3860;-2.3614;
3101090208570677;-8.3507;1.4913;-3.8177;
3101090218666198;-9.5892;2.6028;-5.9665;
3101090228761666;-9.7352;2.6127;-4.8335;
3101090238868177;-10.0346;2.1335;-2.5146;
3101090248963698;-8.5687;1.7955;-2.0115;
3101090259059166;-6.5492;3.1804;-4.4237;
3101090269199010;-8.4153;3.7361;-6.7522;
3101090279294531;-9.3305;2.5071;-4.9723;
3101090289390000;-8.7796;2.2053;-4.2108;
3101090299522291;-9.5124;3.5013;-5.7293;
3101090309617812;-9.8408;3.6954;-4.7207;
3101090319713281;-9.8312;2.7251;-1.4557;
3101090329854114;-6.3841;2.2125;-1.2473;
3101090339949635;-6.2833;4.2078;-6.7116;
3101090350045104;-9.8934;5.0680;-9.6006;
3101090360161354;-9.2656;3.6544;-6.0383;
3101090370256875;-8.4607;2.2531;-1.7097;
3101090380352343;-10.3678;2.2555;-1.5012;
3101090390468854;-9.4310;2.3850;-2.4069;
3101090400564375;-6.6117;2.4425;-2.4500;
3101090410659843;-7.7853;2.7586;-4.4743;
3101090420820781;-10.4779;1.8867;-4.9005;
3101090430916302;-10.6672;-0.1878;-1.6905;
3101090441011770;-8.8633;0.5166;-0.0664;
3101090451116354;-8.4368;-0.0754;-2.0836;
3101090461211875;-9.5821;-1.2562;-2.6249;
3101090471307395;-8.5950;-1.1653;-0.6365;
3101090481467187;-8.2023;-0.2620;-1.8607;
3101090491562708;-9.2707;-0.1639;-2.4069;
3101090501658229;-9.5964;1.1010;-2.7852;
3101090511761718;-9.4310;2.0064;-4.8455;
3101090521857239;-10.1569;2.7849;-5.3557;
3101090531952708;-9.9174;3.9565;-2.4045;
3101090542120156;-9.0526;5.2355;-1.7121;
3101090552225468;-9.9221;4.8021;-2.7613;
3101090562330729;-11.0408;3.4534;-1.1707;
3101090572420885;-9.5315;4.0068;-0.4376;
3101090582526198;-8.6620;2.3874;-2.9267;
3101090592631458;-10.9786;2.3273;-3.9302;
3101090602721198;-10.5975;1.7692;-0.9646;
3101090612826458;-7.9747;0.9356;-2.1075;
3101090622931718;-7.9795;0.2865;-4.8933;
3101090633038541;-9.3664;0.2219;-3.5231;
3101090643143802;-10.0780;-0.8058;-2.0019;
3101090653249062;-10.1880;-1.7330;-2.3375;
3101090663373541;-9.0383;-1.0478;-2.7661;
3101090673478802;-9.2803;-1.0573;-3.6188;
3101090683584062;-9.2608;-2.0659;-3.5877;
3101090693697500;-8.9447;-1.9678;-2.5672;
3101090703802760;-9.9054;-1.8431;-2.1649;
3101090713908020;-9.6658;-2.2935;-2.8522;
3101090724015729;-8.5496;-1.3807;-3.7172;
3101090734120989;-9.6682;-0.8321;-3.8560;
3101090744226250;-10.2981;-1.5341;-2.9794;
3101090754337708;-8.9973;-0.8321;-2.1194;
3101090764442968;-9.7376;-0.3242;-4.6442;
3101090774548229;-11.2110;-1.0071;-5.0827;
3101090784668541;-7.0379;-0.3266;-3.1301;
3101090794773802;-6.3168;-0.2620;-5.0133;
3101090804879062;-9.5797;-0.8321;-4.8526;
3101090814988541;-12.1475;-0.1783;-2.7709;
3101090825093802;-8.7987;-1.0860;-3.4466;
3101090835199062;-7.3708;-0.7627;-5.4060;
3101090845307187;-8.8274;-0.2548;-4.9196;
3101090855412448;-10.6337;-1.4982;-2.9124;
3101090865517708;-8.9638;-0.9951;-2.9148;
3101090875631770;-7.8763;-0.5590;-6.0024;
3101090885737031;-10.8084;-1.3089;-6.1845;
3101090895842291;-8.7051;-0.4872;-3.0440;
3101090905950208;-6.9517;-0.6502;-4.1124;
3101090916055468;-9.1244;-0.4705;-6.1391;
3101090926160729;-10.3846;-0.4848;-4.9579;
3101090936281666;-9.3544;-0.3532;-3.8584;
3101090946386927;-6.9565;0.4684;-4.2658;
3101090956492187;-9.5892;-0.0200;-5.4419;
3101090966658333;-11.0384;0.1570;-4.3998;
3101090976763645;-9.3616;1.1584;-3.4801;
3101090986868906;-7.4166;1.0579;-4.6729;
3101090996910729;-8.0943;1.4650;-6.4792;
3101091007015989;-10.8419;1.2494;-5.5232;
3101091017121250;-8.5591;2.7993;-5.0348;
3101091027210885;-8.2525;2.4640;-6.1415;
3101091037316093;-7.7351;2.4377;-5.4730;
3101091047421406;-7.2679;2.5190;-5.8995;
3101091057526666;-7.9579;2.1431;-5.6527;
3101091067685833;-8.3052;1.5826;-5.9569;
3101091077791093;-8.9590;1.4554;-6.1606;
3101091087896354;-8.1254;1.9513;-5.1233;
3101091098000416;-6.8584;1.7931;-5.8158;
3101091108105677;-10.3463;1.4985;-5.5594;
3101091118210937;-10.9259;1.8820;-4.4620;
3101091128336770;-7.2727;1.4195;-3.4442;
3101091138442031;-7.5721;1.2903;-4.1028;
3101091148547291;-9.0072;1.4363;-3.9640;
3101091158642395;-10.0537;2.1455;-4.3424;
3101091168747656;-9.6610;1.3454;-4.3400;
3101091178852916;-10.1498;1.4506;-5.1281;
3101091188976666;-8.5711;0.7152;-1.8631;
3101091199081927;-8.2382;0.6936;-4.1243;
3101091209187187;-9.6299;-0.1472;-3.5949;
3101091219296562;-7.9170;0.8016;-3.3386;
3101091229401823;-11.5869;-0.2524;-4.4070;
3101091239507083;-6.1325;0.3703;-4.0430;
3101091249603541;-8.1876;1.1345;-5.9737;
3101091259708802;-10.4420;0.1451;-5.1090;
3101091269814062;-11.4048;0.5285;-2.1099;
3101091279913854;-10.1713;-1.3950;-1.9110;
3101091290019114;-9.7065;-0.6383;-1.4533;
3101091300124375;-9.7448;-2.0515;-2.6417;
3101091310243854;-10.0107;-0.3338;-3.6308;
3101091320349114;-8.0058;-0.9951;-4.2586;
3101091330454375;-7.8236;0.2363;-6.0742;
3101091340567968;-9.4669;-0.3365;-5.1305;
3101091350673229;-10.5975;-0.3123;-3.4944;
3101091360778489;-13.4770;-0.7507;-0.9861;
3101091370882552;-8.9040;-0.9592;-1.7025;
3101091380987812;-9.1244;-1.3591;-1.6690;
3101091391093073;-6.5755;-2.3198;-2.0426;
3101091401199531;-6.6954;-0.8827;-3.9520;
3101091411304843;-9.4334;-0.6455;-5.8158;
3101091421410104;-3.1693;-0.2979;-7.3152;
3101091431531145;-7.0020;-0.9592;-8.8603;
3101091441636406;-11.9031;-0.6311;-6.6709;
3101091451741666;-10.9235;-0.0730;-4.1554;
3101091461854166;-7.3158;-1.0597;-3.5447;
3101091471959427;-8.0273;-1.5676;-2.7015;
3101091482064687;-10.2526;-1.4288;-2.4595;
3101091492168437;-10.5855;0.1020;-2.7757;
3101091502273698;-8.8059;0.4950;-4.2084;
3101091512378958;-10.2287;0.8542;-4.6777;
3101091522479739;-9.8791;0.9141;-3.9230;
3101091532585000;-8.6118;1.2927;-2.8187;
3101091542690260;-6.5587;1.1919;-4.1483;
3101091552806145;-10.4874;0.4612;-6.9081;
3101091562911406;-10.7055;1.2879;-5.1999;
3101091573016666;-6.9613;0.3894;-3.9449;
3101091583163750;-8.3578;0.8758;-6.1822;
3101091593269010;-11.2684;0.7753;-3.0081;
3101091603374270;-6.3529;0.7801;-3.0918;
3101091613473958;-7.7638;0.8064;-5.5041;
3101091623579218;-13.3502;1.0002;-5.2310;
3101091633684479;-10.3798;1.1680;-5.6049;
3101091643795833;-8.1975;1.8341;-2.9387;
3101091653901093;-8.0513;0.3775;-0.1430;
3101091664006354;-4.7958;0.0087;-2.3276;
3101091674113333;-11.7021;0.6912;-3.4896;
3101091684218593;-11.5032;0.4831;-0.6030;
3101091694323854;-5.5047;0.3009;-2.9100;
3101091704438125;-8.7844;-0.7053;-4.7160;
3101091714543385;-7.5171;-0.3194;-5.7748;
3101091724648645;-11.4099;1.5200;-7.2003;
3101091734760312;-13.3286;1.4100;-4.5532;
3101091744865573;-6.9996;0.2818;-1.3361;
3101091754970833;-6.0775;-0.2668;-3.9278;
3101091765072552;-11.2469;-0.8369;-2.3638;
3101091775177812;-10.6361;-0.1759;-0.9718;
3101091785283073;-9.1531;-0.3676;-1.7743;
3101091795401562;-8.4583;-0.4585;-3.2955;
3101091805506823;-8.4224;0.0613;-7.2745;
3101091815612083;-9.6634;0.0924;-3.1472;
3101091825714895;-8.3794;0.3057;-4.6585;
3101091835820156;-10.0708;-0.3290;-5.1018;
3101091845925416;-10.2239;-0.3843;-3.6790;
3101091856040833;-6.1325;-0.7675;-1.4701;
3101091866146093;-8.0465;-0.5064;-5.4299;
3101091876251354;-16.2535;-1.2347;-2.0330;
3101091886354166;-8.5041;-0.6814;-0.8569;
3101091896459479;-5.2268;-0.4035;-3.2716;
3101091906564739;-8.7724;-1.1749;-5.2190;
3101091916699270;-10.3678;-0.0921;-5.0133;
3101091926804531;-9.8432;0.1714;-4.9747;
3101091936909791;-8.2502;-0.0248;-5.4897;
3101091946997500;-9.4406;0.6864;-4.1961;
3101091957102760;-8.1039;0.5261;-3.8752;
3101091967208020;-7.8452;1.3597;-4.3974;
3101091977323854;-9.5725;1.6663;-4.5508;
3101091987429114;-10.7175;2.0542;-3.1205;
3101091997534375;-8.5472;2.3393;-3.9568;
3101092007659635;-9.4741;1.8317;-4.7450;
3101092017764948;-9.5749;2.4808;-4.3256;
3101092027870208;-6.6954;2.2723;-3.8058;
3101092037994479;-8.6405;2.1120;-3.1158;
3101092048099739;-11.0862;1.7692;-3.6476;
3101092058205000;-10.3558;0.7825;-4.8215;
3101092068315416;-14.0686;0.1905;-1.3552;
3101092078420677;-8.4945;-0.8106;1.1961;
3101092088525937;-5.5624;-1.1315;-3.2261;
3101092098629375;-8.4129;-0.9305;-6.5510;
3101092108734635;-10.0346;-0.6646;-3.3290;
3101092118839895;-9.3138;-0.0368;-5.2768;
3101092128931041;-11.0288;-0.4681;-5.4012;
3101092139036302;-8.4129;-0.8369;-2.4284;
3101092149141562;-14.5669;-0.8249;-2.8932;
3101092159259895;-10.4324;-2.7655;1.3110;
3101092169365156;5.8522;-3.0577;-3.0894;
3101092179470416;-9.6419;-1.5963;-9.1980;
3101092189592291;-19.9400;-2.0779;-2.0163;
3101092199697552;-8.8418;-0.2572;-3.5231;
3101092209802812;-5.5481;-1.4719;-6.1343;
3101092219912187;-9.7783;-2.5068;-3.7053;
3101092230017448;-14.3034;-1.4910;-3.1181;
3101092240122708;-8.7748;-2.0827;2.6596;
3101092250225416;-4.4315;-0.9712;-4.4692;
3101092260330677;-12.6984;-0.4777;-8.6734;
3101092270435937;-10.4204;-1.4145;-0.8498;
3101092280546875;-6.6428;0.9188;-3.4370;
3101092290652135;-7.9795;0.6888;-8.3501;
3101092300757395;-10.8996;0.3009;-5.3509;
3101092310862812;-10.1019;1.3813;-2.0210;
3101092320968073;-8.2693;1.4124;-3.4274;
3101092331073333;-7.5051;-0.2118;-3.4059;
3101092341185677;-9.7926;0.5166;-2.9124;
3101092351290989;-9.5797;0.3320;-1.8176;
3101092361396250;-7.5099;0.8231;-4.1363;
3101092371514583;-10.6050;0.6577;-5.9904;
3101092381619843;-9.5629;1.2709;-3.2166;
3101092391725104;-10.2885;2.3635;-4.1794;
3101092401854166;-9.1651;1.0699;-2.6225;
3101092411959427;-8.4993;1.3430;-3.3051;
3101092422064687;-10.3125;1.6591;-5.1042;
3101092432148333;-9.9078;2.1191;-2.9195;
3101092442253593;-7.3086;1.7237;-1.9445;
3101092452358854;-6.3410;1.0986;-4.9244;
3101092462488541;-8.8585;1.5395;-6.0239;
3101092472593802;-9.8264;1.7118;-4.7450;
3101092482699062;-9.2106;0.8853;-3.2333;
3101092492790729;-9.4717;0.4181;-2.5887;
3101092502895989;-7.6825;0.7199;-2.5624;
3101092513001250;-8.9064;0.2411;-3.4083;
3101092523132552;-11.5247;0.1881;-2.5528;
3101092533239687;-7.6777;0.0135;-1.4438;
3101092543346823;-8.0847;0.0494;-3.6814;
3101092553448385;-8.0728;-0.3314;-3.7196;
3101092563555520;-13.3214;-0.2261;-3.3649;
3101092573662656;-14.5693;-0.1878;-2.2008;
3101092583761406;-5.7203;-0.2381;-1.6690;
3101092593868541;-5.1263;-0.2285;-4.2562;
3101092603975677;-12.2650;-0.9257;-3.2070;
3101092614086927;-10.0875;-0.1256;-2.4978;
3101092624194062;-6.5372;0.5453;-4.4022;
3101092634301198;-6.2737;-0.4418;-4.3496;
3101092644412760;-8.2860;-0.2596;-4.5532;
3101092654519895;-12.8806;-1.1267;-2.8908;
3101092664627031;-10.2455;-1.6804;-1.1922;
3101092674732343;-7.5266;-0.9544;-2.5193;
3101092684839479;-9.1508;-0.8632;-2.4069;
3101092694946614;-10.2981;-0.5399;-1.9899;
3101092705050000;-10.5257;0.3823;-4.1554;
3101092715157135;-10.2311;-0.0272;-2.3542;
3101092725264270;-7.6247;0.3655;-3.1687;
3101092735377968;-8.0584;-0.1376;-5.3629;
3101092745485104;-10.2359;0.0135;-5.7461;
3101092755592239;-10.9953;0.4134;-5.4323;
3101092765700781;-10.7510;0.6434;-2.4308;
3101092775807916;-6.3864;1.0364;-1.9875;
3101092785915052;-8.9255;0.4831;-4.7593;
3101092796021198;-12.1355;0.5788;-3.2022;
3101092806128333;-8.1278;0.1427;-0.0329;
3101092816235468;-6.7887;-0.4083;-2.4954;
3101092826338177;-10.9546;-0.3365;-4.3208;
3101092836445312;-12.4732;-0.2333;-2.9172;
3101092846552448;-9.7878;0.0159;-2.5768;
3101092856660156;-7.3732;0.1140;-3.4059;
3101092866767291;-7.3899;0.3464;-4.6633;
3101092876874427;-10.2981;0.5070;-3.4633;
3101092886964010;-8.2167;0.6721;-4.2873;
3101092897071145;-7.2512;0.5309;-6.4600;
3101092907178281;-5.3683;0.7056;-5.3246;
3101092917306406;-14.8017;0.3918;-3.0057;
3101092927413541;-10.8132;0.0996;-0.3443;
3101092937520677;-5.2484;0.1259;-4.2754;
3101092947626093;-10.6505;0.2411;-4.8885;
3101092957733229;-10.7222;0.8279;-0.9837;
3101092967840364;-7.5649;0.7128;-1.8200;
3101092977947656;-9.3592;0.0733;-4.5341;
3101092988054791;-9.9700;0.1570;-4.7545;
3101092998161927;-11.3234;0.9476;-3.4202;
3101093008292760;-9.3233;0.9165;-3.8249;
3101093018399895;-8.4129;0.9212;-4.7545;
3101093028507031;-7.8763;1.0268;-3.2596;
3101093038614948;-8.6189;0.4301;-3.1205;
3101093048722083;-10.8972;1.0412;-4.7689;
3101093058829218;-13.0388;0.7968;-1.6427;
3101093068937760;-6.7720;0.0637;-0.0090;
3101093079044895;-6.5515;-0.3194;-1.7480;
3101093089152031;-11.8265;0.2076;-5.5137;
3101093099242343;-11.0360;0.7825;-3.0703;
3101093109349479;-3.9909;0.8542;-2.8980;
3101093119456614;-6.6835;0.3344;-6.6637;
3101093129568802;-10.3965;0.6338;-5.8469;
3101093139675937;-9.6180;1.2087;-4.6298;
3101093149783073;-10.5664;1.2326;-3.5279;
3101093159884427;-7.8284;1.4387;-3.3769;
3101093169991562;-7.7183;1.1776;-3.7627;
3101093180098698;-10.6552;1.1273;-2.5361;
3101093190204166;-10.3244;1.1273;-2.0474;
3101093200311302;-9.3401;1.0914;-2.6919;
3101093210418437;-11.3521;0.7872;-1.8583;
3101093220533958;-7.6271;0.6434;-2.7254;
3101093230641093;-9.2608;0.6482;-5.5857;
3101093240748229;-10.6576;1.4339;-4.5317;
3101093250846406;-6.2665;1.5778;-3.0248;
3101093260953541;-9.0263;0.8734;-4.0502;
3101093271060677;-10.5640;0.1738;-2.3877;
3101093281164114;-7.8500;-0.0296;-1.8799;
3101093291271250;-8.5376;0.3009;-3.7819;
3101093301378385;-10.8733;0.2363;-2.9052;
3101093311489948;-9.8886;0.0087;-2.6177;
3101093321597083;-7.8691;-0.2261;-2.4739;
3101093331704218;-7.5075;-0.2548;-3.7220;
3101093341823593;-10.1330;0.3918;-4.9651;
3101093351930729;-11.8528;0.4588;-2.7087;
3101093362037864;-6.6595;0.1379;-2.8813;
3101093372138073;-9.9389;0.7681;-7.2242;
3101093382245208;-13.5897;1.0507;-3.3577;
3101093392352343;-7.8882;0.4038;0.0030;
3101093402470364;-2.6662;0.4612;-3.6117;
3101093412577500;-9.2010;-0.2644;-5.2214;
3101093422684635;-13.4770;-0.5447;-3.1301;
3101093432767552;-9.5315;-0.1089;-2.2510;
3101093442874687;-7.0307;-0.4131;-3.7484;
3101093452981823;-11.3330;-0.4418;-3.5638;
3101093463111510;-12.4878;-0.5997;-2.1290;
3101093473218645;-7.4309;-1.0406;-2.6369;
3101093483325781;-9.6969;0.0733;-2.7637;
3101093493420989;-10.1785;-0.8680;-1.6953;
3101093503528125;-6.8007;0.0757;-3.3242;
3101093513635260;-7.6992;0.6505;-5.1927;
3101093523728802;-10.5592;0.7056;-5.5666;
3101093533835833;-13.4243;0.8782;-3.1158;
3101093543942916;-8.1039;0.0039;-0.9984;
3101093554077239;-8.4559;0.1714;-3.5638;
3101093564184270;-9.9126;0.0829;-2.2367;
3101093574291354;-9.4884;0.2100;-2.7398;
3101093584396093;-9.1986;0.4445;-3.5734;
3101093594503125;-8.9183;0.4349;-2.4404;
3101093604610208;-10.0561;0.3966;-5.2959;
3101093614713177;-8.8322;1.3167;-4.6155;
3101093624820208;-5.6438;0.9284;-4.9579;
3101093634927291;-6.4487;1.2326;-4.8526;
3101093645030677;-11.3689;1.1680;-6.2228;
3101093655137708;-14.8304;1.5467;-2.0186;
3101093665244791;-23.4278;1.3908;5.2373;
3101093675354531;2.3333;-0.6670;5.8193;
3101093685461562;22.8891;0.3823;-12.1995;
3101093695568645;-19.9185;0.3153;-23.9519;
3101093705681927;-32.7679;1.9777;4.3579;
3101093715788958;-13.9585;1.2736;6.0996;
3101093725896041;1.2242;0.4086;-1.2497;
3101093735999739;-0.8097;-0.0754;-5.2143;
3101093746106770;-13.8221;-0.1352;-4.6753;
3101093756213854;-16.9337;-0.8584;-0.1023;
3101093766314427;-12.7247;0.9260;-2.3686;
3101093776421458;-5.2845;0.0685;-1.5398;
3101093786528541;-3.3368;-0.9497;-0.1238;
3101093796652864;-11.7858;-1.0525;-5.8899;
3101093806759895;-14.0638;-1.2084;-4.2610;
3101093816866979;-9.0574;-0.7388;-3.0727;
3101093826964010;-5.4520;-0.4944;-4.5102;
3101093837071041;-8.2621;-1.6899;-4.5293;
3101093847178125;-11.1221;-0.6120;-2.9195;
3101093857282135;-7.3564;-0.8297;-5.2935;
3101093867389166;-8.9471;-0.2524;-5.6575;
3101093877496250;-12.4807;-1.0310;-2.9506;
3101093887601927;-9.3712;-1.1701;0.4152;
3101093897708958;-9.5076;-0.1735;-3.4968;
3101093907816041;-10.6481;0.2171;-5.2478;
3101093917927239;-10.7270;0.7080;-1.5470;
3101093928034270;-9.6012;0.1283;-0.7059;
