Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101094301603593;36.6732;-4.9166;30.7440;
3101094311603593;36.7830;-4.9166;30.7196;
3101094321603593;36.7586;-4.9166;30.8050;
3101094331603593;36.7586;-4.9288;30.8172;
3101094341603593;36.8440;-4.8556;30.7684;
3101094351603593;37.0270;-4.8556;30.5732;
3101094361603593;37.2222;-4.8434;30.3048;
3101094371603593;37.3076;-4.8312;30.2438;
3101094381603593;37.2588;-4.8068;30.3536;
3101094391603593;37.1734;-4.7458;30.3536;
3101094401603593;37.2222;-4.6726;30.2072;
3101094411603593;37.1246;-4.6360;30.2072;
3101094421603593;36.9538;-4.5872;30.2804;
3101094431603593;36.7586;-4.5140;30.4756;
3101094441603593;36.5146;-4.4530;30.7440;
3101094451603593;36.3804;-4.3676;30.8782;
3101094461603593;36.3438;-4.2822;30.8904;
3101094471603593;36.3316;-4.2334;30.9026;
3101094481603593;36.3316;-4.1602;31.0124;
3101094491603593;36.4292;-4.0382;31.0124;
3101094501603593;36.4902;-4.0260;30.9392;
3101094511603593;36.4780;-3.9772;30.9270;
3101094521603593;36.6000;-3.9406;30.7806;
3101094531603593;36.5634;-3.8552;30.9148;
3101094541603593;36.5024;-3.8552;30.8416;
3101094551603593;36.6122;-3.8308;30.6708;
3101094561603593;36.7464;-3.8064;30.5000;
3101094571603593;36.7098;-3.7942;30.3658;
3101094581603593;36.7342;-3.7332;30.3292;
3101094591603593;36.8928;-3.6966;30.1096;
3101094601603593;36.9294;-3.6722;29.9510;
3101094611603593;37.0392;-3.6478;29.6582;
3101094621603593;37.0514;-3.6234;29.5240;
3101094631603593;36.9050;-3.5868;29.4996;
3101094641603593;36.7464;-3.5136;29.5362;
3101094651603593;36.7586;-3.4160;29.4630;
3101094661603593;36.7708;-3.3428;29.4020;
3101094671603593;36.6732;-3.2940;29.3776;
3101094681603593;36.6244;-3.1964;29.4996;
3101094691603593;36.4048;-3.1476;29.7314;
3101094701603593;36.2828;-3.0622;29.9510;
3101094711603593;36.1364;-2.9280;30.2438;
3101094721603593;35.8924;-2.8548;30.5122;
3101094731603593;35.8558;-2.8060;30.6952;
3101094741603593;35.7216;-2.7328;30.8904;
3101094751603593;35.6118;-2.6108;31.0368;
3101094761603593;35.6972;-2.5498;30.9270;
3101094771603593;35.8802;-2.4522;30.6098;
3101094781603593;36.1730;-2.2936;30.2438;
3101094791603593;36.5024;-2.2814;29.8534;
3101094801603593;36.8196;-2.1960;29.4630;
3101094811603593;37.0636;-2.1106;29.1580;
3101094821603593;37.3076;-2.0130;28.8408;
3101094831603593;37.3930;-1.9886;28.6944;
3101094841603593;37.3808;-1.8910;28.7676;
3101094851603593;37.4662;-1.7812;28.7920;
3101094861603593;37.4540;-1.7812;28.8286;
3101094871603593;37.4540;-1.7080;28.7676;
3101094881603593;37.5272;-1.6836;28.8286;
3101094891603593;37.4784;-1.6104;28.9750;
3101094901603593;37.4540;-1.6226;29.0482;
3101094911603593;37.5638;-1.5616;29.1336;
3101094921603593;37.6004;-1.5250;29.1092;
3101094931603593;37.5394;-1.5494;29.2678;
3101094941603593;37.5028;-1.5250;29.5240;
3101094951603593;37.3320;-1.5250;29.9266;
3101094961603593;37.2832;-1.5250;30.0120;
3101094971603593;37.2954;-1.5250;30.0608;
3101094981603593;37.3442;-1.4396;30.0730;
3101094991603593;37.4174;-1.4518;30.0608;
3101095001603593;37.4662;-1.4518;30.0120;
3101095011603593;37.6004;-1.3908;29.9754;
3101095021603593;37.6858;-1.3664;29.9144;
3101095031603593;37.9054;-1.3542;29.6216;
3101095041603593;38.0396;-1.3176;29.4630;
3101095051603593;38.1616;-1.3786;29.3532;
3101095061603593;38.1738;-1.4152;29.3654;
3101095071603593;38.2470;-1.4396;29.2922;
3101095081603593;38.3568;-1.4762;29.2800;
3101095091603593;38.4178;-1.5494;29.3044;
3101095101603593;38.4178;-1.5982;29.2800;
3101095111603593;38.4178;-1.6104;29.4264;
3101095121603593;38.3568;-1.6470;29.6582;
3101095131603593;38.2470;-1.6470;29.8412;
3101095141603593;38.3324;-1.7080;29.8656;
3101095151603593;38.3812;-1.6470;29.8656;
3101095161603593;38.4788;-1.6714;29.9144;
3101095171603593;38.5764;-1.6958;29.8412;
3101095181603593;38.7838;-1.6836;29.7436;
3101095191603593;38.8814;-1.7080;29.6582;
3101095201603593;39.0644;-1.6836;29.5240;
3101095211603593;39.1742;-1.7080;29.5484;
3101095221603593;39.1864;-1.7446;29.6338;
3101095231603593;39.3084;-1.8056;29.5362;
3101095241603593;39.3816;-1.8788;29.3654;
3101095251603593;39.3938;-1.9032;29.3898;
3101095261603593;39.3572;-1.9764;29.5484;
3101095271603593;39.3450;-2.0862;29.6826;
3101095281603593;39.3206;-2.1472;29.7924;
3101095291603593;39.3450;-2.2326;29.7924;
3101095301603593;39.4670;-2.3302;29.6826;
3101095311603593;39.4670;-2.4766;29.8656;
3101095321603593;39.4182;-2.5376;30.0242;
3101095331603593;39.5890;-2.6352;29.9388;
3101095341603593;39.6988;-2.7572;29.7924;
3101095351603593;39.8696;-2.8792;29.6826;
3101095361603593;40.0160;-3.0744;29.5484;
3101095371603593;40.1136;-3.2452;29.4264;
3101095381603593;40.1136;-3.3916;29.5362;
3101095391603593;40.0526;-3.5990;29.5118;
3101095401603593;40.1258;-3.8918;29.4264;
3101095411603593;40.0404;-4.1846;29.4752;
3101095421603593;39.9428;-4.4652;29.6582;
3101095431603593;39.7720;-4.7702;29.7802;
3101095441603593;39.6256;-5.1240;29.9144;
3101095451603593;39.5280;-5.5022;29.9998;
3101095461603593;39.5036;-5.9170;29.9876;
3101095471603593;39.4060;-6.2952;30.0486;
3101095481603593;39.2962;-6.6002;30.2316;
3101095491603593;39.3450;-6.9418;30.2194;
3101095501603593;39.2840;-7.2712;30.1340;
3101095511603593;39.4182;-7.5396;30.0364;
3101095521603593;39.3572;-7.8324;30.0364;
3101095531603593;39.2718;-8.0642;30.1096;
3101095541603593;39.1498;-8.2716;30.1950;
3101095551603593;39.1010;-8.4546;30.2072;
3101095561603593;39.0888;-8.6254;30.2438;
3101095571603593;38.7472;-8.7962;30.4878;
3101095581603593;38.8326;-8.9548;30.4390;
3101095591603593;38.7350;-9.1012;30.5000;
3101095601603593;38.7472;-9.1622;30.5122;
3101095611603593;38.8570;-9.2354;30.4268;
3101095621603593;38.9058;-9.3452;30.3170;
3101095631603593;38.9302;-9.4062;30.2194;
3101095641603593;38.8326;-9.5160;30.2316;
3101095651603593;38.8570;-9.5892;30.1584;
3101095661603593;38.7350;-9.6014;30.3292;
3101095671603593;38.7960;-9.6502;30.1950;
3101095681603593;38.8936;-9.6624;30.0974;
3101095691603593;38.9546;-9.6380;30.0608;
3101095701603593;38.9912;-9.5770;29.9388;
3101095711603593;39.1986;-9.5526;29.8534;
3101095721603593;39.4792;-9.4428;29.6338;
3101095731603593;39.5646;-9.3818;29.6460;
3101095741603593;39.6012;-9.3208;29.6460;
3101095751603593;39.4304;-9.2476;29.9022;
3101095761603593;39.2596;-9.1988;30.1462;
3101095771603593;39.1132;-9.1012;30.2438;
3101095781603593;39.0400;-9.0646;30.3902;
3101095791603593;38.9790;-8.9548;30.4634;
3101095801603593;38.7716;-8.9304;30.7074;
3101095811603593;38.8570;-8.7962;30.6708;
3101095821603593;38.8936;-8.6498;30.5610;
3101095831603593;38.9790;-8.5522;30.5244;
3101095841603593;39.1864;-8.4546;30.3536;
3101095851603593;39.2230;-8.3692;30.3902;
3101095861603593;39.2108;-8.1740;30.5244;
3101095871603593;39.0644;-8.0764;30.7318;
3101095881603593;38.9912;-7.9422;30.8416;
3101095891603593;38.9546;-7.8446;30.9758;
3101095901603593;38.9668;-7.7714;31.0490;
3101095911603593;38.9912;-7.5884;31.0856;
3101095921603593;38.8936;-7.4176;31.2686;
3101095931603593;39.1620;-7.2468;31.0490;
3101095941603593;39.3206;-7.1370;30.8904;
3101095951603593;39.4792;-6.9784;30.7440;
3101095961603593;39.6744;-6.8076;30.6464;
3101095971603593;39.6988;-6.6246;30.5732;
3101095981603593;39.6988;-6.4660;30.5976;
3101095991603593;39.7110;-6.3806;30.6342;
3101096001603593;39.6988;-6.2464;30.6220;
3101096011603593;39.4304;-6.1366;30.9758;
3101096021603593;39.3816;-5.9780;31.1100;
3101096031603593;39.3206;-5.9048;31.1588;
3101096041603593;39.2962;-5.8072;31.1588;
3101096051603593;39.2474;-5.7218;31.2076;
3101096061603593;39.2352;-5.5876;31.2442;
3101096071603593;39.1742;-5.4656;31.2686;
3101096081603593;39.0888;-5.4046;31.3540;
3101096091603593;39.0644;-5.3436;31.3174;
3101096101603593;38.9912;-5.3070;31.2930;
3101096111603593;38.9668;-5.2094;31.3906;
3101096121603593;38.9424;-5.1606;31.3662;
3101096131603593;39.0034;-5.0752;31.3418;
3101096141603593;39.0888;-5.0264;31.2686;
3101096151603593;39.0766;-4.9898;31.1344;
3101096161603593;39.0644;-4.9532;31.1710;
3101096171603593;39.0156;-4.9532;31.1588;
3101096181603593;39.0156;-4.9288;31.1954;
3101096191603593;38.8936;-4.9410;31.2076;
3101096201603593;38.7716;-4.9044;31.2930;
3101096211603593;38.6130;-4.9044;31.3906;
3101096221603593;38.3690;-4.9288;31.4882;
3101096231603593;38.3446;-4.8922;31.5614;
3101096241603593;38.4788;-4.8312;31.2686;
3101096251603593;38.3812;-4.8434;31.2564;
3101096261603593;38.2226;-4.8312;31.2442;
3101096271603593;38.1006;-4.8190;31.2686;
3101096281603593;37.9420;-4.7702;31.3784;
3101096291603593;37.8444;-4.7702;31.3052;
3101096301603593;37.7712;-4.8068;31.1344;
3101096311603593;37.5638;-4.8190;31.2564;
3101096321603593;37.0758;-4.9044;31.5370;
3101096331603593;36.8318;-4.8678;31.5858;
3101096341603593;36.4780;-4.8556;31.8054;
3101096351603593;36.1486;-4.8434;31.8908;
3101096361603593;35.9412;-4.9044;31.8542;
3101096371603593;35.5996;-4.9166;31.9762;
3101096381603593;35.0994;-4.9166;32.2934;
3101096391603593;34.6602;-4.9654;32.4154;
3101096401603593;34.3674;-4.9532;32.4520;
3101096411603593;34.0624;-5.0020;32.6472;
3101096421603593;33.8062;-5.0874;32.5862;
3101096431603593;33.5744;-5.1606;32.6838;
3101096441603593;33.2206;-5.2582;32.8668;
3101096451603593;32.8790;-5.3558;32.9888;
3101096461603593;32.7814;-5.4412;33.0132;
3101096471603593;32.5008;-5.6364;33.2084;
3101096481603593;32.1836;-5.8194;33.4402;
3101096491603593;31.9152;-6.0268;33.6110;
3101096501603593;31.6346;-6.2708;33.8794;
3101096511603593;31.3906;-6.5758;33.9770;
3101096521603593;31.2198;-6.9784;33.9770;
3101096531603593;31.0002;-7.4054;34.0746;
3101096541603593;30.6952;-7.9178;34.1966;
3101096551603593;30.5732;-8.3448;34.0868;
3101096561603593;30.5244;-8.8816;33.9648;
3101096571603593;30.0608;-9.5404;34.1966;
3101096581603593;29.9022;-10.1382;34.0746;
3101096591603593;29.7192;-10.7726;34.0380;
3101096601603593;29.4630;-11.2972;33.9404;
3101096611603593;29.3288;-11.8950;33.6964;
3101096621603593;29.2312;-12.4684;33.3792;
3101096631603593;29.2556;-13.0662;32.9644;
3101096641603593;29.2922;-13.5420;32.6106;
3101096651603593;29.5972;-13.8836;31.8664;
3101096661603593;29.7802;-14.2618;31.2808;
3101096671603593;30.0608;-14.5790;30.7074;
3101096681603593;30.4268;-14.8840;30.1218;
3101096691603593;30.8050;-15.1036;29.6338;
3101096701603593;31.1954;-15.2012;29.1580;
3101096711603593;31.5126;-15.2622;28.8042;
3101096721603593;31.8542;-15.3354;28.4016;
3101096731603593;32.2324;-15.3232;27.9014;
3101096741603593;32.4642;-15.2744;27.7794;
3101096751603593;32.5740;-15.1280;27.5842;
3101096761603593;32.7448;-14.8962;27.4744;
3101096771603593;32.9888;-14.6766;27.2792;
3101096781603593;33.1840;-14.4326;27.1084;
3101096791603593;33.3548;-14.1276;26.9132;
3101096801603593;33.5500;-13.7250;26.7912;
3101096811603593;33.7696;-13.3468;26.6814;
3101096821603593;34.0502;-12.9320;26.3764;
3101096831603593;34.3674;-12.4928;26.1690;
3101096841603593;34.6236;-12.1512;26.0226;
3101096851603593;34.7944;-11.6876;26.0348;
3101096861603593;34.9774;-11.2484;26.0958;
3101096871603593;35.1604;-10.8824;26.1080;
3101096881603593;35.2946;-10.5530;26.1812;
3101096891603593;35.3678;-10.2480;26.3520;
3101096901603593;35.5386;-9.9064;26.4008;
3101096911603593;35.6850;-9.5526;26.6082;
3101096921603593;35.7582;-9.1744;26.7302;
3101096931603593;35.7704;-8.8816;27.0230;
3101096941603593;35.8192;-8.5400;27.2670;
3101096951603593;35.8192;-8.2228;27.4744;
3101096961603593;35.8680;-7.9056;27.6818;
3101096971603593;35.9168;-7.5518;27.7550;
3101096981603593;36.0144;-7.2102;27.8892;
3101096991603593;36.0510;-6.9418;27.9624;
3101097001603593;36.1486;-6.6490;27.9258;
3101097011603593;36.3926;-6.3562;27.6330;
3101097021603593;36.4170;-6.1366;27.4866;
3101097031603593;36.4292;-5.8682;27.5110;
3101097041603593;36.5146;-5.5998;27.3402;
3101097051603593;36.6244;-5.3192;27.2304;
3101097061603593;36.6732;-5.0386;27.2426;
3101097071603593;36.7464;-4.7824;27.0840;
3101097081603593;36.7098;-4.5018;27.0962;
3101097091603593;36.6488;-4.2212;27.2304;
3101097101603593;36.6976;-3.9040;27.2182;
3101097111603593;36.7464;-3.5380;27.2670;
3101097121603593;36.6122;-3.2574;27.3890;
3101097131603593;36.5512;-2.9646;27.4622;
3101097141603593;36.4414;-2.7084;27.6208;
3101097151603593;36.2706;-2.3912;27.8526;
3101097161603593;36.2340;-2.1472;28.0600;
3101097171603593;36.1486;-1.9154;28.0600;
3101097181603593;36.0266;-1.6470;28.2430;
3101097191603593;35.9412;-1.4396;28.4382;
3101097201603593;35.7338;-1.2444;28.7798;
3101097211603593;35.5752;-1.0736;29.1580;
3101097221603593;35.4532;-0.8662;29.2922;
3101097231603593;35.4410;-0.7076;29.3898;
3101097241603593;35.3556;-0.5734;29.5606;
3101097251603593;35.2702;-0.4148;29.8168;
3101097261603593;35.1726;-0.3050;30.0486;
3101097271603593;35.0628;-0.1830;30.1950;
3101097281603593;35.0140;-0.0366;30.3292;
3101097291603593;34.9896;0.1220;30.4634;
3101097301603593;34.8676;0.2318;30.6708;
3101097311603593;34.9530;0.3538;30.8172;
3101097321603593;34.8188;0.5246;31.1222;
3101097331603593;34.6968;0.6466;31.3662;
3101097341603593;34.7578;0.7564;31.5248;
3101097351603593;34.8432;0.8906;31.5980;
3101097361603593;35.0262;1.0370;31.5614;
3101097371603593;35.1970;1.0980;31.4882;
3101097381603593;35.3800;1.2322;31.5126;
3101097391603593;35.4044;1.2932;31.5614;
3101097401603593;35.5630;1.3298;31.4882;
3101097411603593;35.7094;1.3908;31.5126;
3101097421603593;35.6606;1.4640;31.5980;
3101097431603593;35.6972;1.4518;31.6712;
3101097441603593;35.7460;1.4518;31.6956;
3101097451603593;35.7582;1.4640;31.8298;
3101097461603593;35.8680;1.4152;31.8786;
3101097471603593;35.8924;1.3542;32.0250;
3101097481603593;35.9290;1.2688;32.0738;
3101097491603593;36.0388;1.2078;32.1470;
3101097501603593;36.2584;1.1102;32.1592;
3101097511603593;36.4292;1.0492;32.1348;
3101097521603593;36.5756;0.9150;32.1470;
3101097531603593;36.6976;0.8052;32.0616;
3101097541603593;36.7098;0.6954;32.1592;
3101097551603593;36.7708;0.6100;32.2080;
3101097561603593;36.8074;0.5246;32.3422;
3101097571603593;36.9294;0.3660;32.2934;
3101097581603593;36.9660;0.2562;32.2690;
3101097591603593;36.9782;0.1098;32.3056;
3101097601603593;36.9660;-0.0488;32.4520;
3101097611603593;36.8196;-0.2562;32.7204;
3101097621603593;36.7952;-0.4392;32.7814;
3101097631603593;36.7464;-0.6344;32.8912;
3101097641603593;36.8440;-0.8296;32.6960;
3101097651603593;36.8928;-0.9882;32.6350;
3101097661603593;37.0270;-1.1468;32.5008;
3101097671603593;37.1246;-1.3298;32.3544;
3101097681603593;37.2344;-1.4762;32.2080;
3101097691603593;37.4540;-1.5860;31.9640;
3101097701603593;37.4662;-1.7568;31.9518;
3101097711603593;37.6126;-1.8544;31.8298;
3101097721603593;37.6370;-2.0130;31.8908;
3101097731603593;37.6370;-2.1228;31.9640;
3101097741603593;37.5882;-2.3790;32.0494;
3101097751603593;37.5272;-2.5864;32.1104;
3101097761603593;37.4784;-2.7816;32.2324;
3101097771603593;37.3808;-2.9646;32.3056;
3101097781603593;37.4052;-3.1720;32.3666;
3101097791603593;37.3076;-3.4526;32.4764;
3101097801603593;37.3198;-3.7210;32.4764;
3101097811603593;37.3320;-4.0138;32.3422;
3101097821603593;37.2954;-4.2090;32.3666;
3101097831603593;37.2588;-4.3554;32.5130;
3101097841603593;37.3320;-4.5750;32.3544;
3101097851603593;37.3198;-4.8312;32.3666;
3101097861603593;37.3198;-5.0142;32.2568;
3101097871603593;37.3320;-5.2216;31.9518;
3101097881603593;37.1978;-5.3558;31.9152;
3101097891603593;37.0392;-5.5266;32.0616;
3101097901603593;36.9782;-5.7340;31.9396;
3101097911603593;36.9294;-5.9902;31.7444;
3101097921603593;36.7708;-6.1976;31.7688;
3101097931603593;36.7220;-6.3928;31.6346;
3101097941603593;36.8684;-6.5392;31.3540;
3101097951603593;36.9904;-6.6978;31.0856;
3101097961603593;37.2710;-6.8442;30.6952;
3101097971603593;37.5150;-6.9662;30.2316;
3101097981603593;37.6492;-7.0760;30.0364;
3101097991603593;37.9664;-7.0882;29.5362;
3101098001603593;38.1860;-7.0760;29.0848;
3101098011603593;38.4178;-7.0882;28.7920;
3101098021603593;38.4300;-7.1126;28.6700;
3101098031603593;38.3568;-7.0150;28.6700;
3101098041603593;38.2226;-6.9662;28.7066;
3101098051603593;38.0396;-6.8808;28.8286;
3101098061603593;37.9786;-6.7222;28.7676;
3101098071603593;37.9542;-6.5514;28.8774;
3101098081603593;37.9542;-6.4050;28.9140;
3101098091603593;37.8810;-6.2586;28.8896;
3101098101603593;37.8444;-6.0512;28.8530;
3101098111603593;37.9054;-5.8804;28.8286;
3101098121603593;38.0274;-5.6486;28.7920;
3101098131603593;38.0884;-5.3314;28.7432;
3101098141603593;38.3446;-5.0630;28.5480;
3101098151603593;38.3202;-4.8190;28.4504;
3101098161603593;38.3324;-4.5018;28.4992;
3101098171603593;38.4178;-4.1480;28.4260;
3101098181603593;38.5764;-3.8430;28.3528;
3101098191603593;38.7228;-3.5136;28.3528;
3101098201603593;38.8082;-3.2330;28.2796;
3101098211603593;39.0400;-2.9768;28.2186;
3101098221603593;39.0156;-2.6718;28.3650;
3101098231603593;39.0400;-2.3668;28.4992;
3101098241603593;39.1376;-2.1594;28.4748;
3101098251603593;39.1742;-1.9276;28.5114;
3101098261603593;39.2962;-1.6348;28.4504;
3101098271603593;39.3816;-1.4762;28.4016;
3101098281603593;39.3938;-1.2810;28.5724;
3101098291603593;39.3328;-1.1224;28.7432;
3101098301603593;39.3084;-1.0004;28.8286;
3101098311603593;39.2108;-0.9028;29.0726;
3101098321603593;39.1742;-0.7686;29.3288;
3101098331603593;39.1864;-0.6466;29.6338;
3101098341603593;39.1010;-0.6100;29.9876;
3101098351603593;39.0034;-0.5002;30.2438;
3101098361603593;38.9302;-0.4026;30.4146;
3101098371603593;38.9180;-0.3294;30.4878;
3101098381603593;38.9180;-0.3294;30.6220;
3101098391603593;38.9546;-0.3294;30.6342;
3101098401603593;38.9790;-0.3294;30.6342;
3101098411603593;38.9790;-0.3538;30.5854;
3101098421603593;38.9302;-0.3416;30.5488;
3101098431603593;38.8814;-0.3538;30.5854;
3101098441603593;38.9058;-0.4270;30.5000;
3101098451603593;38.8448;-0.4880;30.5244;
3101098461603593;38.8204;-0.5002;30.5000;
3101098471603593;38.7838;-0.4880;30.5244;
3101098481603593;38.6862;-0.5124;30.6464;
3101098491603593;38.6252;-0.5490;30.7928;
3101098501603593;38.5642;-0.5978;30.8416;
3101098511603593;38.5276;-0.6710;30.8904;
3101098521603593;38.3934;-0.7076;31.0124;
3101098531603593;38.3324;-0.6954;31.1344;
3101098541603593;38.3812;-0.7076;31.0368;
3101098551603593;38.4788;-0.7686;30.9026;
3101098561603593;38.5154;-0.8174;30.8050;
3101098571603593;38.5520;-0.9150;30.5610;
3101098581603593;38.6496;-0.9760;30.5122;
3101098591603593;38.6984;-1.0248;30.3902;
3101098601603593;38.7838;-1.0858;30.2560;
3101098611603593;38.8082;-1.2200;30.1828;
3101098621603593;38.6008;-1.3786;30.2316;
3101098631603593;38.4056;-1.5372;30.2804;
3101098641603593;38.3080;-1.6958;30.2560;
3101098651603593;38.1494;-1.8300;30.2560;
3101098661603593;37.9542;-2.0008;30.3048;
3101098671603593;37.8078;-2.1594;30.3292;
3101098681603593;37.6248;-2.3912;30.2926;
3101098691603593;37.5028;-2.5742;30.2438;
3101098701603593;37.4540;-2.7328;30.1950;
3101098711603593;37.4906;-2.8426;30.1584;
3101098721603593;37.3320;-2.9768;30.1584;
3101098731603593;37.3686;-3.0866;30.0730;
3101098741603593;37.4662;-3.1598;29.9144;
3101098751603593;37.5028;-3.2696;29.7924;
3101098761603593;37.5882;-3.2330;29.6704;
3101098771603593;37.7590;-3.2452;29.3898;
3101098781603593;37.8566;-3.2330;29.2434;
3101098791603593;37.9908;-3.1598;28.9994;
3101098801603593;38.2836;-3.0744;28.6212;
3101098811603593;38.3934;-2.9768;28.5358;
3101098821603593;38.4056;-2.8670;28.5114;
3101098831603593;38.3690;-2.7206;28.4626;
3101098841603593;38.4788;-2.6352;28.4260;
3101098851603593;38.4056;-2.4888;28.4748;
3101098861603593;38.3934;-2.4156;28.5968;
3101098871603593;38.3934;-2.3058;28.7798;
3101098881603593;38.3446;-2.2082;28.9262;
3101098891603593;38.4178;-2.0862;28.9262;
3101098901603593;38.4300;-1.9886;28.9872;
3101098911603593;38.6252;-1.8788;29.0116;
3101098921603593;38.6984;-1.7934;29.0970;
3101098931603593;38.8204;-1.6836;29.1336;
3101098941603593;38.8570;-1.5372;29.2556;
3101098951603593;38.6862;-1.5250;29.4996;
3101098961603593;38.5398;-1.4518;29.7802;
3101098971603593;38.3568;-1.4396;30.2072;
3101098981603593;38.3324;-1.3908;30.3780;
3101098991603593;38.1982;-1.3908;30.5854;
3101099001603593;38.0640;-1.3786;30.8538;
3101099011603593;37.9176;-1.4640;31.1222;
3101099021603593;37.9176;-1.5128;31.2930;
3101099031603593;37.8932;-1.5494;31.2076;
3101099041603593;38.1372;-1.6470;31.1222;
3101099051603593;38.2348;-1.7568;31.0246;
3101099061603593;38.3690;-1.8422;30.9636;
3101099071603593;38.4300;-1.9642;31.0002;
3101099081603593;38.4910;-2.0618;30.9636;
3101099091603593;38.5764;-2.0862;31.0002;
3101099101603593;38.7228;-2.1716;30.7806;
3101099111603593;38.9790;-2.2570;30.7684;
3101099121603593;38.8814;-2.3668;30.9148;
3101099131603593;38.8326;-2.4400;30.9392;
3101099141603593;38.7106;-2.5254;31.0368;
3101099151603593;38.6496;-2.5986;31.0124;
3101099161603593;38.5764;-2.6474;31.0124;
3101099171603593;38.5032;-2.8182;31.0612;
3101099181603593;38.3080;-2.9280;31.2198;
3101099191603593;38.2348;-2.9890;31.1832;
3101099201603593;38.2226;-3.0378;31.0246;
3101099211603593;38.2958;-3.0988;30.9514;
3101099221603593;38.3202;-3.2330;30.7806;
3101099231603593;38.2714;-3.3428;30.8050;
3101099241603593;38.2836;-3.4648;30.7196;
3101099251603593;38.2592;-3.5380;30.6098;
3101099261603593;38.3202;-3.5746;30.4512;
3101099271603593;38.1372;-3.6478;30.4146;
3101099281603593;37.9786;-3.6966;30.4512;
3101099291603593;37.7834;-3.7454;30.4390;
3101099301603593;37.4906;-3.7698;30.5854;
3101099311603593;37.3320;-3.8186;30.6098;
3101099321603593;37.1978;-3.9162;30.5732;
3101099331603593;37.1612;-3.9162;30.4634;
3101099341603593;36.9904;-4.0138;30.4512;
3101099351603593;36.8440;-4.0992;30.4756;
3101099361603593;36.8074;-4.1724;30.5000;
3101099371603593;36.6244;-4.2944;30.5854;
3101099381603593;36.5512;-4.3310;30.4878;
3101099391603593;36.3804;-4.3432;30.5488;
3101099401603593;36.0998;-4.3554;30.6830;
3101099411603593;35.8558;-4.4286;30.9514;
3101099421603593;35.6118;-4.4652;31.1466;
3101099431603593;35.3922;-4.5140;31.2930;
3101099441603593;35.1848;-4.5262;31.4272;
3101099451603593;35.0628;-4.5262;31.4272;
3101099461603593;34.9530;-4.5750;31.4638;
3101099471603593;34.8676;-4.6360;31.4028;
3101099481603593;34.8188;-4.6970;31.3296;
3101099491603593;34.6846;-4.7824;31.3296;
3101099501603593;34.6114;-4.8556;31.2808;
3101099511603593;34.6358;-4.9044;31.3296;
3101099521603593;34.4528;-5.0264;31.3662;
3101099531603593;34.3796;-5.0630;31.3906;
3101099541603593;34.3674;-5.1240;31.4394;
3101099551603593;34.2576;-5.1972;31.4028;
3101099561603593;34.2088;-5.2582;31.5858;
3101099571603593;34.1600;-5.2216;31.5370;
3101099581603593;34.0014;-5.1850;31.6468;
3101099591603593;33.9038;-5.1606;31.6102;
3101099601603593;33.8306;-5.1240;31.6468;
3101099611603593;33.7818;-5.1118;31.6712;
3101099621603593;33.7818;-5.0752;31.5980;
3101099631603593;33.8306;-5.0020;31.5004;
3101099641603593;33.8062;-4.9410;31.4516;
3101099651603593;33.6964;-4.9288;31.4760;
3101099661603593;33.8062;-4.9044;31.4272;
3101099671603593;33.8794;-4.8556;31.3906;
3101099681603593;34.0380;-4.7946;31.1710;
3101099691603593;34.1600;-4.7336;31.0612;
3101099701603593;34.2210;-4.6848;30.8538;
3101099711603593;34.3552;-4.6238;30.7196;
3101099721603593;34.5626;-4.5384;30.4390;
3101099731603593;34.8920;-4.4530;29.9876;
3101099741603593;35.1116;-4.3310;29.7558;
3101099751603593;35.1482;-4.2456;29.5728;
3101099761603593;35.1970;-4.1236;29.4996;
3101099771603593;35.2702;-4.0016;29.3654;
3101099781603593;35.2458;-3.9040;29.4142;
3101099791603593;35.2946;-3.7698;29.4752;
3101099801603593;35.2214;-3.5990;29.5118;
3101099811603593;35.0750;-3.4526;29.6826;
3101099821603593;34.9530;-3.3062;29.9022;
3101099831603593;34.8798;-3.1110;30.0730;
3101099841603593;34.7944;-3.0012;30.2804;
3101099851603593;34.5992;-2.8304;30.6586;
3101099861603593;34.4650;-2.6230;30.9514;
3101099871603593;34.3064;-2.4034;31.1588;
3101099881603593;34.2820;-2.2692;31.3540;
3101099891603593;34.3064;-2.1472;31.5736;
3101099901603593;34.2820;-2.0496;31.6712;
3101099911603593;34.3186;-1.9642;31.9030;
3101099921603593;34.2942;-1.8422;32.1348;
3101099931603593;34.3552;-1.8056;32.2690;
3101099941603593;34.3796;-1.8422;32.4886;
3101099951603593;34.3430;-1.9154;32.8180;
3101099961603593;34.2332;-2.0252;33.1474;
3101099971603593;34.1356;-2.1106;33.5134;
3101099981603593;34.0990;-2.2082;33.7330;
3101099991603593;34.1112;-2.3424;33.8916;
3101100001603593;34.2454;-2.4644;33.9404;
3101100011603593;34.3674;-2.6718;33.9038;
3101100021603593;34.4894;-2.8670;33.8794;
3101100031603593;34.6602;-3.0866;33.7940;
3101100041603593;34.7578;-3.3062;33.8550;
3101100051603593;34.7456;-3.5624;33.9160;
3101100061603593;34.6724;-3.8796;34.0990;
3101100071603593;34.5748;-4.1724;34.2332;
3101100081603593;34.3064;-4.5140;34.6114;
3101100091603593;34.0990;-4.8068;34.9652;
3101100101603593;34.1112;-5.0874;34.9408;
