Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101092533239687;0.0547;-0.0386;-0.2916;
3101092543346823;0.0718;0.0146;-0.3012;
3101092553448385;0.1133;0.0029;-0.3129;
3101092563555520;0.1783;-0.0120;-0.3161;
3101092573662656;0.2039;-0.0578;-0.3118;
3101092583761406;0.2241;-0.0322;-0.2873;
3101092593868541;0.2763;0.0530;-0.2863;
3101092603975677;0.3796;0.0083;-0.2746;
3101092614086927;0.4574;-0.0429;-0.2650;
3101092624194062;0.4393;-0.0130;-0.2437;
3101092634301198;0.4414;-0.0280;-0.2405;
3101092644412760;0.5096;-0.0652;-0.2149;
3101092654519895;0.5202;-0.1025;-0.2075;
3101092664627031;0.5490;-0.1260;-0.1852;
3101092674732343;0.5756;-0.0578;-0.1447;
3101092684839479;0.5989;-0.0269;-0.1043;
3101092694946614;0.6543;-0.0184;-0.0830;
3101092705050000;0.6714;0.0104;-0.0563;
3101092715157135;0.6224;0.0072;-0.0382;
3101092725264270;0.6117;0.0221;-0.0041;
3101092735377968;0.5798;0.0668;0.0236;
3101092745485104;0.5767;0.0285;0.0246;
3101092755592239;0.5426;-0.0173;0.0395;
3101092765700781;0.4595;-0.0791;0.0694;
3101092775807916;0.3935;-0.0695;0.0885;
3101092785915052;0.3413;0.0051;0.0811;
3101092796021198;0.3306;-0.0322;0.0694;
3101092806128333;0.3029;-0.0535;0.0981;
3101092816235468;0.3072;0.0402;0.0907;
3101092826338177;0.3178;0.0796;0.0981;
3101092836445312;0.3040;0.0445;0.1141;
3101092846552448;0.2944;0.0519;0.1375;
3101092856660156;0.2720;0.0903;0.1503;
3101092866767291;0.2752;0.1063;0.1663;
3101092876874427;0.2667;0.0764;0.1493;
3101092886964010;0.2561;0.0594;0.1620;
3101092897071145;0.2507;0.0743;0.1759;
3101092907178281;0.2326;0.0040;0.1652;
3101092917306406;0.2092;-0.0503;0.1461;
3101092927413541;0.1911;-0.0972;0.1812;
3101092937520677;0.2028;0.0200;0.2036;
3101092947626093;0.2198;0.0391;0.1823;
3101092957733229;0.2465;-0.0344;0.1844;
3101092967840364;0.2401;0.0200;0.1993;
3101092977947656;0.2475;0.0732;0.1844;
3101092988054791;0.2667;0.0519;0.1897;
3101092998161927;0.2593;0.0285;0.2036;
3101093008292760;0.2348;0.0221;0.2196;
3101093018399895;0.2486;0.0210;0.2249;
3101093028507031;0.2550;0.0019;0.2100;
3101093038614948;0.2550;-0.0120;0.1983;
3101093048722083;0.2667;-0.0013;0.2313;
3101093058829218;0.2443;-0.0461;0.2270;
3101093068937760;0.2475;-0.0365;0.2121;
3101093079044895;0.2465;0.0764;0.2302;
3101093089152031;0.2752;0.1338;0.2590;
3101093099242343;0.2763;0.0722;0.2537;
3101093109349479;0.2539;0.0754;0.2537;
3101093119456614;0.2209;0.1349;0.2707;
3101093129568802;0.2241;0.0551;0.2675;
3101093139675937;0.2039;-0.0109;0.2877;
3101093149783073;0.1655;-0.0386;0.2782;
3101093159884427;0.1538;-0.0493;0.2952;
3101093169991562;0.1517;-0.0269;0.2803;
3101093180098698;0.1698;-0.0418;0.2686;
3101093190204166;0.1772;-0.0493;0.2792;
3101093200311302;0.1719;-0.0120;0.2877;
3101093210418437;0.1612;-0.0141;0.2739;
3101093220533958;0.1581;0.0168;0.2814;
3101093230641093;0.1442;0.0679;0.2920;
3101093240748229;0.1389;0.0104;0.3005;
3101093250846406;0.0995;-0.0237;0.2888;
3101093260953541;0.0483;-0.0099;0.2792;
3101093271060677;0.0025;-0.0546;0.2739;
3101093281164114;-0.0230;-0.0471;0.2931;
3101093291271250;-0.0538;0.0019;0.3133;
3101093301378385;-0.0879;-0.0035;0.3069;
3101093311489948;-0.1103;-0.0035;0.3016;
3101093321597083;-0.1507;0.0146;0.3112;
3101093331704218;-0.1763;0.0466;0.3218;
3101093341823593;-0.2221;0.0562;0.3176;
3101093351930729;-0.2903;0.0040;0.3122;
3101093362037864;-0.3521;0.0072;0.3059;
3101093372138073;-0.4277;0.0711;0.2931;
3101093382245208;-0.5055;-0.0067;0.2750;
3101093392352343;-0.5417;-0.0503;0.2355;
3101093402470364;-0.5790;0.0391;0.2238;
3101093412577500;-0.6354;0.0850;0.1961;
3101093422684635;-0.6045;0.0242;0.1706;
3101093432767552;-0.5662;-0.0067;0.1546;
3101093442874687;-0.5683;0.0370;0.1365;
3101093452981823;-0.5438;0.0466;0.1194;
3101093463111510;-0.4980;-0.0045;0.1120;
3101093473218645;-0.4447;0.0157;0.0832;
3101093483325781;-0.3840;0.0605;0.0971;
3101093493420989;-0.3595;0.0349;0.0640;
3101093503528125;-0.2871;0.0690;0.0662;
3101093513635260;-0.2700;0.1072;0.0555;
3101093523728802;-0.2349;0.0541;0.0502;
3101093533835833;-0.2391;-0.0109;0.0321;
3101093543942916;-0.2296;-0.0354;0.0204;
3101093554077239;-0.1987;0.0306;0.0182;
3101093564184270;-0.1997;0.0455;0.0108;
3101093574291354;-0.1678;0.0562;0.0033;
3101093584396093;-0.1678;0.0754;0.0044;
3101093594503125;-0.1699;0.0786;-0.0031;
3101093604610208;-0.1667;0.0881;0.0087;
3101093614713177;-0.1848;0.0679;0.0001;
3101093624820208;-0.2019;0.0413;-0.0254;
3101093634927291;-0.2221;0.0189;-0.0499;
3101093645030677;-0.2296;-0.0045;-0.0499;
3101093655137708;-0.2370;-0.1185;-0.0648;
3101093665244791;-0.2359;-0.1238;-0.0947;
3101093675354531;-0.2349;-0.0269;-0.1075;
3101093685461562;-0.1656;0.3937;-0.1543;
3101093695568645;-0.1667;0.2776;-0.1277;
3101093705681927;-0.0751;-0.3347;-0.1469;
3101093715788958;-0.1624;-0.2676;-0.1245;
3101093725896041;-0.2860;-0.0162;-0.1490;
3101093735999739;-0.2232;0.0903;-0.1746;
3101093746106770;-0.1401;0.0445;-0.1831;
3101093756213854;-0.1103;-0.0407;-0.1703;
3101093766314427;-0.0932;0.0104;-0.1682;
3101093776421458;-0.1848;0.0306;-0.1820;
3101093786528541;-0.1827;0.0913;-0.1767;
3101093796652864;-0.1177;0.1881;-0.1618;
3101093806759895;-0.1220;0.0999;-0.1703;
3101093816866979;-0.0836;0.0690;-0.1511;
3101093826964010;-0.1369;0.1072;-0.1447;
3101093837071041;-0.1561;0.0903;-0.1362;
3101093847178125;-0.1337;0.0423;-0.0979;
3101093857282135;-0.1465;0.0445;-0.1064;
3101093867389166;-0.1539;0.0477;-0.1181;
3101093877496250;-0.1678;-0.0365;-0.1075;
3101093887601927;-0.1582;-0.0695;-0.1011;
3101093897708958;-0.1486;0.0349;-0.0947;
3101093907816041;-0.1571;0.0445;-0.0968;
3101093917927239;-0.1593;0.0093;-0.1224;
3101093928034270;-0.1486;0.0189;-0.1362;
3101093938141354;-0.1582;0.0881;-0.1458;
3101093948252864;-0.1475;0.1349;-0.1437;
3101093958359895;-0.1561;0.0178;-0.1522;
3101093968466979;-0.1507;-0.0631;-0.1469;
3101093978569635;-0.1497;0.0072;-0.1522;
3101093988676666;-0.1177;0.1860;-0.1682;
3101093998783750;-0.0506;0.1360;-0.1565;
3101094008892656;0.0281;-0.0344;-0.1320;
3101094018999687;0.0686;-0.1025;-0.0925;
3101094029106770;-0.0378;-0.1398;-0.0723;
3101094039224531;-0.0549;-0.1270;-0.1011;
3101094049331562;0.0015;-0.0461;-0.1170;
3101094059438645;0.0579;0.0168;-0.1202;
3101094069555677;0.1186;0.0338;-0.1245;
3101094079662708;0.1527;0.0530;-0.1288;
3101094089769791;0.1091;0.0605;-0.1352;
3101094099859114;0.0611;0.0530;-0.1330;
3101094109966145;0.0185;0.0115;-0.1373;
3101094120073229;-0.0177;-0.0823;-0.1628;
3101094130192343;-0.0262;-0.2059;-0.1810;
3101094140299375;0.0707;-0.0173;-0.1458;
3101094150406458;0.0877;0.0615;-0.1522;
3101094160529635;0.2081;0.0754;-0.1352;
3101094170636666;0.2582;0.0732;-0.1256;
3101094180743750;0.2284;0.0487;-0.1213;
