Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087425257622335;46.5308;1.3664;-8.3692;
5087425267622335;46.6162;1.1956;-8.3936;
5087425277622335;46.6528;0.9516;-8.3082;
5087425287622335;46.5918;0.7564;-8.1252;
5087425297622335;46.6284;0.6100;-8.0642;
5087425307622335;46.4576;0.4514;-7.8812;
5087425317622335;46.3356;0.2440;-7.6250;
5087425327622335;46.2380;0.0366;-7.5152;
5087425337622335;46.2746;-0.0732;-7.5152;
5087425347622335;46.2380;-0.2074;-7.4786;
5087425357622335;46.2258;-0.3294;-7.4664;
5087425367622335;46.1770;-0.3904;-7.4176;
5087425377622335;46.0428;-0.5246;-7.2712;
5087425387622335;46.0550;-0.6588;-7.1736;
5087425397622335;46.3112;-0.3538;-6.8686;
5087425407622335;46.4210;-0.4514;-6.9906;
5087425417622335;46.3600;-0.5124;-7.0394;
5087425427622335;46.4698;-0.6466;-7.0394;
5087425437622335;46.5552;-0.7198;-7.1248;
5087425447622335;46.7382;-0.7686;-7.3688;
5087425457622335;46.9212;-0.8662;-7.5884;
5087425467622335;46.9456;-0.9394;-7.7104;
5087425477622335;46.9090;-1.0736;-7.6006;
5087425487622335;46.9212;-1.1468;-7.6128;
5087425497622335;46.9212;-1.2566;-7.6250;
5087425507622335;46.9212;-1.3298;-7.6128;
5087425517622335;46.9090;-1.4030;-7.6738;
5087425527622335;47.0188;-1.5372;-7.8324;
5087425537622335;47.1164;-1.5982;-7.9666;
5087425547622335;47.2140;-1.6470;-8.1374;
5087425557622335;47.3726;-1.7446;-8.3570;
5087425567622335;47.4580;-1.8178;-8.5400;
5087425577622335;47.5434;-1.8788;-8.6864;
5087425587622335;47.5678;-1.9154;-8.8206;
5087425597622335;47.6044;-1.9886;-8.8816;
5087425607622335;47.5190;-1.9886;-8.8084;
5087425617622335;47.2506;-2.1106;-8.4546;
5087425627622335;47.0554;-2.1960;-8.1618;
5087425637622335;46.8480;-2.2326;-7.9178;
5087425647622335;46.8602;-2.2448;-7.8568;
5087425657622335;46.6894;-2.3302;-7.5152;
5087425667622335;46.7870;-2.3302;-7.5884;
5087425677622335;47.1530;-2.2936;-8.0276;
5087425687622335;47.2140;-2.3424;-8.0764;
5087425697622335;47.5678;-2.2692;-8.4790;
5087425707622335;47.6898;-2.2570;-8.6010;
5087425717622335;47.8972;-2.1838;-8.8450;
5087425727622335;47.8362;-2.0740;-8.7474;
5087425737622335;47.8728;-1.9764;-8.8572;
5087425747622335;47.7752;-1.9276;-8.6742;
5087425757622335;47.3482;-1.8300;-8.0398;
5087425767622335;47.2262;-1.6714;-7.8202;
5087425777622335;47.0920;-1.5494;-7.6372;
5087425787622335;47.1042;-1.3542;-7.6738;
5087425797622335;47.0066;-1.2200;-7.5396;
5087425807622335;46.9212;-1.0614;-7.4298;
5087425817622335;46.9334;-0.8540;-7.4176;
5087425827622335;46.7992;-0.6588;-7.3078;
5087425837622335;46.6528;-0.5124;-7.3200;
5087425847622335;46.6040;-0.3050;-7.3078;
5087425857622335;46.5064;-0.1342;-7.2834;
5087425867622335;46.5674;0.0854;-7.4542;
5087425877622335;46.4942;0.2318;-7.4298;
5087425887622335;46.3844;0.3660;-7.4664;
5087425897622335;46.2990;0.5246;-7.4908;
5087425907622335;46.3112;0.6466;-7.5396;
5087425917622335;46.3234;0.8052;-7.4786;
5087425927622335;46.3478;0.8906;-7.5152;
5087425937622335;46.3600;1.0492;-7.6372;
5087425947622335;46.2990;1.1712;-7.6128;
5087425957622335;46.3722;1.2810;-7.7104;
5087425967622335;46.5064;1.3542;-7.9666;
5087425977622335;46.6040;1.4152;-8.1374;
5087425987622335;46.5064;1.4396;-8.2350;
5087425997622335;46.5308;1.4884;-8.4668;
5087426007622335;46.4820;1.4762;-8.5522;
5087426017622335;46.3966;1.4518;-8.5400;
5087426027622335;46.3478;1.3542;-8.5400;
5087426037622335;46.3356;1.3786;-8.5644;
5087426047622335;46.3234;1.3420;-8.5034;
5087426057622335;46.3722;1.3054;-8.4668;
5087426067622335;46.5064;1.2566;-8.5644;
5087426077622335;46.6650;1.1590;-8.5522;
5087426087622335;46.6772;1.0736;-8.4790;
5087426097622335;46.7992;0.9882;-8.5278;
5087426107622335;46.9212;0.9272;-8.5888;
5087426117622335;46.9456;0.7930;-8.6376;
5087426127622335;46.9822;0.6954;-8.6010;
5087426137622335;47.1164;0.6100;-8.6742;
5087426147622335;47.2140;0.5490;-8.7596;
5087426157622335;47.1896;0.4758;-8.7718;
5087426167622335;47.2750;0.4514;-8.9426;
5087426177622335;47.4214;0.4026;-9.0036;
5087426187622335;47.4092;0.3172;-8.9914;
5087426197622335;47.3482;0.2928;-8.8694;
5087426207622335;47.1774;0.1830;-8.6620;
5087426217622335;46.7992;0.0732;-8.3570;
5087426227622335;46.5186;-0.0000;-7.9544;
5087426237622335;46.3722;-0.1220;-7.7592;
5087426247622335;46.2502;-0.2196;-7.5640;
5087426257622335;46.0672;-0.3660;-7.3078;
5087426267622335;45.9330;-0.4392;-7.1858;
5087426277622335;46.0916;-0.5734;-7.3688;
5087426287622335;46.3966;-0.6588;-7.6738;
5087426297622335;46.7870;-0.7320;-8.1374;
5087426307622335;47.4946;0.4392;-8.0520;
5087426317622335;47.6410;0.3538;-8.2228;
5087426327622335;47.7752;0.2562;-8.4058;
5087426337622335;47.9216;0.1464;-8.5522;
5087426347622335;48.0070;0.0488;-8.6376;
5087426357622335;47.9216;-0.0366;-8.4668;
5087426367622335;47.7630;-0.1220;-8.1862;
5087426377622335;47.6166;-0.2318;-7.8934;
5087426387622335;47.4214;-0.2928;-7.6250;
5087426397622335;47.2872;-0.3660;-7.4176;
5087426407622335;47.6166;1.9520;-6.3562;
5087426417622335;47.4702;1.8910;-6.1976;
5087426427622335;47.4336;1.8056;-6.1244;
5087426437622335;47.4214;1.7568;-6.0756;
5087426447622335;47.4092;1.7080;-6.2464;
5087426457622335;47.3116;1.6348;-6.0878;
5087426467622335;47.3848;1.5616;-6.1976;
5087426477622335;47.4702;1.5128;-6.2952;
5087426487622335;47.6654;1.4518;-6.5636;
5087426497622335;47.8728;1.4640;-6.8198;
5087426507622335;47.9094;1.4518;-6.8320;
5087426517622335;47.9460;1.4396;-6.8686;
5087426527622335;47.9582;1.4152;-6.7344;
5087426537622335;48.0436;1.4152;-6.7954;
5087426547622335;47.8728;1.4030;-6.5636;
5087426557622335;47.9216;1.3786;-6.5880;
5087426567622335;47.8240;1.3542;-6.5270;
5087426577622335;47.7142;1.3176;-6.4050;
5087426587622335;47.7386;1.2810;-6.4294;
5087426597622335;47.7264;1.2200;-6.4050;
5087426607622335;47.7630;1.1712;-6.4904;
5087426617622335;47.7020;1.1468;-6.5148;
5087426627622335;47.8484;1.1346;-6.7466;
5087426637622335;47.7996;1.0980;-6.7588;
5087426647622335;47.7752;1.0736;-6.7222;
5087426657622335;47.7996;0.9882;-6.6856;
5087426667622335;47.7996;0.9760;-6.7588;
5087426677622335;47.9582;0.9394;-7.0028;
5087426687622335;48.0924;0.9272;-7.2712;
5087426697622335;48.2754;0.8906;-7.5274;
5087426707622335;48.3364;0.8174;-7.5884;
5087426717622335;48.3120;0.8174;-7.6982;
5087426727622335;48.3608;0.8174;-7.7592;
5087426737622335;48.3486;0.8174;-7.8934;
5087426747622335;48.3608;0.8296;-7.9666;
5087426757622335;48.2022;0.8052;-7.7958;
5087426767622335;48.0680;0.8296;-7.6250;
5087426777622335;47.9948;0.8418;-7.4908;
5087426787622335;47.8484;0.8784;-7.4908;
5087426797622335;47.7996;0.8906;-7.3932;
5087426807622335;47.8362;0.9028;-7.4664;
5087426817622335;47.8240;0.9882;-7.4298;
5087426827622335;47.7874;0.9638;-7.3688;
5087426837622335;47.9216;0.9760;-7.5640;
5087426847622335;47.9826;1.0370;-7.8324;
5087426857622335;47.9826;1.0736;-7.9666;
5087426867622335;47.9948;1.0858;-8.0154;
5087426877622335;48.0924;1.0980;-8.1008;
5087426887622335;48.1412;1.1590;-8.2960;
5087426897622335;48.1534;1.2078;-8.4058;
5087426907622335;48.2022;1.2444;-8.4058;
5087426917622335;48.0436;1.3664;-8.3448;
5087426927622335;48.0314;1.3542;-8.1496;
5087426937622335;48.1046;1.4640;-8.1862;
5087426947622335;48.1656;1.5372;-8.2716;
5087426957622335;48.2754;1.6714;-8.4058;
5087426967622335;48.1900;1.7690;-8.3204;
5087426977622335;48.2388;1.8056;-8.2960;
5087426987622335;48.2144;1.9276;-8.3082;
5087426997622335;48.3120;2.0496;-8.3448;
5087427007622335;48.2510;2.1228;-8.3570;
5087427017622335;48.1168;2.2082;-8.3204;
5087427027622335;48.1778;2.3668;-8.3448;
5087427037622335;48.1412;2.4644;-8.2350;
5087427047622335;48.0070;2.5864;-8.1252;
5087427057622335;47.9338;2.7450;-8.1008;
5087427067622335;48.0070;2.8792;-8.3082;
5087427077622335;47.9704;2.9768;-8.3570;
5087427087622335;48.0192;3.1354;-8.4180;
5087427097622335;47.9948;3.2452;-8.3692;
5087427107622335;47.9948;3.3306;-8.2838;
5087427117622335;47.8850;3.4160;-8.2350;
5087427127622335;48.1412;3.5136;-8.3936;
5087427137622335;48.3608;3.5746;-8.4912;
5087427147622335;48.3486;3.6356;-8.5156;
5087427157622335;48.4828;3.6478;-8.5278;
5087427167622335;48.5682;3.6844;-8.5034;
5087427177622335;48.7146;3.7210;-8.6010;
5087427187622335;48.7756;3.7576;-8.7230;
5087427197622335;48.9586;3.8308;-8.9548;
5087427207622335;49.0196;3.8308;-8.9914;
5087427217622335;48.9830;3.9284;-8.9792;
5087427227622335;48.9830;3.9284;-8.9304;
5087427237622335;48.8488;4.0260;-8.8084;
5087427247622335;48.7634;4.0504;-8.8450;
5087427257622335;48.6902;4.0870;-8.7230;
5087427267622335;48.4706;4.0748;-8.4058;
5087427277622335;48.3364;4.0748;-8.1252;
5087427287622335;48.2144;4.0992;-7.9300;
5087427297622335;48.0924;4.0382;-7.8324;
5087427307622335;48.0070;4.0504;-7.7104;
5087427317622335;47.9948;4.0138;-7.6128;
5087427327622335;47.8850;3.9894;-7.3932;
5087427337622335;47.8728;3.9772;-7.2834;
5087427347622335;47.8606;3.9894;-7.1980;
5087427357622335;47.8118;3.9650;-7.1370;
5087427367622335;47.7630;3.9040;-7.0638;
5087427377622335;47.7752;3.9162;-7.0516;
5087427387622335;47.8484;3.9162;-7.0394;
5087427397622335;48.0192;3.8796;-7.3200;
5087427407622335;48.1778;3.8918;-7.4786;
5087427417622335;48.2510;3.9040;-7.6006;
5087427427622335;48.4218;3.9040;-7.8202;
5087427437622335;48.5438;3.8552;-7.9544;
5087427447622335;48.6170;3.8552;-8.0276;
5087427457622335;48.6658;3.8064;-8.0520;
5087427467622335;48.5682;3.7820;-7.9178;
5087427477622335;48.3852;3.7942;-7.5884;
5087427487622335;48.3364;3.7576;-7.5274;
5087427497622335;48.2876;3.7454;-7.5640;
5087427507622335;48.1900;3.6844;-7.4420;
5087427517622335;48.1168;3.6478;-7.3932;
5087427527622335;48.1534;3.6600;-7.3932;
5087427537622335;48.1412;3.6600;-7.3566;
5087427547622335;48.1778;3.6478;-7.4054;
5087427557622335;48.2510;3.6356;-7.5152;
5087427567622335;48.2144;3.6722;-7.4664;
5087427577622335;48.2022;3.6722;-7.3200;
5087427587622335;48.1778;3.7454;-7.3200;
5087427597622335;48.1046;3.8308;-7.2224;
5087427607622335;47.9460;3.8674;-7.0638;
5087427617622335;47.7874;3.9040;-6.9418;
5087427627622335;47.7630;3.8796;-6.8442;
5087427637622335;47.6532;3.9162;-6.7588;
5087427647622335;47.5922;3.9040;-6.7100;
5087427657622335;47.5190;3.8674;-6.6734;
5087427667622335;47.4336;3.8552;-6.6002;
5087427677622335;47.3604;3.8064;-6.4782;
5087427687622335;47.3726;3.7576;-6.5270;
5087427697622335;47.3604;3.6600;-6.6368;
5087427707622335;47.3726;3.6234;-6.6856;
5087427717622335;47.4824;3.5502;-6.8930;
5087427727622335;47.6166;3.5258;-6.9784;
5087427737622335;47.6044;3.4282;-6.9662;
5087427747622335;47.6288;3.3428;-7.0394;
5087427757622335;47.8728;3.2574;-7.4298;
5087427767622335;47.9704;3.2208;-7.6860;
5087427777622335;48.0558;3.1720;-7.6982;
5087427787622335;48.1900;3.1354;-7.8690;
5087427797622335;48.1778;3.0866;-7.8812;
5087427807622335;48.2754;2.9768;-7.9910;
5087427817622335;48.3608;3.0378;-8.1496;
5087427827622335;48.5072;3.0256;-8.3204;
5087427837622335;48.4340;2.9768;-8.1252;
5087427847622335;48.2510;2.9768;-7.8324;
5087427857622335;48.3364;3.0500;-7.8202;
5087427867622335;48.2510;3.1232;-7.7592;
5087427877622335;48.1900;3.2086;-7.5762;
5087427887622335;48.0924;3.3306;-7.3566;
5087427897622335;48.1778;3.4282;-7.4664;
5087427907622335;48.3608;3.5380;-7.5762;
5087427917622335;48.4340;3.6966;-7.7226;
5087427927622335;48.5682;3.7698;-7.8324;
5087427937622335;48.4828;3.7942;-7.7226;
5087427947622335;48.4218;3.8674;-7.6860;
5087427957622335;48.4462;3.8796;-7.6372;
5087427967622335;48.4706;3.7942;-7.8202;
5087427977622335;48.4584;3.6966;-7.7592;
5087427987622335;48.3486;3.5624;-7.7104;
5087427997622335;48.3730;3.4282;-7.7836;
5087428007622335;48.4584;3.3062;-7.8690;
5087428017622335;48.6780;3.2086;-8.1374;
5087428027622335;48.8122;3.0012;-8.2838;
5087428037622335;48.9464;2.7816;-8.5400;
5087428047622335;48.9708;2.6108;-8.6620;
5087428057622335;49.0074;2.3912;-8.6864;
5087428067622335;48.8610;2.0984;-8.4790;
5087428077622335;48.6414;1.8178;-8.1862;
5087428087622335;48.4950;1.5250;-8.0154;
5087428097622335;48.3852;1.2322;-7.9666;
5087428107622335;48.2998;0.9028;-7.8934;
5087428117622335;48.2144;0.6344;-7.8202;
5087428127622335;48.1900;0.3416;-7.7470;
5087428137622335;48.1412;0.1220;-7.6616;
5087428147622335;48.2022;-0.0122;-7.7592;
5087428157622335;48.3120;-0.1708;-7.8812;
5087428167622335;48.3364;-0.3050;-7.9178;
5087428177622335;48.1534;-0.3904;-7.7104;
5087428187622335;48.1046;-0.3782;-7.6372;
5087428197622335;47.9460;-0.3782;-7.5152;
5087428207622335;47.7874;-0.3172;-7.3200;
5087428217622335;47.6898;-0.2440;-7.2590;
5087428227622335;47.6898;-0.1220;-7.2346;
5087428237622335;47.6532;0.0366;-7.2102;
5087428247622335;47.7142;0.1586;-7.2346;
5087428257622335;47.7752;0.2928;-7.3688;
5087428267622335;47.7752;0.4392;-7.4420;
5087428277622335;47.8972;0.6222;-7.4786;
5087428287622335;47.9826;0.8418;-7.6738;
5087428297622335;48.0314;1.0858;-7.6860;
5087428307622335;48.0070;1.3420;-7.7104;
5087428317622335;48.0192;1.5616;-7.7348;
5087428327622335;48.0070;1.7568;-7.8080;
5087428337622335;48.1900;2.0252;-8.0398;
5087428347622335;48.3364;2.2814;-8.1496;
5087428357622335;48.3486;2.5132;-8.1984;
5087428367622335;48.2998;2.7206;-8.1618;
5087428377622335;48.3608;2.8670;-8.2594;
5087428387622335;48.4218;2.9646;-8.3570;
5087428397622335;48.3486;3.0988;-8.4180;
5087428407622335;48.3120;3.2452;-8.3204;
5087428417622335;48.0070;3.3672;-7.9300;
5087428427622335;47.8484;3.4404;-7.6860;
5087428437622335;47.8850;3.5014;-7.6860;
5087428447622335;47.9704;3.6234;-7.8202;
5087428457622335;48.0192;3.6722;-7.8934;
5087428467622335;48.0192;3.7820;-7.9056;
5087428477622335;48.1046;3.8552;-7.8690;
5087428487622335;48.1534;3.9772;-7.9666;
5087428497622335;48.2876;4.0504;-8.2106;
5087428507622335;48.3486;4.1480;-8.3448;
5087428517622335;48.2632;4.2700;-8.3082;
5087428527622335;48.2754;4.3310;-8.1130;
5087428537622335;48.0924;4.4286;-7.8568;
5087428547622335;47.9948;4.5750;-7.6738;
5087428557622335;47.9582;4.7214;-7.6738;
5087428567622335;47.9216;4.8312;-7.6860;
5087428577622335;47.9704;4.9410;-7.5762;
5087428587622335;48.0436;5.0508;-7.6250;
5087428597622335;48.0558;5.1850;-7.6738;
5087428607622335;48.1168;5.2582;-7.7592;
5087428617622335;48.2632;5.3924;-8.0032;
5087428627622335;48.3608;5.4534;-8.1008;
5087428637622335;48.3852;5.5022;-7.9300;
5087428647622335;48.2510;5.5998;-7.6982;
5087428657622335;48.0802;5.5998;-7.5274;
5087428667622335;47.8972;5.6730;-7.2468;
5087428677622335;47.7386;5.6242;-7.0394;
5087428687622335;47.3970;5.5876;-6.6246;
5087428697622335;47.0554;5.5266;-6.1854;
5087428707622335;46.8358;5.4412;-5.8438;
5087428717622335;46.6162;5.3680;-5.7584;
5087428727622335;46.6040;5.2216;-5.6730;
5087428737622335;46.4820;5.1118;-5.5388;
5087428747622335;46.2868;4.9288;-5.3070;
5087428757622335;46.2258;4.7946;-5.1118;
5087428767622335;46.2868;4.6360;-5.1240;
5087428777622335;46.2136;4.4286;-5.0020;
5087428787622335;46.0550;4.2212;-4.7824;
5087428797622335;45.9574;3.9894;-4.6238;
5087428807622335;45.9452;3.7698;-4.5750;
5087428817622335;45.9940;3.5136;-4.6116;
5087428827622335;46.1282;3.2940;-4.7946;
5087428837622335;46.0550;3.0012;-4.8556;
5087428847622335;45.9208;2.7328;-5.0508;
5087428857622335;45.9940;2.4888;-5.2460;
5087428867622335;46.1526;2.1960;-5.5022;
5087428877622335;46.2746;1.8910;-5.6608;
5087428887622335;46.3600;1.6226;-5.9292;
5087428897622335;46.4088;1.3786;-6.0756;
5087428907622335;46.3966;1.0370;-6.0390;
5087428917622335;46.5064;0.7930;-6.1244;
5087428927622335;46.6162;0.5246;-6.1000;
5087428937622335;46.7748;0.2562;-6.2464;
5087428947622335;46.8968;0.0122;-6.4782;
5087428957622335;46.9578;-0.2806;-6.5514;
5087428967622335;46.8724;-0.5246;-6.4660;
5087428977622335;46.9090;-0.8052;-6.5514;
5087428987622335;46.8846;-1.0126;-6.6856;
5087428997622335;46.7992;-1.3054;-6.6490;
5087429007622335;46.7992;-1.5738;-6.7344;
5087429017622335;46.6406;-1.8666;-6.6490;
5087429027622335;46.5430;-2.0984;-6.6002;
5087429037622335;46.4820;-2.2570;-6.7100;
5087429047622335;46.4942;-2.5010;-6.7466;
5087429057622335;46.3356;-2.6840;-6.6368;
5087429067622335;46.2990;-2.8670;-6.6856;
5087429077622335;46.4210;-2.9768;-6.9174;
5087429087622335;46.4942;-3.0622;-7.0516;
5087429097622335;46.5552;-3.1476;-7.2102;
5087429107622335;46.4820;-3.2330;-7.1980;
5087429117622335;46.5430;-3.3184;-7.3322;
5087429127622335;46.6772;-3.3794;-7.5396;
5087429137622335;46.8114;-3.3672;-7.7836;
5087429147622335;46.9700;-3.3916;-7.9788;
5087429157622335;46.9822;-3.4282;-8.0520;
5087429167622335;47.0920;-3.4160;-8.1862;
5087429177622335;47.3116;-3.4160;-8.4668;
5087429187622335;47.4336;-3.3428;-8.7596;
5087429197622335;47.5068;-3.3428;-8.8816;
5087429207622335;47.4336;-3.2696;-8.8816;
5087429217622335;47.4702;-3.2452;-9.0036;
5087429227622335;47.5434;-3.2086;-9.0036;
5087429237622335;47.5190;-3.1232;-8.9182;
5087429247622335;47.4092;-3.0744;-8.8084;
5087429257622335;47.3360;-2.9768;-8.6254;
5087429267622335;47.2750;-2.8914;-8.4546;
5087429277622335;47.2628;-2.8426;-8.2716;
5087429287622335;47.2994;-2.7938;-8.1740;
5087429297622335;47.3238;-2.7328;-8.1130;
5087429307622335;47.2994;-2.6474;-8.0154;
5087429317622335;47.2994;-2.5376;-8.0886;
5087429327622335;47.3848;-2.4888;-8.1374;
5087429337622335;47.4580;-2.3912;-8.1618;
5087429347622335;47.6044;-2.2448;-8.2106;
5087429357622335;47.6044;-2.0984;-8.2228;
5087429367622335;47.6044;-1.9398;-8.2838;
5087429377622335;47.7508;-1.7934;-8.2960;
5087429387622335;47.9094;-1.6714;-8.4790;
5087429397622335;48.0802;-1.4884;-8.5766;
5087429407622335;48.1900;-1.3298;-8.5278;
5087429417622335;48.2632;-1.1346;-8.6620;
5087429427622335;48.3120;-1.0248;-8.6620;
5087429437622335;48.4950;-0.8784;-8.8572;
5087429447622335;48.5926;-0.7198;-8.9182;
5087429457622335;48.5804;-0.5734;-8.9182;
5087429467622335;48.5438;-0.3660;-8.8816;
5087429477622335;48.5316;-0.2562;-8.9182;
5087429487622335;48.5316;-0.1098;-8.9304;
5087429497622335;48.4706;0.0366;-8.8694;
5087429507622335;48.5560;0.1342;-8.9548;
5087429517622335;48.5316;0.2684;-8.9670;
5087429527622335;48.6170;0.4270;-9.0158;
5087429537622335;48.6536;0.5734;-9.0280;
5087429547622335;48.6292;0.6588;-8.9792;
5087429557622335;48.6902;0.7686;-8.9060;
5087429567622335;48.7268;0.9272;-8.9182;
5087429577622335;48.6414;1.0614;-8.7718;
5087429587622335;48.5682;1.1956;-8.6620;
5087429597622335;48.5072;1.3420;-8.5400;
5087429607622335;48.3852;1.3908;-8.3814;
5087429617622335;48.2144;1.4884;-8.1496;
5087429627622335;48.1046;1.6348;-8.0032;
5087429637622335;48.0070;1.7934;-7.8568;
5087429647622335;47.8118;1.8910;-7.6860;
5087429657622335;47.7020;1.9886;-7.5640;
5087429667622335;47.7142;2.1594;-7.5762;
5087429677622335;47.6410;2.3546;-7.4908;
5087429687622335;47.5556;2.5132;-7.3444;
5087429697622335;47.4824;2.6474;-7.3444;
5087429707622335;47.5190;2.7694;-7.4054;
5087429717622335;47.5068;2.8914;-7.5396;
5087429727622335;47.5556;3.0378;-7.6128;
5087429737622335;47.6654;3.1476;-7.7470;
5087429747622335;47.5922;3.2208;-7.6616;
5087429757622335;47.6898;3.2086;-7.8080;
5087429767622335;47.8118;3.2696;-7.9544;
5087429777622335;47.9704;3.3306;-8.1130;
5087429787622335;48.0436;3.3794;-8.2228;
5087429797622335;48.1290;3.3794;-8.2472;
5087429807622335;48.2144;3.3428;-8.4302;
5087429817622335;48.3120;3.3306;-8.6010;
5087429827622335;48.4584;3.2696;-8.7718;
5087429837622335;48.4706;3.2818;-8.8206;
5087429847622335;48.6048;3.1964;-8.9914;
5087429857622335;48.7024;3.1232;-9.1622;
5087429867622335;48.7390;3.0134;-9.1988;
5087429877622335;48.6658;2.8548;-9.0768;
5087429887622335;48.5438;2.7816;-8.8694;
5087429897622335;48.4218;2.6596;-8.7108;
5087429907622335;48.3120;2.5620;-8.5034;
5087429917622335;48.1290;2.4278;-8.1618;
5087429927622335;47.9460;2.3058;-7.8446;
5087429937622335;47.6898;2.2326;-7.4786;
5087429947622335;47.5312;2.1106;-7.1980;
5087429957622335;47.4946;2.0740;-7.0760;
5087429967622335;47.4824;2.0008;-6.9418;
5087429977622335;47.5922;1.9520;-6.8930;
5087429987622335;47.6166;1.8910;-6.9540;
5087429997622335;47.7752;1.8178;-7.2102;
5087430007622335;47.9094;1.7690;-7.4054;
5087430017622335;48.0558;1.6958;-7.5518;
5087430027622335;48.1168;1.5982;-7.5640;
5087430037622335;48.1534;1.4762;-7.5274;
5087430047622335;48.1412;1.3542;-7.5762;
5087430057622335;48.0070;1.2078;-7.4420;
5087430067622335;47.8484;1.0736;-7.2590;
5087430077622335;47.7386;0.9394;-7.0516;
5087430087622335;47.6898;0.8052;-6.9662;
5087430097622335;47.6898;0.6222;-7.0028;
5087430107622335;47.7630;0.5246;-7.1980;
5087430117622335;47.7996;0.4392;-7.4420;
5087430127622335;47.9582;0.3416;-7.6006;
5087430137622335;48.1046;0.2196;-7.8080;
5087430147622335;48.1656;0.0732;-7.9544;
5087430157622335;48.3242;-0.0366;-8.1252;
5087430167622335;48.3120;-0.1220;-8.2350;
5087430177622335;48.3364;-0.2318;-8.1862;
5087430187622335;48.2876;-0.3538;-8.1496;
5087430197622335;48.2510;-0.4758;-8.1008;
5087430207622335;48.0802;-0.6588;-7.8934;
5087430217622335;48.0314;-0.7198;-7.9910;
5087430227622335;47.8850;-0.8174;-7.8446;
5087430237622335;47.6776;-0.9516;-7.6616;
5087430247622335;47.3970;-1.0370;-7.3322;
5087430257622335;47.2018;-1.1468;-7.1370;
5087430267622335;46.8724;-1.1956;-6.8930;
5087430277622335;46.7382;-1.2322;-6.7344;
5087430287622335;46.7260;-1.2810;-6.7466;
5087430297622335;46.5064;-1.3420;-6.5026;
5087430307622335;46.5308;-1.3786;-6.3806;
5087430317622335;46.4454;-1.3908;-6.3806;
5087430327622335;46.4088;-1.4640;-6.3928;
5087430337622335;46.3234;-1.4884;-6.2830;
5087430347622335;46.4332;-1.5128;-6.3562;
5087430357622335;46.5308;-1.5982;-6.4416;
5087430367622335;46.4454;-1.5860;-6.3562;
5087430377622335;46.5308;-1.5860;-6.4416;
5087430387622335;46.6284;-1.6592;-6.6612;
5087430397622335;46.7016;-1.6470;-6.7344;
5087430407622335;46.8358;-1.6348;-6.8930;
5087430417622335;46.8968;-1.5738;-6.9662;
5087430427622335;46.9090;-1.5250;-6.9418;
5087430437622335;46.8114;-1.5250;-6.8320;
5087430447622335;46.7260;-1.5128;-6.8198;
5087430457622335;46.6162;-1.5006;-6.5636;
5087430467622335;46.6284;-1.4030;-6.5758;
5087430477622335;46.7138;-1.3298;-6.6124;
5087430487622335;46.6284;-1.3054;-6.4172;
5087430497622335;46.6162;-1.3420;-6.4660;
5087430507622335;46.5918;-1.3542;-6.4904;
5087430517622335;46.5430;-1.3176;-6.5148;
5087430527622335;46.5918;-1.2688;-6.5880;
5087430537622335;46.5674;-1.2566;-6.6246;
5087430547622335;46.4820;-1.2444;-6.5636;
5087430557622335;46.4088;-1.2200;-6.4904;
5087430567622335;46.4942;-1.1712;-6.6856;
5087430577622335;46.5430;-1.1224;-6.6856;
5087430587622335;46.6894;-1.1224;-6.8198;
5087430597622335;46.8114;-1.0858;-6.8808;
5087430607622335;46.9334;-1.0736;-6.8930;
5087430617622335;47.0554;-1.0858;-7.0638;
5087430627622335;47.0798;-1.0858;-7.0028;
5087430637622335;47.0798;-1.0980;-6.9662;
5087430647622335;47.1286;-1.0980;-6.9906;
5087430657622335;47.1164;-1.1224;-6.9906;
5087430667622335;46.9090;-1.0858;-6.7954;
5087430677622335;46.7626;-1.0858;-6.6490;
5087430687622335;46.6406;-1.0614;-6.6368;
5087430697622335;46.6162;-1.0004;-6.6490;
5087430707622335;46.6162;-1.0004;-6.6978;
5087430717622335;46.6894;-1.0248;-6.8686;
5087430727622335;46.7748;-1.0370;-6.9418;
5087430737622335;46.9090;-0.9882;-7.1736;
5087430747622335;47.2628;-0.9638;-7.5762;
5087430757622335;47.5678;-0.9272;-7.9544;
5087430767622335;47.8240;-0.8662;-8.2228;
5087430777622335;47.9948;-0.8540;-8.3448;
5087430787622335;48.0680;-0.7686;-8.5400;
5087430797622335;48.1778;-0.7076;-8.6864;
5087430807622335;48.3120;-0.6344;-8.8938;
5087430817622335;48.2876;-0.5978;-8.9060;
5087430827622335;48.3730;-0.5978;-8.9792;
5087430837622335;48.3608;-0.5490;-9.1012;
5087430847622335;48.2022;-0.5246;-8.9914;
5087430857622335;48.0680;-0.5368;-9.1012;
5087430867622335;48.1046;-0.5368;-9.2476;
5087430877622335;47.9582;-0.5612;-9.2720;
5087430887622335;47.6044;-0.5490;-8.9914;
5087430897622335;47.3604;-0.5002;-8.9060;
5087430907622335;46.9944;-0.4270;-8.6864;
5087430917622335;46.6406;-0.4392;-8.5156;
5087430927622335;46.4942;-0.4758;-8.4058;
5087430937622335;46.4210;-0.3172;-8.2594;
5087430947622335;46.1160;-0.2684;-8.0398;
5087430957622335;45.9940;-0.1708;-7.7958;
