Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087425458814627;-0.1076;0.1157;0.0696;
5087425468919158;-0.0628;0.1317;0.0590;
5087425479023324;-0.0671;0.0583;0.0398;
5087425489127856;-0.0905;-0.0152;0.0579;
5087425499232335;-0.1363;-0.0450;0.0537;
5087425509320147;-0.1406;-0.0280;0.0707;
5087425519424679;-0.1704;-0.0791;0.0899;
5087425529529210;-0.1790;-0.0578;0.0664;
5087425539626137;-0.1960;-0.0322;0.0675;
5087425549730668;-0.1545;0.0285;0.0664;
5087425559835199;-0.1225;0.0647;0.0537;
5087425569956970;-0.1566;0.0296;0.0494;
5087425580061502;-0.1864;-0.0312;0.0569;
5087425590165981;-0.2216;-0.1398;0.0185;
5087425600255095;-0.2972;-0.1174;0.0057;
5087425610359627;-0.3100;0.1157;0.0068;
5087425620464106;-0.2067;0.2872;0.0260;
5087425630591449;-0.1790;0.1573;0.0345;
5087425640695981;-0.2226;0.1061;-0.0305;
5087425650800460;-0.2759;0.1487;-0.0699;
5087425660911293;-0.3110;0.0754;-0.1242;
5087425671015824;-0.2823;0.0541;-0.1136;
5087425681120304;-0.3451;-0.0045;-0.1317;
5087425691209158;-0.3995;0.0019;-0.2019;
5087425701313689;-0.3590;0.1551;-0.1891;
5087425711418168;-0.3984;-0.0205;-0.2296;
5087425721523481;-0.3324;-0.0876;-0.2604;
5087425731628012;-0.3047;0.0232;-0.3457;
5087425741732491;-0.2578;0.0115;-0.3798;
5087425751836137;-0.2152;-0.0514;-0.4106;
5087425761940772;-0.1811;-0.0194;-0.4415;
5087425772045408;-0.1225;0.0605;-0.4703;
5087425782162179;0.0053;0.0955;-0.4596;
5087425792266814;0.0628;-0.0173;-0.4756;
5087425802371449;0.1012;0.0125;-0.4692;
5087425812462908;0.1490;0.0871;-0.4607;
5087425822567543;0.2055;-0.0248;-0.4703;
5087425832672179;0.2598;-0.0972;-0.4746;
5087425842774054;0.2672;-0.0663;-0.4565;
5087425852878689;0.3035;-0.0269;-0.4298;
5087425862983324;0.3397;-0.0546;-0.4256;
5087425873077491;0.3759;-0.1174;-0.4053;
5087425883182127;0.3993;-0.1270;-0.3915;
5087425893286814;0.4355;-0.0897;-0.3787;
5087425903402283;0.4899;-0.0162;-0.3244;
5087425913506918;0.5218;-0.0823;-0.2913;
5087425923611554;0.5591;-0.0727;-0.2477;
5087425933697595;0.5506;-0.0045;-0.2008;
5087425943802283;0.5634;-0.0429;-0.1594;
5087425953906918;0.5218;-0.1047;-0.1210;
5087425964047908;0.4270;-0.1494;-0.0497;
5087425974152491;0.3173;-0.1750;-0.0358;
5087425984257179;0.2672;-0.0951;0.0089;
5087425994344574;0.2768;-0.0056;0.0238;
5087426004449210;0.3003;-0.0216;0.0356;
5087426014553845;0.3003;-0.0226;0.0824;
5087426024656658;0.2598;0.0210;0.1176;
5087426034761293;0.2800;0.0976;0.1048;
5087426044865929;0.2662;0.1232;0.1410;
5087426054985408;0.2214;0.0903;0.1666;
5087426065090043;0.1980;0.1210;0.1644;
5087426075194679;0.1735;0.1115;0.1751;
5087426085283741;0.1522;0.0551;0.2113;
5087426095388377;0.0447;0.0509;0.2198;
5087426105493064;0.0447;0.0722;0.2103;
5087426115592074;0.0660;0.0722;0.1889;
5087426125696710;0.0969;-0.0237;0.1879;
5087426135801397;-0.0000;0.0146;0.1559;
5087426145914991;0.0469;0.0647;0.1559;
5087426156019627;0.0799;-0.0844;0.1698;
5087426166124314;-0.0405;-0.0290;0.1431;
5087426176249262;-0.0522;0.1892;0.1229;
5087426186353897;0.3035;0.2350;0.1367;
5087426196458585;0.6060;-0.0834;0.1698;
5087426206541762;0.2747;-0.2804;0.1847;
5087426216646397;-0.1321;-0.0056;0.1794;
5087426226751085;-0.1577;0.2308;0.1655;
5087426236849470;0.1873;0.1562;0.1730;
5087426246954106;0.4015;-0.0067;0.1676;
5087426257058741;0.3312;0.0338;0.1826;
5087426267166033;0.3152;-0.0525;0.2188;
5087426277270668;0.2843;-0.2122;0.2326;
5087426287375304;0.1245;-0.2740;0.2784;
5087426297479991;-0.1545;-0.0013;0.2486;
5087426307584627;-0.4623;0.3234;0.2848;
5087426317689262;-0.1566;-0.0130;0.2475;
5087426327787022;0.0831;-0.0961;0.2273;
5087426337891658;0.0565;-0.0482;0.2230;
5087426347996345;0.0682;-0.1686;0.2134;
5087426358138012;-0.0735;-0.1302;0.2614;
5087426368242647;-0.4570;0.1200;0.2443;
5087426378347283;-0.7562;0.2467;0.2166;
5087426388409366;-0.6912;0.2148;0.1676;
5087426398514002;-0.2620;0.0519;0.0952;
5087426408618637;0.1213;-0.0929;0.1261;
5087426418745929;0.2023;-0.1313;0.1165;
5087426428850564;0.0586;-0.1270;0.1240;
5087426438955252;-0.1971;0.0168;0.1336;
5087426449068116;-0.3888;0.0690;0.1463;
5087426459172752;-0.4730;0.0647;0.0846;
5087426469277387;-0.6262;0.2148;0.0718;
5087426479421033;-0.3973;0.1605;0.0206;
5087426489525668;0.1256;-0.1462;-0.0241;
5087426499630304;0.1820;-0.1398;-0.0443;
5087426509676970;-0.2557;0.1903;-0.0252;
5087426519781606;-0.3515;0.2393;-0.0124;
5087426529886293;-0.0969;0.1029;-0.0326;
5087426539994991;0.1692;0.0168;-0.0465;
5087426550099627;0.4142;-0.0301;-0.0348;
5087426560204314;0.6102;-0.1483;0.0206;
5087426570305095;0.5911;-0.2687;0.0686;
5087426580409731;0.1522;-0.0578;0.1165;
5087426590514366;-0.3451;0.2276;0.0984;
5087426600623064;-0.3590;0.1924;0.0814;
5087426610727699;-0.0394;-0.0439;0.0537;
5087426620832335;0.0991;-0.0897;0.0558;
5087426630939731;0.1895;-0.1622;0.0675;
5087426641044366;0.1085;-0.1814;0.0707;
5087426651149002;-0.3398;0.0455;0.0632;
5087426661260824;-0.7477;0.2787;0.1027;
5087426671365460;-0.6848;0.2893;0.0398;
5087426681470095;-0.1459;0.0210;-0.0124;
5087426691565304;0.2204;-0.0983;-0.0624;
5087426701669939;0.3258;-0.1089;-0.0209;
5087426711774574;0.1863;-0.0972;-0.0252;
5087426721888533;-0.0980;-0.0237;-0.0007;
5087426731993168;-0.3249;0.1487;0.0174;
5087426742097804;-0.4112;0.2190;-0.0348;
5087426752190616;-0.1182;0.0328;-0.0742;
5087426762295199;0.1245;-0.1334;-0.0923;
5087426772399835;0.0905;-0.0993;-0.1029;
5087426782518324;-0.0522;0.0317;-0.0827;
5087426792622908;-0.0533;0.0125;-0.0720;
5087426802727543;-0.0511;-0.0525;-0.0731;
5087426812817283;-0.1044;0.0754;-0.0880;
5087426822921866;-0.0224;0.0306;-0.0997;
5087426833026502;0.0543;-0.0312;-0.0955;
5087426843125095;0.0213;0.0040;-0.0869;
5087426853229731;0.0447;-0.0077;-0.0635;
5087426863334314;0.0788;-0.0120;-0.0710;
5087426873441137;0.0746;-0.0418;-0.0795;
5087426883545720;-0.0309;0.0072;-0.0422;
5087426893650304;-0.0959;0.0903;-0.0795;
5087426903758897;-0.0117;0.0200;-0.0965;
5087426913863481;-0.0032;0.0083;-0.1189;
5087426923968116;-0.0202;-0.0003;-0.0976;
5087426934071345;-0.0842;-0.0088;-0.1008;
5087426944175929;-0.2578;0.1317;-0.1200;
5087426954280564;-0.2589;0.1871;-0.1328;
5087426964379991;0.0884;0.0391;-0.1711;
5087426974484627;0.3450;-0.0791;-0.1615;
5087426984589210;0.4718;-0.1100;-0.1264;
5087426994714470;0.5985;-0.2282;-0.1168;
5087427004819106;0.4068;-0.1579;-0.0880;
5087427014923689;-0.1193;0.0498;-0.0145;
5087427025014991;-0.5027;0.2457;-0.0539;
5087427035119627;-0.4804;0.2382;-0.1040;
5087427045224210;0.0831;-0.0439;-0.1498;
5087427055341866;0.5410;-0.2570;-0.1381;
5087427065446449;0.4622;-0.1995;-0.1178;
5087427075551085;0.0075;0.0455;-0.0880;
5087427085638845;-0.2567;0.1775;-0.0806;
5087427095743429;-0.2280;0.1903;-0.0891;
5087427105848064;-0.0927;0.2031;-0.1232;
5087427115950304;0.2150;0.0658;-0.0976;
5087427126054887;0.5687;-0.1601;-0.1093;
5087427136159522;0.7008;-0.2463;-0.0816;
5087427146269991;0.6241;-0.2112;-0.0071;
5087427156374574;0.3226;-0.1217;0.0334;
5087427166479210;-0.0309;0.0115;0.0707;
5087427176567387;-0.2141;0.0328;0.0206;
5087427186671918;-0.2993;0.0743;-0.0103;
5087427196776554;-0.2865;0.1647;-0.0348;
5087427206881137;0.0138;0.0679;-0.0561;
5087427216998741;0.4355;-0.1611;-0.0337;
5087427227103377;0.7795;-0.2751;0.0142;
5087427237207960;0.9957;-0.3582;0.0260;
5087427247320616;0.6241;-0.3262;0.1804;
5087427257425199;-0.4740;0.2063;0.2049;
5087427267529783;-1.3835;0.6835;0.1591;
5087427277607387;-1.1683;0.5343;0.0142;
5087427287712022;-0.1417;0.0786;-0.0976;
5087427297816606;0.9723;-0.4370;-0.1221;
5087427307957856;1.3578;-0.5477;-0.0752;
5087427318062439;0.8509;-0.3284;0.0462;
5087427328167074;-0.1182;0.0328;0.1261;
5087427338251710;-0.9767;0.5759;0.1037;
5087427348356293;-1.1098;0.6611;0.0228;
5087427358460929;0.0554;-0.1451;-0.0976;
5087427368553220;0.9829;-0.5306;-0.1466;
5087427378657856;1.0032;-0.3997;-0.0763;
5087427388762439;0.5985;-0.2442;0.0068;
5087427398872491;-0.1481;0.0743;0.0941;
5087427408977127;-0.7327;0.3224;0.0782;
5087427419081710;-0.8148;0.3703;-0.0113;
5087427429202804;-0.2652;0.1232;-0.0614;
5087427439307387;0.5112;-0.2623;-0.1317;
5087427449412022;0.6443;-0.1601;-0.0955;
5087427459516137;0.3162;0.0008;-0.0369;
5087427469620772;0.0522;0.0040;-0.0220;
5087427479725356;-0.2919;0.2403;-0.0241;
5087427489822491;-0.4335;0.3234;-0.0209;
5087427499927074;-0.1001;0.0658;-0.0976;
5087427510031710;0.1767;-0.0237;-0.1413;
5087427520140095;0.3152;-0.0546;-0.1146;
5087427530244731;0.4611;-0.2218;-0.0752;
5087427540349314;0.1895;-0.0301;-0.0624;
5087427550452387;-0.1779;0.1850;-0.0369;
5087427560557022;-0.0820;0.0615;-0.0891;
5087427570661606;0.0447;0.0413;-0.0944;
5087427580779470;0.0884;0.0413;-0.0955;
5087427590884054;0.1415;-0.0013;-0.0816;
5087427600988689;0.2726;-0.1036;-0.1115;
5087427611079783;0.4206;-0.2080;-0.0763;
5087427621184366;0.3205;-0.1025;-0.0166;
5087427631289002;0.1575;-0.0045;-0.0081;
5087427641390512;0.1724;-0.0855;0.0228;
5087427651495095;0.1458;-0.0802;0.0174;
5087427661599731;0.1001;0.0636;0.0153;
5087427671718324;0.3802;-0.0312;0.0462;
5087427681822908;0.7582;-0.3592;0.0835;
5087427691927543;0.5240;-0.3188;0.1517;
5087427702021554;-0.1225;0.0072;0.1794;
5087427712126137;-0.5751;0.2744;0.1708;
5087427722230772;-0.4463;0.2084;0.1304;
5087427732337804;0.1618;-0.0450;0.0973;
5087427742442387;0.7891;-0.3486;0.1208;
5087427752547022;0.9872;-0.4466;0.1911;
5087427762649783;0.5314;-0.2336;0.2731;
5087427772754366;-0.2312;0.0296;0.2933;
5087427782858949;-1.0928;0.5248;0.2806;
5087427792960981;-1.3718;0.5098;0.2273;
5087427803065564;-0.8776;0.1999;0.0579;
5087427813170199;-0.3004;0.0498;-0.0230;
5087427823270512;0.0501;-0.1079;-0.1178;
5087427833375095;-0.1118;-0.0354;-0.1189;
5087427843479731;-0.7317;0.4332;-0.1551;
5087427853606137;-1.1928;0.7675;-0.2317;
5087427863710720;-0.7999;0.5972;-0.2999;
5087427873815356;0.2278;0.0828;-0.3744;
5087427883898429;1.1566;-0.2900;-0.3989;
5087427894003064;1.4824;-0.2921;-0.2924;
5087427904107647;1.5378;-0.3667;-0.1732;
5087427914219731;1.1054;-0.2410;-0.0475;
5087427924324314;0.2033;0.2020;0.0760;
5087427934428949;-0.0320;0.2031;0.0846;
5087427944527491;0.3876;-0.1324;0.0249;
5087427954632074;0.6039;-0.1782;0.0611;
5087427964736710;0.7411;-0.2346;0.1463;
5087427974831033;0.8668;-0.3134;0.2443;
5087427984935616;0.5144;-0.1121;0.3615;
5087427995040252;0.0565;0.0530;0.4137;
5087428005161137;-0.1885;0.2414;0.4285;
5087428015265720;-0.2045;0.2808;0.4349;
5087428025370356;0.2928;-0.0162;0.4658;
5087428035475929;0.6294;-0.1771;0.4903;
5087428045580512;0.5847;-0.1718;0.5712;
5087428055685147;0.2214;-0.0983;0.6373;
5087428065802179;-0.2226;0.0541;0.6607;
5087428075906762;-0.6422;0.2169;0.6692;
5087428086011397;-0.7658;0.1903;0.6362;
5087428096095043;-0.5208;0.0700;0.5819;
5087428106199627;-0.1449;-0.2005;0.5489;
5087428116304210;-0.0053;-0.4104;0.4796;
5087428126410929;-0.5751;-0.1089;0.4370;
5087428136515512;-1.4335;0.3543;0.3935;
5087428146620147;-1.7998;0.4949;0.3285;
5087428156724314;-1.3888;0.2222;0.1410;
5087428166828897;-0.6284;-0.0663;-0.0071;
5087428176933481;-0.0916;-0.2229;-0.0550;
5087428187052491;0.1692;-0.3422;-0.0827;
5087428197157074;-0.2109;-0.1526;-0.0838;
5087428207261710;-0.8435;0.3426;-0.0475;
5087428217377179;-1.0257;0.5429;-0.1061;
5087428227481762;-0.3707;0.1168;-0.2541;
5087428237586345;0.3280;-0.2144;-0.3137;
5087428247647699;0.4270;-0.3358;-0.3371;
5087428257752335;0.1863;-0.2133;-0.3329;
5087428267856866;-0.2929;0.0828;-0.2849;
5087428277986345;-0.6305;0.2616;-0.2679;
5087428288090929;-0.4570;0.3469;-0.3499;
5087428298195512;0.0394;0.1168;-0.3499;
5087428308303845;0.5165;-0.2985;-0.3893;
5087428318408429;0.6007;-0.1643;-0.3861;
5087428328513012;0.6113;0.0083;-0.2860;
5087428338630720;0.6518;-0.0897;-0.2317;
5087428348735304;0.3993;0.0636;-0.1626;
5087428358839939;0.2992;0.0997;-0.1051;
5087428368929054;0.5005;-0.0045;-0.1306;
5087428379033637;0.5122;-0.0237;-0.0912;
5087428389138272;0.4313;-0.1984;-0.0624;
5087428399248220;0.1810;-0.0503;0.0164;
5087428409352804;0.1075;0.1402;0.0292;
5087428419457439;0.2427;-0.0056;0.0142;
5087428429574887;0.2363;-0.0226;-0.0039;
5087428439679470;0.1533;0.0498;0.0238;
5087428449784054;0.1575;-0.0557;0.0387;
5087428459861658;0.1023;-0.0951;0.0313;
5087428469966241;0.0543;-0.0674;0.0324;
5087428480070877;-0.0117;0.0328;0.0558;
5087428490179574;0.0458;-0.0003;0.0025;
5087428500284158;0.0032;-0.1324;0.0004;
5087428510388793;-0.1651;0.0360;-0.0454;
5087428520493845;-0.0501;0.1562;-0.0390;
5087428530598429;0.2321;-0.0280;-0.0742;
5087428540703064;0.1799;-0.0759;-0.0859;
5087428550810512;0.0522;-0.0237;-0.0603;
5087428560915095;0.0703;-0.0812;-0.0539;
5087428571019731;0.0554;0.0764;-0.0699;
5087428581129262;0.1703;0.1285;-0.0752;
5087428591233845;0.2683;-0.0290;-0.0997;
5087428601338481;0.1362;0.0168;-0.0486;
5087428611435616;0.1160;0.0754;-0.0795;
5087428621540199;0.1948;0.0083;-0.0987;
5087428631644835;0.1341;-0.0439;-0.0731;
5087428641757595;0.1085;-0.0024;-0.0294;
5087428651862179;0.1660;-0.0194;-0.0337;
5087428661966814;0.1597;-0.0812;-0.0017;
5087428672078116;0.0969;-0.0834;0.0079;
5087428682182699;0.1224;-0.0418;0.0238;
5087428692287335;0.1373;0.0146;-0.0017;
5087428702378845;0.1426;0.1178;-0.0060;
5087428712483429;0.2065;0.0477;-0.0103;
5087428722588064;0.1660;-0.0482;0.0249;
5087428732705616;0.0991;0.0232;0.0398;
5087428742810199;0.1170;-0.0173;0.0601;
5087428752914835;0.1055;-0.0652;0.0867;
5087428763031970;0.0107;-0.0908;0.1101;
5087428773136762;-0.0895;-0.0940;0.0899;
5087428783241606;-0.0628;-0.0514;0.0718;
5087428793322387;0.0373;-0.0365;0.0632;
5087428803427231;0.0756;-0.0535;0.0569;
5087428813532022;0.0575;-0.0844;0.0856;
5087428823631449;0.0330;-0.0855;0.0931;
5087428833736241;0.0320;-0.1079;0.1357;
5087428843841033;0.0266;-0.0333;0.1591;
5087428853920616;0.0607;0.0583;0.1570;
5087428864025408;0.0703;0.1093;0.1644;
5087428874130252;0.0991;0.1519;0.1953;
5087428884257022;0.0394;0.0711;0.1804;
5087428894361918;-0.0053;0.0881;0.2017;
5087428904466710;-0.0639;0.0807;0.2422;
5087428914570981;-0.1300;0.0487;0.2369;
5087428924675877;-0.1726;0.0349;0.2411;
5087428934780668;-0.2237;0.0232;0.2411;
5087428944884002;-0.2631;-0.0397;0.2582;
5087428954988897;-0.3419;-0.1313;0.2422;
5087428965093637;-0.3590;-0.0301;0.1996;
5087428975214314;-0.2908;0.0839;0.1804;
5087428985319210;-0.1726;0.1328;0.1644;
5087428995423949;-0.1491;0.1242;0.1794;
5087429005508168;-0.2461;0.0083;0.1549;
5087429015613012;-0.3249;-0.0301;0.1591;
5087429025717856;-0.3888;0.0136;0.1932;
5087429035826554;-0.3302;0.0626;0.1911;
5087429045931397;-0.3132;0.0061;0.1410;
5087429056036137;-0.3068;0.0051;0.1122;
5087429066130512;-0.2727;0.0881;0.1304;
5087429076235356;-0.2013;0.1253;0.1133;
5087429086340147;-0.2045;0.0242;0.0856;
5087429096470356;-0.2461;-0.0759;0.0760;
5087429106575252;-0.2812;-0.0407;0.0739;
5087429116679991;-0.2844;-0.0919;0.0803;
5087429126773429;-0.2258;-0.0919;0.0824;
5087429136878220;-0.2354;-0.1249;0.0494;
5087429146983012;-0.2162;-0.1185;0.0196;
5087429157073012;-0.1864;-0.0578;0.0292;
5087429167177856;-0.1715;-0.0610;0.0047;
5087429177282595;-0.2482;-0.3390;0.0057;
5087429187426814;-0.2983;-0.3401;-0.0220;
5087429197531658;-0.1981;0.1274;-0.0177;
5087429207636449;0.0362;0.3746;-0.0337;
5087429217718012;0.2491;0.3586;-0.0294;
5087429227822804;0.0884;0.3096;0.0238;
5087429237927647;-0.1182;0.2638;-0.0060;
5087429248024991;-0.1917;0.1445;-0.0039;
5087429258129783;-0.2684;0.0722;-0.0539;
5087429268234574;-0.2865;0.1338;-0.0422;
5087429278319574;-0.1481;0.3351;0.0036;
5087429288424366;-0.1779;0.1722;0.0036;
5087429298529158;-0.3728;-0.4210;-0.0720;
5087429308639731;-0.3995;-0.3763;-0.1402;
5087429318744522;-0.3515;-0.1196;-0.1136;
5087429328849366;-0.2216;-0.1451;-0.1519;
5087429338982543;-0.0660;-0.0237;-0.2040;
5087429349087439;0.0128;0.1370;-0.2221;
5087429359192179;0.0501;0.1605;-0.2391;
5087429369281449;-0.0224;0.0700;-0.1923;
5087429379386241;-0.1097;0.0051;-0.1923;
5087429389491033;-0.0873;0.1935;-0.1711;
5087429399607127;-0.0927;0.1338;-0.1636;
5087429409712022;-0.1332;-0.0589;-0.1827;
5087429419816814;-0.1470;-0.0631;-0.2008;
5087429429889679;-0.1246;-0.0940;-0.2306;
5087429439994574;-0.1182;-0.1867;-0.2573;
5087429450099366;-0.0373;-0.1324;-0.2349;
5087429460229054;0.0085;-0.0312;-0.2562;
5087429470333897;0.1202;0.0466;-0.2402;
5087429480438689;0.1458;0.0445;-0.2530;
5087429490535929;0.0937;-0.0546;-0.2402;
5087429500640772;0.0799;0.0019;-0.2114;
5087429510745564;0.0682;0.0912;-0.2136;
5087429520845981;0.0405;0.0573;-0.2381;
5087429530950877;0.0128;-0.0152;-0.2477;
5087429541055668;0.0138;0.0796;-0.2562;
5087429551158585;0.0820;0.2457;-0.2636;
5087429561263429;0.0565;0.0997;-0.2828;
5087429571368272;-0.0160;-0.0887;-0.2913;
5087429581479054;0.0117;-0.0375;-0.2477;
5087429591583897;0.0501;0.0551;-0.2647;
5087429601688689;0.0937;0.0413;-0.2881;
5087429611790408;0.0565;-0.1004;-0.2945;
5087429621895252;0.0639;-0.1313;-0.3371;
5087429631999991;0.1639;-0.0482;-0.2924;
5087429642115147;0.1948;0.0285;-0.3137;
5087429652219991;0.2566;0.0349;-0.3595;
5087429662324731;0.3546;0.1242;-0.3063;
5087429672433481;0.3589;0.1210;-0.2743;
5087429682538377;0.2992;0.0061;-0.2434;
5087429692643168;0.2981;0.0232;-0.2285;
5087429702731554;0.3312;0.0754;-0.2583;
5087429712836397;0.2790;-0.1111;-0.2221;
5087429722941189;0.2417;-0.3379;-0.1285;
5087429733043845;0.4696;0.0477;-0.1125;
5087429743148637;0.7369;0.2329;-0.1466;
5087429753253481;0.5314;-0.0035;-0.0997;
5087429763376658;0.3642;-0.1068;-0.0177;
5087429773481189;0.3812;-0.1142;0.0292;
5087429783585772;0.3216;-0.0844;0.0569;
5087429793688845;0.2395;-0.1558;0.0718;
5087429803793429;0.2076;-0.2367;0.0419;
5087429813897960;0.4505;0.1690;0.0771;
5087429823982231;0.5964;0.3607;0.1346;
5087429834086814;0.2481;-0.0620;0.1666;
5087429844191345;0.0639;-0.1728;0.2049;
5087429854298116;0.1149;-0.0258;0.1943;
5087429864402647;0.1055;-0.0333;0.1762;
5087429874507231;0.1117;-0.0141;0.2230;
5087429884611658;0.0969;-0.0620;0.2209;
5087429894716241;0.1170;-0.0120;0.2071;
5087429904820772;0.1415;0.1168;0.2049;
5087429914921137;0.0873;0.0434;0.2017;
5087429925025720;0.0916;0.0136;0.2262;
5087429935130252;0.0991;0.0626;0.2071;
5087429945236762;0.1160;0.0626;0.2284;
5087429955341345;0.0895;0.0519;0.2305;
5087429965445877;0.0746;0.0530;0.2401;
5087429975576554;0.0490;0.0019;0.2401;
5087429985681085;0.0842;0.0594;0.2284;
5087429995785668;0.0927;0.0381;0.2529;
5087430005867387;0.0543;-0.0748;0.2784;
5087430015971970;0.1245;0.0668;0.2518;
5087430026076502;0.1341;0.1573;0.2529;
5087430036184262;0.0490;-0.0674;0.2667;
5087430046288845;0.0447;-0.1473;0.2774;
5087430056393377;0.0309;-0.0663;0.2838;
5087430066507231;-0.0064;-0.0216;0.3029;
5087430076611814;0.0479;0.0360;0.3157;
5087430086716345;0.0501;-0.0056;0.3189;
5087430096832699;-0.0096;-0.0535;0.3338;
5087430106937283;-0.0096;0.0955;0.3328;
5087430117041814;-0.0607;0.0178;0.3338;
5087430127112179;-0.1001;-0.0418;0.3530;
5087430137216710;-0.1161;-0.0162;0.3317;
5087430147321293;-0.1577;-0.0812;0.3551;
5087430157493012;-0.1907;0.0296;0.3594;
5087430167597543;-0.2482;-0.0386;0.3562;
5087430177702127;-0.2514;-0.1302;0.3498;
5087430187762179;-0.2802;-0.0152;0.3029;
5087430197866762;-0.2940;0.0764;0.2806;
5087430207971293;-0.3036;0.0583;0.2624;
5087430218105095;-0.3462;0.0136;0.2379;
5087430228209627;-0.4176;0.0008;0.2294;
5087430238314210;-0.4783;-0.0951;0.1953;
5087430248384783;-0.4453;-0.0844;0.1506;
5087430258489314;-0.4016;0.0519;0.1549;
5087430268593897;-0.3792;0.0317;0.1357;
5087430278734366;-0.3462;0.0125;0.0590;
5087430288838949;-0.3142;0.0722;0.0505;
5087430298943481;-0.3004;0.0732;0.0494;
5087430309018324;-0.2439;-0.0152;0.0153;
5087430319122908;-0.2557;-0.0855;-0.0273;
5087430329227439;-0.2120;-0.0375;-0.0433;
5087430339314470;-0.2045;-0.0450;-0.0422;
5087430349419054;-0.1768;-0.1142;-0.0593;
5087430359523585;-0.1704;-0.0972;-0.0774;
5087430369646137;-0.1417;-0.0951;-0.0859;
5087430379750720;-0.0682;0.0391;-0.1445;
5087430389855252;-0.0479;0.1221;-0.1264;
5087430399944679;-0.0266;0.1349;-0.1168;
5087430410049262;0.0288;0.2158;-0.1317;
5087430420153793;0.0320;0.2702;-0.1285;
5087430430275616;0.0224;0.1945;-0.1115;
5087430440380199;0.0011;0.0892;-0.1040;
5087430450484731;0.0181;0.0605;-0.0965;
5087430460578845;0.0149;0.0583;-0.0838;
5087430470683429;-0.0628;-0.1366;-0.0763;
5087430480787960;-0.0639;-0.2719;-0.1232;
5087430490891658;-0.0533;-0.2080;-0.1317;
5087430500996241;-0.0554;-0.1419;-0.1562;
5087430511100772;-0.0660;-0.0908;-0.1711;
5087430521204470;-0.0937;-0.0652;-0.1274;
5087430531309054;-0.0597;0.0104;-0.1242;
5087430541413585;-0.0458;0.0923;-0.1210;
5087430551522647;-0.0607;0.1253;-0.1125;
5087430561627231;-0.0618;0.1562;-0.0976;
5087430571731762;-0.0639;0.1168;-0.0816;
5087430581842595;-0.0554;0.0605;-0.0795;
5087430591947179;-0.0618;0.0360;-0.0699;
5087430602051710;-0.0437;0.0264;-0.0688;
5087430612143220;-0.0607;0.0210;-0.0507;
5087430622247804;-0.0767;-0.0258;-0.0539;
5087430632352335;-0.0575;-0.0205;-0.0646;
5087430642467595;-0.0778;-0.0695;-0.0561;
5087430652572179;-0.0820;-0.0599;-0.0103;
5087430662676710;-0.0692;0.0104;-0.0113;
5087430672788741;-0.0905;-0.0035;-0.0326;
5087430682893272;-0.0639;0.0466;-0.0582;
5087430692997856;-0.0703;0.1328;-0.0422;
5087430703089887;-0.0788;0.1381;-0.0433;
5087430713194470;-0.0916;0.0997;-0.0646;
5087430723299002;-0.0767;0.1136;-0.0752;
5087430733401762;-0.1108;0.0466;-0.0614;
5087430743506345;-0.0980;-0.0876;-0.0443;
5087430753610877;-0.0799;-0.0407;-0.0507;
5087430763729627;-0.0660;-0.0631;-0.0497;
5087430773834210;-0.0927;-0.1941;-0.0507;
5087430783938793;-0.0618;-0.1611;-0.0838;
5087430794031658;-0.0181;0.0296;-0.0976;
5087430804136241;-0.0650;-0.1345;-0.0774;
5087430814240824;-0.1427;-0.3252;-0.0550;
5087430824340095;-0.0394;-0.0439;-0.1306;
5087430834444679;0.0469;0.1445;-0.1466;
5087430844549262;-0.0597;0.0306;-0.1285;
5087430854677595;-0.1598;-0.0535;-0.0944;
5087430864782179;-0.1214;0.0200;-0.1274;
5087430874886762;-0.0533;-0.0013;-0.1573;
5087430884964783;-0.0597;-0.0429;-0.1541;
5087430895069366;-0.0000;0.1104;-0.1594;
5087430905173949;-0.0021;0.1115;-0.1754;
5087430915278481;0.0682;0.2297;-0.1796;
5087430925383064;0.1023;0.4055;-0.1221;
5087430935487647;-0.0607;-0.0301;-0.1402;
5087430945592647;-0.0639;-0.1920;-0.1700;
5087430955697231;0.0426;0.0029;-0.1796;
5087430965801814;0.1023;0.0381;-0.1434;
5087430975933741;0.0415;-0.1025;-0.1210;
5087430986038324;-0.0032;-0.2154;-0.1519;
5087430996142908;0.1170;0.0178;-0.1605;
5087431006216554;0.1820;0.0647;-0.1764;
5087431016321137;0.1033;0.0210;-0.1722;
5087431026425720;0.0703;0.1029;-0.1530;
5087431036538481;0.0991;0.1253;-0.1455;
5087431046643064;0.0820;0.0743;-0.1306;
5087431056747647;0.0820;0.0594;-0.1551;
5087431066856970;0.0479;-0.0940;-0.1019;
5087431076961554;0.0873;-0.1228;-0.1242;
5087431087066137;0.2140;0.0402;-0.1221;
5087431097182074;0.2545;0.1210;-0.1232;
5087431107286606;0.2278;0.0881;-0.0891;
5087431117391189;0.1575;0.0445;-0.0465;
5087431127488429;0.1501;0.0285;-0.0667;
5087431137593012;0.1405;-0.0216;-0.0678;
5087431147697595;0.1149;-0.0290;-0.0486;
5087431157792804;0.1213;-0.0674;-0.0539;
5087431167897387;0.0756;-0.1153;-0.0316;
5087431178001970;0.1373;0.0296;-0.0284;
