Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5087420613878272;872.9400;
5087420653880877;872.9387;
5087420693877543;872.9437;
5087420733877699;872.9387;
5087420773874835;872.9312;
5087420813875356;872.9325;
5087420853876449;872.9350;
5087420893878481;872.9300;
5087420933852856;872.9212;
5087420973851293;872.9287;
5087421013855147;872.9337;
5087421053851710;872.9362;
5087421093855199;872.9312;
5087421133877960;872.9312;
5087421173875616;872.9400;
5087421213879522;872.9412;
5087421253879002;872.9437;
5087421293878272;872.9450;
5087421333876397;872.9437;
5087421373879002;872.9462;
5087421413880043;872.9462;
5087421453879522;872.9337;
5087421493877752;872.9350;
5087421533879783;872.9350;
5087421573879314;872.9387;
5087421613878793;872.9425;
5087421653883793;872.9450;
5087421693880043;872.9425;
5087421733883689;872.9387;
5087421773886293;872.9300;
5087421813883481;872.9312;
5087421853877752;872.9337;
5087421893879314;872.9350;
5087421933853116;872.9287;
5087421973861033;872.9287;
5087422013852127;872.9225;
5087422053855460;872.9200;
5087422093877699;872.9175;
5087422133879522;872.9225;
5087422173878272;872.9300;
5087422213879783;872.9262;
5087422253875147;872.9237;
5087422293876918;872.9275;
5087422333880147;872.9175;
5087422373878481;872.9250;
5087422413880356;872.9250;
5087422453877543;872.9287;
5087422493880043;872.9275;
5087422533882647;872.9350;
5087422573880564;872.9400;
5087422613883168;872.9375;
5087422653881918;872.9425;
5087422693879314;872.9387;
5087422733878793;872.9412;
5087422773880043;872.9462;
5087422813877960;872.9462;
5087422853879314;872.9437;
5087422893851866;872.9450;
5087422933853377;872.9400;
5087422973852647;872.9475;
5087423013858585;872.9437;
5087423053890981;872.9300;
5087423093879314;872.9350;
5087423133878481;872.9250;
5087423173876710;872.9275;
5087423213877960;872.9175;
5087423253877960;872.9175;
5087423293876710;872.9175;
5087423333880356;872.9175;
5087423373877543;872.9200;
5087423413877231;872.9300;
5087423453880043;872.9325;
5087423493878272;872.9350;
5087423533881085;872.9387;
5087423573877231;872.9350;
5087423613876397;872.9375;
5087423653876710;872.9362;
5087423693876397;872.9375;
5087423733881606;872.9375;
5087423773880564;872.9387;
5087423813879783;872.9462;
5087423853875147;872.9500;
5087423893860616;872.9512;
5087423933857231;872.9437;
5087423973852127;872.9425;
5087424013852647;872.9375;
5087424053877439;872.9425;
5087424093876397;872.9425;
5087424133877231;872.9512;
5087424173877231;872.9612;
5087424213877439;872.9487;
5087424253877699;872.9362;
5087424293875356;872.9125;
5087424333880564;872.9225;
5087424373875147;872.9237;
5087424413877699;872.9138;
5087424453882647;872.9200;
5087424493877960;872.9350;
5087424533877543;872.9325;
5087424573877960;872.9287;
5087424613880043;872.9362;
5087424653879314;872.9437;
5087424693884522;872.9425;
5087424733853793;872.9700;
5087424773851710;872.9600;
5087424813875877;872.9562;
5087424853858272;872.9763;
5087424893851085;872.9975;
5087424933850772;872.9713;
5087424973849731;872.9600;
5087425013879522;873.0137;
5087425053878793;873.0000;
5087425093879314;872.9812;
5087425133877752;872.9800;
5087425173880356;872.9675;
5087425213879314;872.9637;
5087425253877231;872.9600;
5087425293877231;872.9550;
5087425333881033;872.9562;
5087425373879783;872.9612;
5087425413878481;872.9612;
5087425453881397;872.9637;
5087425493879783;872.9637;
5087425533876710;872.9788;
5087425573880043;872.9788;
5087425613880564;872.9763;
5087425653880877;872.9788;
5087425693877439;872.9775;
5087425733878272;872.9812;
5087425773875356;872.9700;
5087425813852856;872.9688;
5087425853852127;872.9662;
5087425893851710;872.9763;
5087425933853793;872.9725;
5087425973901710;872.9688;
5087426013878793;872.9725;
5087426053880356;872.9725;
5087426093878793;872.9713;
5087426133877231;872.9662;
5087426173875147;872.9612;
5087426213877699;872.9575;
5087426253877699;872.9500;
5087426293876397;872.9675;
5087426333879314;872.9475;
5087426373875877;872.9387;
5087426413880043;872.9262;
5087426453879522;872.9362;
5087426493879002;872.9362;
5087426533877127;872.9287;
5087426573875356;872.9312;
5087426613877699;872.9287;
5087426653883689;872.9462;
5087426693879783;872.9425;
5087426733884731;872.9437;
5087426773852543;872.9462;
5087426813852439;872.9387;
5087426853852543;872.9387;
5087426893869210;872.9312;
5087426933880356;872.9275;
5087426973875981;872.9075;
5087427013878793;872.9050;
5087427053876918;872.8987;
5087427093874314;872.9000;
5087427133881397;872.9063;
5087427173875147;872.9050;
5087427213878793;872.8950;
5087427253875877;872.9237;
5087427293877231;872.9050;
5087427333877439;872.9300;
5087427373876397;872.9200;
5087427413879002;872.9250;
5087427453881606;872.9300;
5087427493880564;872.9325;
5087427533876397;872.9412;
5087427573879314;872.9362;
5087427613875877;872.9275;
5087427653878481;872.9287;
5087427693876189;872.9337;
5087427733850772;872.9212;
5087427773871033;872.9462;
5087427813851918;872.9337;
5087427853851710;872.9387;
5087427893876397;872.9387;
5087427933878533;872.9337;
5087427973875668;872.9375;
5087428013876918;872.9325;
5087428053876710;872.9425;
5087428093878793;872.9312;
5087428133877231;872.9400;
5087428173876189;872.9212;
5087428213876189;872.9100;
5087428253877022;872.9125;
5087428293877231;872.8825;
5087428333876918;872.8825;
5087428373877960;872.8675;
5087428413880564;872.8700;
5087428453879210;872.8637;
5087428493879314;872.8625;
5087428533877752;872.8475;
5087428573874835;872.8538;
5087428613851085;872.8600;
5087428653879314;872.8687;
5087428693869366;872.8762;
5087428733852022;872.8837;
5087428773851606;872.8900;
5087428813850981;872.8937;
5087428853890981;872.8950;
5087428893877960;872.9012;
5087428933887647;872.9075;
5087428973880043;872.9088;
5087429013876449;872.9113;
5087429053876710;872.9125;
5087429093878272;872.9088;
5087429133875616;872.9125;
5087429173878064;872.9025;
5087429213876918;872.9012;
5087429253878272;872.9100;
5087429293878481;872.9000;
5087429333880564;872.9063;
5087429373880043;872.8962;
5087429413878793;872.8912;
5087429453878481;872.9050;
5087429493875877;872.9075;
5087429533878272;872.9012;
5087429573882960;872.8975;
5087429613878272;872.9000;
5087429653851397;872.9012;
5087429693866606;872.9037;
5087429733852439;872.9138;
5087429773852127;872.9037;
5087429813886606;872.8887;
5087429853877439;872.8887;
5087429893895668;872.9012;
5087429933886033;872.9000;
5087429973878793;872.8975;
5087430013878793;872.9050;
5087430053876918;872.9150;
5087430093876189;872.9138;
5087430133878481;872.9050;
5087430173877439;872.9050;
5087430213877231;872.9063;
5087430253876189;872.9113;
5087430293876189;872.9050;
5087430333879522;872.9075;
5087430373879835;872.9075;
5087430413877960;872.9037;
5087430453880356;872.8975;
5087430493882647;872.9012;
5087430533877960;872.8950;
5087430573880356;872.8862;
5087430613852647;872.8850;
5087430653851814;872.8887;
5087430693857335;872.8825;
5087430733851189;872.8800;
5087430773851189;872.8725;
5087430813876710;872.8725;
5087430853876710;872.8675;
5087430893875147;872.8675;
5087430933878272;872.8575;
5087430973875147;872.8513;
5087431013874835;872.8562;
5087431053876918;872.8587;
5087431093872752;872.8637;
5087431133876918;872.8625;
5087431173877439;872.8725;
5087431213877231;872.8650;
5087431253880356;872.8650;
5087431293878481;872.8637;
5087431333877439;872.8587;
5087431373880356;872.8600;
5087431413876397;872.8600;
5087431453878949;872.8575;
5087431493879002;872.8525;
5087431533879783;872.8500;
5087431573875147;872.8475;
5087431613863168;872.8475;
5087431653851710;872.8538;
5087431693851189;872.8425;
5087431733851189;872.8475;
5087431773881397;872.8350;
5087431813879522;872.8387;
5087431853878272;872.8375;
5087431893877231;872.8400;
5087431933878272;872.8400;
5087431973873272;872.8387;
5087432013876189;872.8337;
5087432053876710;872.8412;
5087432093876449;872.8337;
5087432133879522;872.8400;
5087432173879002;872.8337;
5087432213882127;872.8362;
5087432253881606;872.8400;
5087432293878481;872.8425;
5087432333880564;872.8375;
5087432373883481;872.8300;
5087432413878272;872.8275;
5087432453878481;872.8225;
5087432493881606;872.8225;
5087432533878793;872.8237;
5087432573859627;872.8250;
5087432613852543;872.8150;
5087432653853481;872.8187;
5087432693850043;872.8187;
5087432733880043;872.8237;
5087432773881085;872.8225;
5087432813881606;872.8187;
5087432853879522;872.8187;
5087432893878481;872.8162;
5087432933882960;872.8112;
5087432973877231;872.8100;
5087433013881085;872.8162;
5087433053877231;872.8150;
5087433093877439;872.8150;
5087433133879106;872.8087;
5087433173877699;872.8075;
5087433213882647;872.8112;
5087433253879106;872.8112;
5087433293876189;872.8037;
5087433333875616;872.8137;
5087433373878793;872.8125;
5087433413852022;872.8137;
5087433453878481;872.8112;
5087433493873272;872.8125;
5087433533864522;872.8112;
5087433573857231;872.8162;
5087433613856866;872.8150;
5087433653859783;872.8125;
5087433693877439;872.8162;
5087433733875356;872.8162;
5087433773881866;872.8162;
5087433813874835;872.8162;
5087433853874627;872.8137;
5087433893877439;872.8012;
5087433933882127;872.8050;
5087433973877439;872.8012;
5087434013879314;872.8037;
5087434053875616;872.8000;
5087434093877960;872.7975;
5087434133881085;872.7987;
5087434173877231;872.7888;
5087434213877960;872.8000;
5087434253876918;872.7900;
5087434293877960;872.7925;
5087434333879002;872.7913;
5087434373874314;872.8000;
5087434413874106;872.7800;
5087434453876710;872.7925;
5087434493851866;872.7925;
5087434533851918;872.7875;
5087434573852752;872.7937;
5087434613851397;872.7937;
5087434653880877;872.7900;
5087434693878481;872.7838;
5087434733875877;872.7838;
5087434773878272;872.7913;
5087434813875147;872.7800;
5087434853876710;872.7825;
5087434893877231;872.7875;
5087434933882439;872.7787;
5087434973879002;872.7825;
5087435013879835;872.7650;
5087435053883949;872.7762;
5087435093874627;872.7662;
5087435133883168;872.7787;
5087435173882439;872.7750;
5087435213870408;872.7838;
5087435253880877;872.7863;
5087435293878481;872.7800;
5087435333885043;872.7875;
5087435373882960;872.7775;
5087435413849939;872.7712;
5087435453873533;872.7850;
5087435493861710;872.7825;
5087435533851397;872.7775;
5087435573850147;872.7838;
5087435613905877;872.7825;
5087435653881866;872.7850;
5087435693877231;872.7888;
5087435733876918;872.7888;
5087435773877439;872.7913;
5087435813877231;872.7875;
5087435853874939;872.7888;
5087435893878272;872.7900;
5087435933891293;872.7888;
5087435973879314;872.7825;
5087436013876918;872.7750;
5087436053877752;872.7813;
5087436093878272;872.7800;
5087436133880564;872.7787;
5087436173876710;872.7775;
5087436213877231;872.7775;
5087436253879002;872.7800;
5087436293881606;872.7937;
5087436333881606;872.7950;
5087436373880564;872.8000;
5087436413883116;872.8012;
5087436453852127;872.8012;
5087436493854522;872.8050;
5087436533853481;872.8012;
5087436573872543;872.8037;
5087436613880877;872.8025;
5087436653880043;872.7925;
5087436693879783;872.7838;
5087436733880564;872.7900;
5087436773884731;872.7888;
5087436813878481;872.7875;
5087436853877439;872.7750;
5087436893881397;872.7888;
5087436933880356;872.7900;
5087436973878793;872.8012;
5087437013879314;872.7987;
5087437053878272;872.8012;
5087437093875616;872.8025;
5087437133883168;872.8087;
5087437173878481;872.8100;
5087437213877752;872.8050;
5087437253888689;872.8087;
5087437293884210;872.8012;
5087437333881397;872.7987;
5087437373874835;872.8000;
5087437413852543;872.7962;
5087437453852439;872.7987;
5087437493851606;872.8050;
5087437533860043;872.7913;
5087437573877231;872.7925;
5087437613876189;872.7913;
5087437653876918;872.7825;
5087437693879314;872.7800;
5087437733879002;872.7850;
5087437773877022;872.7863;
5087437813880043;872.7937;
5087437853877231;872.7975;
5087437893877231;872.7913;
5087437933882439;872.7850;
5087437973880043;872.7900;
5087438013882127;872.7975;
5087438053881866;872.8000;
5087438093876449;872.8000;
5087438133879002;872.7888;
5087438173880356;872.7925;
5087438213878741;872.7787;
5087438253872752;872.7725;
5087438293880147;872.7800;
5087438333855147;872.7637;
5087438373851606;872.7650;
5087438413851085;872.7612;
5087438453865147;872.7675;
5087438493852127;872.7637;
5087438533877439;872.7712;
5087438573877543;872.7625;
5087438613876918;872.7675;
5087438653876710;872.7625;
5087438693876397;872.7737;
5087438733877439;872.7550;
5087438773877960;872.7737;
5087438813876918;872.7875;
5087438853877439;872.7863;
5087438893877022;872.8000;
5087438933886085;872.8012;
5087438973876918;872.7975;
5087439013878481;872.7975;
5087439053878949;872.7925;
5087439093877960;872.7950;
5087439133877439;872.7937;
5087439173874106;872.7838;
5087439213874835;872.7787;
5087439253882127;872.7962;
5087439293877231;872.8000;
5087439333854002;872.8075;
5087439373866293;872.7950;
5087439413854731;872.8137;
5087439453851606;872.8087;
5087439493880564;872.8112;
5087439533879002;872.8000;
5087439573880043;872.8025;
5087439613875616;872.8050;
5087439653883689;872.7987;
5087439693879002;872.7975;
5087439733877439;872.8125;
5087439773876918;872.8062;
5087439813875460;872.7975;
5087439853874106;872.7937;
5087439893882127;872.7925;
5087439933885043;872.7962;
5087439973881866;872.7925;
5087440013880356;872.7913;
5087440053881397;872.8087;
5087440093879002;872.8025;
5087440133881866;872.8150;
5087440173881606;872.8050;
5087440213881606;872.8187;
5087440253877960;872.8150;
5087440293851710;872.8075;
5087440333854002;872.8075;
5087440373862231;872.8075;
5087440413856449;872.8087;
5087440453879783;872.8012;
5087440493875616;872.8025;
5087440533877439;872.8037;
5087440573879314;872.8000;
5087440613877439;872.8025;
5087440653878272;872.8087;
5087440693878481;872.8050;
5087440733875877;872.8087;
5087440773876397;872.8037;
5087440813879835;872.8012;
5087440853879002;872.7987;
5087440893877960;872.7813;
5087440933886397;872.7850;
5087440973882127;872.7675;
5087441013875616;872.7787;
5087441053883481;872.7800;
5087441093881606;872.7925;
5087441133882960;872.7875;
5087441173885252;872.7888;
5087441213851085;872.7888;
5087441253858689;872.7787;
5087441293853897;872.7750;
5087441333850043;872.7750;
5087441373851710;872.7662;
5087441413879314;872.7637;
5087441453903272;872.7587;
5087441493876397;872.7600;
5087441533878481;872.7700;
5087441573880043;872.7650;
5087441613878272;872.7700;
5087441653875877;872.7662;
5087441693878272;872.7762;
5087441733876189;872.7700;
5087441773880356;872.7913;
5087441813881397;872.7687;
5087441853878272;872.7650;
5087441893876189;872.7600;
5087441933883949;872.7650;
5087441973885252;872.7662;
5087442013877699;872.7662;
5087442053885564;872.7637;
5087442093878481;872.7562;
5087442133883689;872.7562;
5087442173881189;872.7587;
5087442213852699;872.7600;
5087442253861033;872.7612;
5087442293853064;872.7625;
5087442333851814;872.7662;
5087442373892543;872.7637;
5087442413879522;872.7487;
5087442453881606;872.7412;
5087442493880356;872.7425;
5087442533878793;872.7600;
5087442573877960;872.7412;
5087442613881606;872.7537;
5087442653877752;872.7450;
5087442693879106;872.7575;
5087442733877231;872.7525;
5087442773883168;872.7525;
5087442813882647;872.7512;
5087442853877439;872.7512;
5087442893881085;872.7550;
5087442933889210;872.7537;
5087442973880877;872.7575;
5087443013876658;872.7512;
5087443053877752;872.7450;
5087443093877960;872.7475;
5087443133881606;872.7437;
5087443173875877;872.7475;
5087443213853377;872.7475;
5087443253851293;872.7537;
5087443293853793;872.7562;
5087443333854783;872.7650;
5087443373878272;872.7737;
5087443413877231;872.7737;
5087443453886814;872.7725;
5087443493875616;872.7700;
5087443533879783;872.7662;
5087443573876918;872.7687;
5087443613879106;872.7550;
5087443653880356;872.7437;
5087443693877960;872.7450;
5087443733881866;872.7487;
5087443773877231;872.7537;
5087443813876710;872.7512;
5087443853879522;872.7600;
5087443893877231;872.7562;
5087443933884210;872.7612;
5087443973879314;872.7600;
5087444013875877;872.7525;
5087444053881866;872.7625;
5087444093882439;872.7562;
5087444133881085;872.7587;
5087444173852231;872.7562;
5087444213851189;872.7600;
5087444253851397;872.7575;
5087444293851502;872.7600;
5087444333876397;872.7637;
5087444373878793;872.7625;
5087444413876918;872.7637;
5087444453876189;872.7600;
5087444493877699;872.7450;
5087444533877960;872.7462;
5087444573875356;872.7500;
5087444613876918;872.7537;
5087444653878793;872.7587;
5087444693877699;872.7662;
5087444733876397;872.7612;
5087444773881606;872.7512;
5087444813881397;872.7450;
5087444853878481;872.7362;
5087444893876918;872.7400;
5087444933882439;872.7337;
5087444973876710;872.7337;
5087445013877647;872.7437;
5087445053882960;872.7462;
5087445093877439;872.7575;
5087445133853168;872.7737;
5087445173853168;872.7838;
5087445213852127;872.7913;
5087445253852335;872.7925;
5087445293879002;872.7925;
5087445333879002;872.7838;
5087445373881397;872.7787;
5087445413880877;872.7750;
5087445453878793;872.7662;
5087445493882960;872.7662;
5087445533879783;872.7587;
5087445573881397;872.7562;
5087445613877752;872.7525;
5087445653877960;872.7487;
5087445693881866;872.7462;
5087445733878481;872.7400;
5087445773884210;872.7537;
5087445813882699;872.7600;
5087445853881397;872.7312;
5087445893880043;872.7537;
5087445933886293;872.7637;
5087445973880356;872.7550;
5087446013852231;872.7487;
5087446053875616;872.7562;
5087446093851814;872.7500;
5087446133860877;872.7450;
5087446173851293;872.7525;
5087446213863377;872.7462;
5087446253882439;872.7437;
5087446293880043;872.7387;
5087446333879522;872.7375;
5087446373877960;872.7400;
5087446413881606;872.7375;
5087446453875616;872.7400;
5087446493875616;872.7337;
5087446533877960;872.7362;
5087446573880564;872.7362;
5087446613881397;872.7213;
5087446653877231;872.7325;
5087446693880564;872.7325;
5087446733881085;872.7387;
5087446773882439;872.7400;
5087446813881606;872.7437;
5087446853881085;872.7450;
5087446893880564;872.7475;
5087446933887856;872.7425;
5087446973880877;872.7450;
5087447013874835;872.7437;
5087447053865668;872.7525;
5087447093854418;872.7612;
5087447133852335;872.7612;
5087447173850460;872.7550;
5087447213877439;872.7550;
5087447253884210;872.7525;
5087447293881397;872.7537;
5087447333881866;872.7462;
5087447373881085;872.7425;
5087447413880356;872.7350;
5087447453878272;872.7288;
5087447493876918;872.7137;
5087447533877752;872.7188;
5087447573881397;872.7275;
5087447613879106;872.7375;
5087447653880043;872.7263;
5087447693881397;872.7275;
5087447733885043;872.7325;
5087447773881397;872.7275;
5087447813882439;872.7275;
5087447853880356;872.7425;
5087447893879783;872.7437;
5087447933885252;872.7400;
5087447973883689;872.7475;
5087448013852439;872.7500;
5087448053852752;872.7487;
5087448093855199;872.7400;
5087448133862647;872.7475;
5087448173893377;872.7387;
5087448213881397;872.7462;
5087448253882960;872.7350;
5087448293879783;872.7450;
5087448333881397;872.7462;
5087448373881397;872.7487;
5087448413876397;872.7450;
5087448453876710;872.7325;
5087448493878793;872.7263;
5087448533874314;872.7137;
5087448573883689;872.7087;
5087448613877699;872.7137;
5087448653876918;872.7225;
5087448693880356;872.7288;
5087448733879783;872.7312;
5087448773881085;872.7387;
5087448813880356;872.7400;
5087448853879002;872.7400;
5087448893880877;872.7437;
5087448933883272;872.7400;
5087448973872543;872.7375;
5087449013864314;872.7350;
5087449053853064;872.7412;
5087449093853272;872.7450;
5087449133853793;872.7387;
5087449173878793;872.7450;
5087449213878793;872.7362;
5087449253883949;872.7350;
5087449293880668;872.7350;
5087449333882439;872.7225;
5087449373877699;872.7000;
5087449413876189;872.6875;
5087449453878272;872.7037;
5087449493874835;872.7125;
5087449533879002;872.7087;
5087449573878793;872.6887;
5087449613876189;872.6850;
5087449653880564;872.6850;
5087449693878793;872.6787;
5087449733879002;872.6862;
5087449773880356;872.6862;
5087449813882127;872.6925;
5087449853881085;872.7037;
5087449893882439;872.7087;
5087449933886606;872.7050;
5087449973853689;872.6987;
5087450013852699;872.7037;
5087450053850043;872.6975;
5087450093851606;872.6950;
5087450133877231;872.6862;
5087450173879002;872.6812;
5087450213877960;872.6862;
5087450253881397;872.6862;
5087450293878793;872.6900;
5087450333876397;872.6950;
5087450373878481;872.7000;
5087450413877960;872.7037;
5087450453877543;872.7112;
5087450493878272;872.7213;
5087450533881397;872.7175;
5087450573881606;872.7250;
5087450613882335;872.7312;
5087450653880356;872.7300;
5087450693882439;872.7225;
5087450733885252;872.7175;
5087450773884731;872.7275;
5087450813878793;872.7225;
5087450853875147;872.7250;
5087450893879314;872.7150;
5087450933855616;872.7037;
5087450973853064;872.6937;
5087451013852022;872.6987;
5087451053851710;872.6987;
5087451093882127;872.6912;
5087451133878272;872.6937;
5087451173876710;872.6912;
5087451213883481;872.6700;
5087451253881866;872.6850;
5087451293877231;872.6962;
5087451333879106;872.7075;
5087451373878272;872.7125;
5087451413876189;872.7175;
5087451453876710;872.7238;
5087451493877960;872.7337;
5087451533880043;872.7462;
5087451573879783;872.7412;
5087451613883481;872.7462;
5087451653883168;872.7462;
5087451693876918;872.7500;
5087451733876710;872.7562;
5087451773880147;872.7487;
5087451813881085;872.7350;
5087451853855981;872.7263;
5087451893852127;872.7213;
5087451933857231;872.7213;
5087451973852699;872.7300;
5087452013864418;872.7350;
5087452053879522;872.7362;
5087452093880043;872.7288;
5087452133877960;872.7263;
5087452173878272;872.7213;
5087452213878793;872.7137;
5087452253875877;872.7125;
5087452293876918;872.7150;
5087452333877439;872.7188;
5087452373876189;872.7200;
5087452413876918;872.7175;
5087452453878793;872.7213;
5087452493883689;872.7112;
5087452533875877;872.6987;
5087452573882127;872.6962;
5087452613883116;872.6862;
5087452653880043;872.6787;
5087452693880564;872.6762;
5087452733877439;872.6687;
5087452773878793;872.6687;
5087452813880043;872.6687;
5087452853853689;872.6712;
5087452893853689;872.6825;
5087452933856502;872.6937;
5087452973851710;872.7075;
5087453013923272;872.7100;
5087453053879627;872.7125;
5087453093878064;872.7137;
5087453133878064;872.7125;
5087453173878168;872.7112;
5087453213882127;872.7062;
5087453253876710;872.6987;
5087453293878793;872.6975;
5087453333876397;872.6937;
5087453373875877;872.6975;
5087453413880043;872.6937;
5087453453880616;872.6862;
5087453493883168;872.6900;
5087453533881606;872.6900;
5087453573886033;872.6937;
5087453613882127;872.6975;
5087453653880043;872.7012;
5087453693875147;872.6937;
5087453733879783;872.6975;
5087453773879002;872.6950;
5087453813853481;872.6962;
5087453853860772;872.6937;
5087453893852856;872.6937;
5087453933853897;872.6925;
5087453973895460;872.6975;
5087454013880877;872.7000;
5087454053875668;872.6975;
5087454093882439;872.7012;
5087454133879314;872.6975;
5087454173884210;872.6875;
5087454213876189;872.6900;
5087454253878064;872.6950;
5087454293877231;872.6937;
5087454333880877;872.6937;
5087454373882231;872.6812;
5087454413880877;872.6825;
5087454453879002;872.6887;
5087454493877439;872.6887;
5087454533877231;872.6850;
5087454573879314;872.6862;
5087454613882231;872.6900;
5087454653879314;872.6887;
5087454693884731;872.6925;
5087454733880877;872.6825;
5087454773870668;872.6800;
5087454813857856;872.6812;
5087454853852283;872.6825;
5087454893852647;872.6862;
5087454933855877;872.6800;
5087454973885252;872.6737;
5087455013879783;872.6737;
5087455053881606;872.6762;
5087455093879314;872.6800;
5087455133879314;872.6812;
5087455173877022;872.6787;
5087455213875877;872.6775;
5087455253876918;872.6787;
5087455293877231;872.6825;
5087455333877439;872.6787;
5087455373878481;872.6725;
5087455413877960;872.6700;
5087455453881085;872.6737;
5087455493883689;872.6687;
5087455533872752;872.6700;
5087455573882960;872.6712;
5087455613883481;872.6650;
5087455653881085;872.6638;
5087455693882960;872.6588;
5087455733853377;872.6588;
5087455773855877;872.6625;
5087455813850981;872.6687;
5087455853866293;872.6663;
5087455893851293;872.6750;
5087455933890981;872.6687;
5087455973883689;872.6700;
5087456013880043;872.6712;
5087456053876710;872.6687;
5087456093877439;872.6638;
5087456133880356;872.6613;
5087456173875877;872.6588;
5087456213879783;872.6600;
5087456253877439;872.6613;
5087456293880043;872.6588;
5087456333876918;872.6600;
5087456373882127;872.6600;
5087456413882647;872.6650;
5087456453885564;872.6613;
5087456493879522;872.6575;
5087456533878741;872.6563;
5087456573880356;872.6512;
5087456613883481;872.6512;
5087456653880356;872.6462;
5087456693881397;872.6462;
5087456733851814;872.6487;
5087456773860564;872.6500;
5087456813858897;872.6500;
