Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087425034407647;-13.2039;1.3167;26.3130;
5087425044512127;11.3453;3.3933;3.9437;
5087425054647595;-6.5157;-2.6791;-8.3740;
5087425064752127;-26.9519;-0.9975;-9.3036;
5087425074856606;-5.1790;0.2148;3.2010;
5087425084928897;5.9073;0.9069;-12.6739;
5087425095033429;-14.8735;-0.1639;-22.6200;
5087425105137908;-13.1536;2.5190;-0.8139;
5087425115240512;-6.6165;5.2932;-2.4356;
5087425125345043;-12.1307;1.8126;-7.6624;
5087425135449574;-5.8881;0.5955;5.0982;
5087425145550616;-2.9130;-1.8814;-1.0558;
5087425155655147;-16.5027;-3.3930;-8.7957;
5087425165759627;-11.7021;-1.3591;2.3171;
5087425175888533;-5.2029;-0.9520;-0.7828;
5087425185993064;-9.2874;-0.8560;-5.1401;
5087425196097543;-8.4682;-0.8369;0.7648;
5087425206186970;-11.4075;-0.8512;-3.2118;
5087425216291502;-14.4855;0.6577;-1.7910;
5087425226395981;-4.7384;0.6003;-0.1765;
5087425236507387;-8.3124;1.2927;-9.5118;
5087425246611918;-14.6342;1.7812;-5.0755;
5087425256716397;-5.3707;2.3106;2.7505;
5087425266819054;-4.3406;1.2975;-6.5414;
5087425276923585;-14.9264;0.3511;-7.2171;
5087425287028116;-12.0829;0.9595;0.1086;
5087425297123429;-6.0150;2.0761;-1.4773;
5087425307227960;-8.6022;-0.4490;-1.3241;
5087425317332439;-9.9054;-1.9364;0.2043;
5087425327500095;-8.6883;-1.5987;-3.5136;
5087425337604627;-6.4463;-0.3389;-3.4466;
5087425347709106;-10.9092;0.1642;-3.7316;
5087425357749158;-14.2077;0.8830;-2.7876;
5087425367853689;-9.4573;0.5883;0.3960;
5087425377958168;-2.1440;-0.5207;-0.3562;
5087425388109470;-7.0810;-0.1639;-9.0975;
5087425398214002;-18.0069;1.7453;-6.1391;
5087425408318481;-10.4157;2.2675;1.8978;
5087425418384783;-4.7862;-0.0344;0.3482;
5087425428489314;-10.0851;-1.5628;-3.3864;
5087425438593793;-13.4267;0.1570;-1.3672;
5087425448710095;-8.4658;0.4445;2.0249;
5087425458814627;-8.6261;-0.4753;-3.1448;
5087425468919158;-8.6285;-0.1137;-6.1702;
5087425479023324;-8.2310;0.1666;-5.4514;
5087425489127856;-8.9973;0.9093;-3.6380;
5087425499232335;-5.8451;0.1738;-1.5251;
5087425509320147;-12.5237;-0.0416;-3.8919;
5087425519424679;-10.5353;-0.5806;-2.0019;
5087425529529210;-12.6817;0.3105;-1.4055;
5087425539626137;-9.2249;-0.3365;0.3769;
5087425549730668;-5.7491;-1.0167;-1.9445;
5087425559835199;-8.3818;-0.1041;-4.5987;
5087425569956970;-8.8992;0.0805;-6.5342;
5087425580061502;-10.4300;1.6184;-4.6609;
5087425590165981;-19.5377;1.3789;0.7504;
5087425600255095;-9.2874;0.4325;6.6458;
5087425610359627;-2.6495;-1.4432;2.8801;
5087425620464106;-11.5199;-1.2299;-7.3128;
5087425630591449;-14.7108;1.3525;-5.1401;
5087425640695981;-7.4046;2.5669;-2.5600;
5087425650800460;-5.0258;1.1919;-6.0912;
5087425660911293;-8.3674;0.2578;-4.0573;
5087425671015824;-10.4587;1.8963;-5.1042;
5087425681120304;-11.1317;2.5693;-0.9526;
5087425691209158;-5.4257;0.4684;0.3697;
5087425701313689;-9.9724;1.0819;-9.2315;
5087425711418168;-14.4114;1.1800;-4.5389;
5087425721523481;-8.0345;1.9729;0.4008;
5087425731628012;-6.0583;1.1967;-2.7135;
5087425741732491;-12.3559;0.7896;-4.5126;
5087425751836137;-12.6577;0.7633;-1.4151;
5087425761940772;-7.9627;1.4291;0.1828;
5087425772045408;-4.0866;-0.1854;-0.9168;
5087425782162179;-10.8132;0.1235;-5.4658;
5087425792266814;-12.2100;0.0494;-1.7767;
5087425802371449;-4.8628;0.2985;-2.1482;
5087425812462908;-7.1889;0.9547;-5.0946;
5087425822567543;-11.7595;-0.4202;-4.5078;
5087425832672179;-8.9351;-0.2955;-2.0979;
5087425842774054;-8.5496;0.1211;-1.6451;
5087425852878689;-7.4620;0.3775;-3.7244;
5087425862983324;-10.4228;0.4950;-3.4418;
5087425873077491;-8.4559;0.2411;-1.4438;
5087425883182127;-10.8299;-0.1878;-0.8952;
5087425893286814;-7.5529;-1.2706;-0.2462;
5087425903402283;-9.4502;0.0278;-3.3386;
5087425913506918;-10.2311;-1.0669;-1.0606;
5087425923611554;-7.4644;-1.0190;-1.4557;
5087425933697595;-5.7323;-1.2179;-5.1544;
5087425943802283;-10.2526;-1.2132;-4.3041;
5087425953906918;-10.7581;-0.1783;-4.3735;
5087425964047908;-12.0924;0.6864;-2.5122;
5087425974152491;-10.1426;-0.1400;0.4630;
5087425984257179;-8.4488;-0.5064;-0.2414;
5087425994344574;-9.1819;-0.4872;-1.9062;
5087426004449210;-13.6950;-0.4370;-1.0869;
5087426014553845;-11.1126;0.2913;-1.2401;
5087426024656658;-7.4692;-0.2668;-0.6652;
5087426034761293;-8.2478;-0.8755;-1.4007;
5087426044865929;-12.1570;0.4564;-3.9206;
5087426054985408;-8.3172;0.6218;-1.0630;
5087426065090043;-7.2631;-0.1639;-5.0946;
5087426075194679;-11.1197;-0.0535;-4.7665;
5087426085283741;-11.2995;2.3177;-3.2644;
5087426095388377;-7.6992;1.5897;-1.2906;
5087426105493064;-6.1971;0.7872;-4.7880;
5087426115592074;-12.1929;0.1881;-4.7255;
5087426125696710;-11.4338;2.9838;-2.5648;
5087426135801397;-4.6400;1.2709;-1.2715;
5087426145914991;-15.3790;0.5022;-6.7235;
5087426156019627;-17.1111;2.7778;-0.6676;
5087426166124314;-5.3635;2.5023;2.6740;
5087426176249262;5.2128;-1.7426;-0.7588;
5087426186353897;-8.1422;-2.6288;-11.2774;
5087426196458585;-27.9577;2.2244;-10.9684;
5087426206541762;-8.1541;6.5985;3.7639;
5087426216646397;-3.5979;2.4903;7.0986;
5087426226751085;-6.9852;-2.3055;-3.5806;
5087426236849470;-11.5774;-1.1749;-8.0172;
5087426246954106;-5.8020;2.4257;-4.8694;
5087426257058741;-6.8246;1.6328;-5.9641;
5087426267166033;-11.2588;0.5596;-8.1392;
5087426277270668;-11.2851;1.5562;-4.4477;
5087426287375304;-8.2765;2.6246;7.7477;
5087426297479991;-4.4916;2.4616;5.5558;
5087426307584627;-17.0175;-2.5499;-8.0913;
5087426317689262;-11.2756;-2.3055;-8.4769;
5087426327787022;-2.3716;1.1991;-3.3553;
5087426337891658;-10.7270;0.8973;-3.3171;
5087426347996345;-14.7826;1.0771;-0.6126;
5087426358138012;-9.7615;2.6246;4.3364;
5087426368242647;-8.0656;2.8161;2.1733;
5087426378347283;-7.8212;1.0002;-3.0607;
5087426388409366;-6.7528;-2.0492;-6.4840;
5087426398514002;-8.8250;-3.5366;-8.9584;
5087426408618637;-9.2225;-0.2261;-6.3329;
5087426418745929;-9.9724;1.6687;-1.9277;
5087426428850564;-7.8476;1.8604;2.1254;
5087426438955252;-14.0279;2.2244;0.0461;
5087426449068116;-15.8055;0.7442;-1.8775;
5087426459172752;-7.0522;2.6581;0.5396;
5087426469277387;-4.2855;0.5309;-1.4462;
5087426479421033;-12.9069;-3.0314;-9.2794;
5087426489525668;-14.9671;-0.6550;-4.6418;
5087426499630304;-5.9527;4.1240;5.3210;
5087426509676970;-9.1914;0.8949;1.9098;
5087426519781606;-9.4238;-0.7771;-5.4897;
5087426529886293;-6.3482;-1.2323;-7.9741;
5087426539994991;-6.3024;-1.3831;-5.7150;
5087426550099627;-9.1268;-1.8742;-6.9870;
5087426560204314;-14.7180;0.2770;-5.8660;
5087426570305095;-10.0059;2.9073;1.3301;
5087426580409731;-6.0413;4.5218;6.6099;
5087426590514366;-8.9973;0.2674;-2.6010;
5087426600623064;-15.6329;-1.9893;-9.2892;
5087426610727699;-4.4483;-0.7747;-8.1200;
5087426620832335;-5.0498;0.2794;-4.6968;
5087426630939731;-14.5382;0.5261;-2.1338;
5087426641044366;-13.5897;3.8653;4.8682;
5087426651149002;-8.2837;2.6390;3.5940;
5087426661260824;-5.9288;0.3846;-1.5251;
5087426671365460;-10.9953;-2.6886;-9.2722;
5087426681470095;-7.9074;-1.7354;-8.4386;
5087426691565304;-5.1718;-0.1807;-4.6537;
5087426701669939;-11.7739;1.3071;-2.8837;
5087426711774574;-11.7882;3.4941;-0.0257;
5087426721888533;-8.6692;1.7883;3.6108;
5087426731993168;-8.0608;1.9633;-1.9540;
5087426742097804;-11.2612;-0.6359;-7.8781;
5087426752190616;-11.0169;-0.5088;-7.8709;
5087426762295199;-8.2334;1.4961;-1.5374;
5087426772399835;-5.8810;1.0914;0.4606;
5087426782518324;-9.1196;-0.5040;-1.9277;
5087426792622908;-15.8749;0.9380;-3.3218;
5087426802727543;-5.6653;1.0747;-0.6748;
5087426812817283;-8.6022;-0.3580;-3.3793;
5087426822921866;-10.6768;0.1475;-4.3232;
5087426833026502;-8.9303;1.1871;-1.4486;
5087426843125095;-9.1005;-0.0176;-2.2917;
5087426853229731;-9.3616;-0.6120;-4.0119;
5087426863334314;-10.1833;-0.1472;-3.1253;
5087426873441137;-11.4024;1.3789;0.2521;
5087426883545720;-6.6284;1.0723;-0.7059;
5087426893650304;-10.1258;0.0302;-4.1961;
5087426903758897;-8.8035;0.8710;-3.8608;
5087426913863481;-11.3258;1.3358;-1.4844;
5087426923968116;-15.0317;1.2760;-2.5433;
5087426934071345;-7.7183;2.2962;0.7504;
5087426944175929;-5.8953;1.9825;0.9087;
5087426954280564;-8.5424;-1.6756;-4.7207;
5087426964379991;-9.2632;-1.4910;-8.3094;
5087426974484627;-5.3324;-0.2118;-5.3222;
5087426984589210;-8.9399;0.1164;-4.5221;
5087426994714470;-13.1608;0.5142;-0.5360;
5087427004819106;-14.3249;4.4883;3.4119;
5087427014923689;-9.7807;3.2569;4.0920;
5087427025014991;-8.4730;1.9657;-2.1194;
5087427035119627;-8.1589;-2.8325;-9.0736;
5087427045224210;-10.9857;-3.2085;-9.9096;
5087427055341866;-10.1258;0.9763;-1.9277;
5087427065446449;-8.3076;4.4809;5.4577;
5087427075551085;-9.3329;2.5549;4.7892;
5087427085638845;-9.9604;-0.2429;-1.1779;
5087427095743429;-8.6644;-0.6526;-4.8622;
5087427105848064;-7.3780;-1.4719;-7.4806;
5087427115950304;-7.4142;-1.8622;-9.4184;
5087427126054887;-6.5396;0.2100;-7.0612;
5087427136159522;-7.9460;0.2291;-2.6154;
5087427146269991;-11.9824;2.3994;0.6787;
5087427156374574;-12.7801;3.0556;2.0824;
5087427166479210;-13.4818;2.4257;-1.1970;
5087427176567387;-11.3737;1.2039;-1.2209;
5087427186671918;-5.4066;1.3382;0.4032;
5087427196776554;-6.4726;-1.3424;-4.7426;
5087427206881137;-7.7303;-2.4203;-9.8064;
5087427216998741;-1.8350;-1.7115;-8.6423;
5087427227103377;-5.4185;-2.4682;-4.9053;
5087427237207960;-28.2117;1.2565;0.3239;
5087427247320616;-16.5984;7.9400;13.6406;
5087427257425199;-3.5477;8.7520;12.4908;
5087427267529783;-7.4692;1.2422;-4.1267;
5087427277607387;-3.9311;-5.1176;-18.6242;
5087427287712022;-6.7481;-5.7694;-19.6256;
5087427297816606;-7.6753;-1.8526;-9.3491;
5087427307957856;-10.5138;3.9685;3.9820;
5087427318062439;-14.8185;8.2899;12.4765;
5087427328167074;-8.3626;7.3795;16.5488;
5087427338251710;-3.7011;3.2043;-3.0870;
5087427348356293;-16.6391;-6.5169;-25.3678;
5087427358460929;-7.9026;-5.0818;-19.5347;
5087427368553220;1.9738;1.7285;-1.0104;
5087427378657856;-13.3238;3.2856;6.0398;
5087427388762439;-18.3398;5.5062;8.0782;
5087427398872491;-13.3190;5.5735;6.3440;
5087427408977127;-7.6319;2.0833;-0.3419;
5087427419081710;-3.7513;-2.4805;-10.0579;
5087427429202804;-11.1221;-5.4413;-13.4046;
5087427439307387;-7.6199;-0.5518;-2.7565;
5087427449412022;-7.1483;3.2354;2.1781;
5087427459516137;-16.0379;3.0413;1.5529;
5087427469620772;-10.2861;2.3707;2.2382;
5087427479725356;-8.1111;2.2101;-1.0822;
5087427489822491;-12.2937;-0.5590;-8.1033;
5087427499927074;-5.6964;-0.3580;-7.4085;
5087427510031710;-3.3921;-0.2285;-5.8851;
5087427520140095;-14.1407;-0.6383;-5.7676;
5087427530244731;-11.6444;1.9657;2.4416;
5087427540349314;-5.8451;3.9419;3.3808;
5087427550452387;-13.4124;-0.1232;-3.6981;
5087427560557022;-9.6969;-0.6861;-5.4658;
5087427570661606;-8.9040;1.0388;-2.3782;
5087427580779470;-8.1230;0.9332;-4.2251;
5087427590884054;-6.2163;0.0230;-6.2874;
5087427600988689;-11.0480;-0.8345;-6.0407;
5087427611079783;-7.2559;0.5859;0.6930;
5087427621184366;-6.4750;1.4985;0.5659;
5087427631289002;-13.1034;-0.5614;-4.0478;
5087427641390512;-11.4888;0.0996;-3.4011;
5087427651495095;-4.2951;0.4711;0.9015;
5087427661599731;3.2626;-2.6504;-4.6513;
5087427671718324;-21.1211;-3.6302;-11.9192;
5087427681822908;-16.4330;0.9236;-4.6872;
5087427691927543;-8.2717;5.6405;7.2900;
5087427702021554;-5.4497;4.4091;9.5515;
5087427712126137;-8.1975;-0.4250;-2.5576;
5087427722230772;-3.6027;-4.4973;-12.4008;
5087427732337804;-6.0966;-4.3056;-13.0884;
5087427742442387;-10.5712;-2.1855;-7.0732;
5087427752547022;-11.3976;2.7586;3.1436;
5087427762649783;-16.9098;5.7362;10.1360;
5087427772754366;-12.1331;6.1292;10.9744;
5087427782858949;-15.4196;3.7217;-2.0521;
5087427792960981;-14.3755;-1.4360;-10.1348;
5087427803065564;-2.2349;-1.7378;-9.3562;
5087427813170199;-9.2755;-0.4202;-7.1548;
5087427823270512;-18.2632;3.5444;2.4921;
5087427833375095;-9.9939;6.6993;12.8237;
5087427843479731;-2.7141;5.6716;7.6615;
5087427853606137;-6.1014;-0.1472;-7.7800;
5087427863710720;-7.1459;-4.5715;-20.2555;
5087427873815356;-9.2034;-4.5835;-16.9379;
5087427883898429;-0.4409;-1.7282;-8.2038;
5087427894003064;-9.9628;-0.3987;-2.7374;
5087427904107647;-19.3771;1.6663;3.4765;
5087427914219731;-9.2922;6.5028;7.5440;
5087427924324314;-9.5940;2.7299;-0.9790;
5087427934428949;-14.2292;-3.6302;-11.1096;
5087427944527491;-5.0569;-2.4036;-6.7905;
5087427954632074;-2.9034;-2.1808;-4.2921;
5087427964736710;-13.0002;-3.5871;-3.4657;
5087427974831033;-12.7439;-0.5997;2.7724;
5087427984935616;-12.1283;1.9777;4.5066;
5087427995040252;-10.4228;-0.4226;4.7007;
5087428005161137;-4.0627;-1.6609;-2.3013;
5087428015265720;-8.6381;-5.7024;-9.9024;
5087428025370356;-6.7361;-3.8961;-10.2520;
5087428035475929;-7.3516;-0.6024;-3.8130;
5087428045580512;-11.0647;1.3549;-1.1970;
5087428055685147;-11.1078;2.7921;2.7434;
5087428065802179;-10.6768;2.6557;2.6501;
5087428075906762;-8.0871;1.3525;-1.9636;
5087428086011397;-3.9045;-1.4838;-6.6036;
5087428096095043;-6.6571;-1.2849;-13.3926;
5087428106199627;-17.7099;1.4100;-8.5418;
5087428116304210;-12.8854;6.6873;6.2530;
5087428126410929;-7.5673;8.1150;13.8515;
5087428136515512;-8.6788;4.9720;4.2431;
5087428146620147;-10.6050;0.7128;-10.5108;
5087428156724314;-5.3420;-1.4958;-11.9073;
5087428166828897;-3.1454;-0.4561;-9.1023;
5087428176933481;-11.4242;0.3679;-4.8909;
5087428187052491;-18.5196;3.4510;4.2718;
5087428197157074;-8.1661;5.5516;14.2466;
5087428207261710;-1.7294;3.8007;5.3569;
5087428217377179;-11.8098;-1.3878;-13.0454;
5087428227481762;-7.4812;-2.3342;-17.2780;
5087428237586345;-11.9294;2.5310;-8.5896;
5087428247647699;-10.7342;3.4893;3.4837;
5087428257752335;-10.9546;3.8629;9.0078;
5087428267856866;-13.1417;3.5779;5.2301;
5087428277986345;-5.4640;-0.0368;0.7337;
5087428288090929;-3.5668;-2.2552;-11.4811;
5087428298195512;-16.1695;-2.2911;-13.9747;
5087428308303845;-5.4377;-2.8804;-1.3313;
5087428318408429;0.4863;0.1187;1.8356;
5087428328513012;-16.8787;-0.5997;-1.2906;
5087428338630720;-16.2966;1.0627;-0.1286;
5087428348735304;-7.0403;1.6065;-3.0224;
5087428358839939;-7.1435;-0.8082;-4.6561;
5087428368929054;-7.1387;-0.0464;-5.7245;
5087428379033637;-15.3742;0.9117;-5.8851;
5087428389138272;-11.5032;2.3417;1.7423;
5087428399248220;-3.7705;0.3894;0.9254;
5087428409352804;-7.7518;-1.0095;-4.7064;
5087428419457439;-10.0708;0.2889;-2.9339;
5087428429574887;-7.5482;2.4185;-3.1062;
5087428439679470;-12.0206;0.1738;-6.2468;
5087428449784054;-9.7208;1.7333;-5.3509;
5087428459861658;-9.0335;2.1120;-0.7851;
5087428469966241;-8.4440;2.3154;0.4008;
5087428480070877;-7.0738;1.1632;-3.5279;
5087428490179574;-18.6802;1.5419;-6.1176;
5087428500284158;-7.7112;4.0427;1.5912;
5087428510388793;-0.6371;2.2531;2.4631;
5087428520493845;-9.3879;-0.6766;-6.7977;
5087428530598429;-14.1263;2.2172;-5.8660;
5087428540703064;-9.7519;3.5874;-2.7422;
5087428550810512;-12.1187;1.8867;-0.8880;
5087428560915095;-8.0680;1.7405;2.2044;
5087428571019731;-5.0330;0.2698;-1.6594;
5087428581129262;-11.9513;0.4998;-5.8636;
5087428591233845;-13.5850;2.4784;-2.1123;
5087428601338481;-5.7562;1.9466;-1.8918;
5087428611435616;-6.6619;0.0087;-4.3232;
5087428621540199;-11.1559;0.8136;-4.8646;
5087428631644835;-9.6538;0.8901;-1.1396;
5087428641757595;-7.9579;-0.1567;-4.1722;
5087428651862179;-10.2455;-0.3051;-4.3137;
5087428661966814;-13.9825;1.5658;-3.4968;
5087428672078116;-8.4583;0.3440;-0.9479;
5087428682182699;-9.1484;1.1225;0.8749;
5087428692287335;-6.8031;0.6434;-1.3241;
5087428702378845;-8.3554;-0.0320;-5.6384;
5087428712483429;-12.9978;1.1441;-5.2023;
5087428722588064;-6.5874;1.4028;-1.4821;
5087428732705616;-5.8020;-0.7914;-4.5461;
5087428742810199;-8.1302;-0.5614;-4.9842;
5087428752914835;-12.0350;0.3296;-3.0105;
5087428763031970;-11.8505;1.8221;-3.1687;
5087428773136762;-6.7576;0.9404;-1.4246;
5087428783241606;-7.0211;-0.4418;-2.3590;
5087428793322387;-7.6008;-0.3147;-2.7446;
5087428803427231;-10.5233;0.4205;-2.9602;
5087428813532022;-9.8264;-0.1639;-3.6284;
5087428823631449;-12.0589;-0.0368;-2.0258;
5087428833736241;-12.3129;-0.6215;1.0762;
5087428843841033;-8.2119;-0.3075;1.6463;
5087428853920616;-9.0957;-0.9592;-0.3371;
5087428864025408;-8.6381;-0.9544;-2.9483;
5087428874130252;-10.0394;-0.1783;-4.0358;
5087428884257022;-10.2048;0.2818;-1.8440;
5087428894361918;-9.0670;-0.7507;-4.3424;
5087428904466710;-8.3530;0.4469;-4.3017;
5087428914570981;-8.3219;-0.0655;-2.2869;
5087428924675877;-8.2143;-0.1137;-3.7005;
5087428934780668;-9.3712;-0.6120;-6.3042;
5087428944884002;-15.4511;1.1417;-4.4692;
5087428954988897;-11.9441;1.1871;2.4559;
5087428965093637;-6.5348;-0.7747;1.0546;
5087428975214314;-7.0092;-1.8598;-0.5791;
5087428985319210;-7.4907;-1.3472;-3.2142;
5087428995423949;-13.5610;1.0675;-5.1473;
5087429005508168;-11.3976;0.0422;-4.2634;
5087429015613012;-9.6323;0.6697;-1.5781;
5087429025717856;-5.1000;-0.9257;-0.4352;
5087429035826554;-12.3344;-0.0682;-2.6034;
5087429045931397;-13.4794;-0.4657;-3.0320;
5087429056036137;-7.9938;0.0733;-0.5360;
5087429066130512;-4.6663;-0.6455;-1.4103;
5087429076235356;-5.5167;-0.0607;-5.2119;
5087429086340147;-12.9165;0.7609;-5.6647;
5087429096470356;-7.5458;0.8160;-3.1181;
5087429106575252;-9.2082;0.3799;-4.0956;
5087429116679991;-6.4869;-0.4777;-1.2329;
5087429126773429;-11.8768;0.3607;-3.8201;
5087429136878220;-9.8791;0.3081;-2.5768;
5087429146983012;-5.3946;0.3248;-1.3792;
5087429157073012;2.1009;0.0876;-4.0310;
5087429167177856;-17.1135;1.4746;-8.7574;
5087429177282595;-35.3647;2.6390;2.5591;
5087429187426814;-10.4731;0.3368;13.6860;
5087429197531658;3.3706;-2.8134;5.9919;
5087429207636449;-9.0048;-4.0277;0.9924;
5087429217718012;-13.6759;0.5381;-5.8780;
5087429227822804;-8.1637;3.1588;-6.2276;
5087429237927647;-8.8992;2.3273;-6.4002;
5087429248024991;-11.5080;1.8628;-4.3711;
5087429258129783;-5.0593;0.4301;-0.6054;
5087429268234574;1.8900;-2.0515;2.6644;
5087429278319574;-4.3262;-0.7579;-13.7423;
5087429288424366;-25.2676;3.6257;-23.1470;
5087429298529158;-15.0580;4.0427;0.7122;
5087429308639731;-2.5343;2.1239;6.5405;
5087429318744522;-12.6864;-0.0440;-0.4496;
5087429328849366;-12.4493;-1.4022;3.9078;
5087429338982543;-6.3482;0.0805;2.7218;
5087429349087439;-7.4716;-0.4657;-2.6106;
5087429359192179;-11.3019;0.2913;-5.8205;
5087429369281449;-15.1756;2.1048;-2.2439;
5087429379386241;-3.4017;-0.9688;1.0738;
5087429389491033;-4.3717;-0.1998;-6.1104;
5087429399607127;-11.7356;0.3009;-8.6877;
5087429409712022;-10.2670;2.1503;-3.3482;
5087429419816814;-5.5217;0.1618;-6.4074;
5087429429889679;-8.7123;1.4076;-4.3137;
5087429439994574;-12.4014;-0.2955;0.8462;
5087429450099366;-9.6467;0.7128;1.1480;
5087429460229054;-7.0427;-1.3591;-1.2185;
5087429470333897;-8.3052;-0.0583;-3.5327;
5087429480438689;-13.3908;0.8782;-4.5748;
5087429490535929;-12.7128;1.1752;0.7098;
5087429500640772;-7.2081;0.5094;-1.3289;
5087429510745564;-6.3936;1.0699;-4.0190;
5087429520845981;-14.6366;1.8939;-1.7503;
5087429530950877;-14.3034;1.4243;0.0846;
5087429541055668;0.7714;-0.5351;-0.9742;
5087429551158585;-4.1273;0.8207;-7.5882;
5087429561263429;-18.3637;2.3177;-7.5045;
5087429571368272;-13.5754;0.9906;-0.9144;
5087429581479054;-4.5706;0.9141;-1.3648;
5087429591583897;-2.3285;0.2219;-3.4178;
5087429601688689;-13.0002;1.8413;-7.0253;
5087429611790408;-9.2827;1.4459;-2.6991;
5087429621895252;-14.8905;-0.2285;0.7169;
5087429631999991;-11.0982;1.1393;-1.3481;
5087429642115147;-7.5721;0.6817;-0.2605;
5087429652219991;-6.9924;-0.6311;1.2105;
5087429662324731;-7.8212;-0.3290;-4.1459;
5087429672433481;-15.2665;1.4219;-5.5400;
5087429682538377;-13.0914;1.6137;-1.2042;
5087429692643168;8.0417;-0.0730;-3.6814;
5087429702731554;-2.4458;-0.9999;-9.5022;
5087429712836397;-31.1390;0.6147;-5.3079;
5087429722941189;-20.1341;0.5166;11.5902;
5087429733043845;6.4606;-3.3021;2.2789;
5087429743148637;-2.5199;-1.1028;-12.8297;
5087429753253481;-13.0962;1.7022;-6.7977;
5087429763376658;-12.4974;0.4014;-1.2882;
5087429773481189;-9.3736;1.0125;-3.0583;
5087429783585772;-9.3688;1.3669;-5.2863;
5087429793688845;-15.7505;2.2627;-0.8617;
5087429803793429;-6.7289;-1.8766;14.0480;
5087429813897960;0.7762;-3.5919;-0.0353;
5087429823982231;-13.6639;-0.0945;-20.2893;
5087429834086814;-15.8270;1.8748;-7.4423;
5087429844191345;-5.6773;1.6591;4.5138;
5087429854298116;-6.6763;0.9978;-2.5313;
5087429864402647;-8.6692;-0.2883;-3.0535;
5087429874507231;-13.0962;1.0002;-1.9014;
5087429884611658;-14.4760;1.2784;0.3936;
5087429894716241;-4.1177;1.0172;-0.4089;
5087429904820772;-5.5433;0.8901;-5.2911;
5087429914921137;-15.8438;0.9380;-3.0033;
5087429925025720;-11.2636;1.6519;-0.6078;
5087429935130252;-7.5338;1.1154;-2.0067;
5087429945236762;-8.5974;0.4229;-2.8379;
5087429955341345;-9.2608;1.2709;-1.8559;
5087429965445877;-10.2335;0.9571;-3.3075;
5087429975576554;-8.9495;1.1824;-0.3514;
5087429985681085;-7.2057;-0.0320;-3.8560;
5087429995785668;-15.6233;1.8628;-3.5925;
5087430005867387;-8.9949;0.9906;3.8288;
5087430015971970;-2.9728;0.4711;-1.6953;
5087430026076502;-9.1531;-0.1328;-10.7767;
5087430036184262;-11.3689;0.6721;-3.1376;
5087430046288845;-15.3048;1.7501;2.5519;
5087430056393377;-10.3220;2.1359;0.8895;
5087430066507231;-4.5084;-0.3796;0.2545;
5087430076611814;-8.9136;-0.4657;-2.0955;
5087430086716345;-14.4353;0.2459;-1.8823;
5087430096832699;-6.8991;1.0603;2.9255;
5087430106937283;-7.5434;0.0230;-3.8608;
5087430117041814;-12.6745;0.2961;-2.7757;
5087430127112179;-6.7170;0.7633;-0.2127;
5087430137216710;-11.2373;0.7032;-1.2353;
5087430147321293;-8.9877;1.2975;1.9723;
5087430157493012;-9.5773;0.9930;-3.6814;
5087430167597543;-13.8844;0.4807;-2.2726;
5087430177702127;-10.9905;1.9777;3.8189;
5087430187762179;-6.8198;1.5514;0.6188;
5087430197866762;-7.6729;-0.5638;-2.0354;
5087430207971293;-8.2286;-0.1328;-3.7077;
5087430218105095;-9.4262;1.6208;-2.6776;
5087430228209627;-11.8193;2.4114;-4.4524;
5087430238314210;-14.0519;1.4818;0.5611;
5087430248384783;-8.3100;0.9906;1.9050;
5087430258489314;-8.0034;0.0039;-2.6225;
5087430268593897;-12.5261;0.3009;-1.4438;
5087430278734366;-6.3673;-0.0655;-0.8856;
5087430288838949;-6.2450;0.9284;-3.4848;
5087430298943481;-9.1220;0.4277;-5.1520;
5087430309018324;-10.3316;2.8615;-4.0238;
5087430319122908;-7.7518;1.5730;-1.4916;
5087430329227439;-5.5696;1.7118;-4.1937;
5087430339314470;-13.5634;0.8830;-2.7829;
5087430349419054;-14.2077;2.3321;-2.1458;
5087430359523585;-14.8137;1.8843;-1.0822;
5087430369646137;-8.1111;1.1010;3.1268;
5087430379750720;-6.8557;-0.2333;0.5898;
5087430389855252;-13.5682;0.2818;0.1469;
5087430399944679;-9.9413;0.0709;0.3745;
5087430410049262;-4.0819;0.1690;-1.4988;
5087430420153793;-8.5783;0.5429;-4.7498;
5087430430275616;-9.3281;0.6027;-5.5977;
5087430440380199;-7.4381;0.8782;-3.2883;
5087430450484731;-4.4701;0.2148;-5.0204;
5087430460578845;-10.5066;1.9202;-10.6499;
5087430470683429;-15.5755;2.0833;-4.8861;
5087430480787960;-7.6729;2.4808;0.2665;
5087430490891658;-8.9782;1.0747;-0.2414;
5087430500996241;-9.9796;0.2291;0.2928;
5087430511100772;-13.2637;-0.1543;0.0700;
5087430521204470;-10.7821;-0.1472;2.1159;
5087430531309054;-8.8992;-0.6694;0.9517;
5087430541413585;-10.4085;0.1594;0.0652;
5087430551522647;-8.1278;-1.1004;-0.6054;
5087430561627231;-8.1302;-0.9281;-3.5183;
5087430571731762;-10.6696;-0.6766;-3.4394;
5087430581842595;-10.4300;0.0422;-3.0679;
5087430591947179;-8.4897;-0.9066;-2.4906;
5087430602051710;-9.2058;-0.0416;-2.8020;
5087430612143220;-10.9499;-0.1089;-3.7747;
5087430622247804;-6.5396;0.0254;-1.8320;
