Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3103803926126623;-0.0807;-0.0278;0.2688;
3103803936244019;-0.0775;-0.0289;0.2646;
3103803946343290;-0.0764;-0.0289;0.2593;
3103803956447300;-0.0743;-0.0268;0.2507;
3103803966562456;-0.0775;-0.0300;0.2497;
3103803976670581;-0.0658;-0.0268;0.2465;
3103803986774852;-0.0732;-0.0332;0.2475;
3103803996877144;-0.0594;-0.0353;0.2411;
3103804006995373;-0.0583;-0.0353;0.2358;
3103804017093394;-0.0072;-0.0395;0.2326;
3103804027196415;0.0599;-0.0449;0.2443;
3103804037295217;0.1696;-0.0427;0.2539;
3103804047407300;0.3209;-0.0374;0.2603;
3103804057521415;0.4391;-0.0417;0.2667;
3103804067629644;0.4965;-0.0491;0.2752;
3103804077728238;0.5221;-0.0598;0.2763;
3103804087835165;0.4987;-0.0811;0.2646;
3103804097942873;0.0993;-0.1439;0.2124;
3103804108055894;-0.3128;-0.1493;0.1996;
3103804118164644;-0.1722;-0.0438;0.2124;
3103804128236727;-0.0391;0.0020;0.2230;
3103804138375998;-0.0743;0.0233;0.2145;
3103804148486623;-0.1063;0.0680;0.1900;
3103804158584644;-0.1828;0.0521;0.1762;
3103804168709071;-0.1924;-0.0076;0.1772;
3103804178798081;-0.1041;-0.0300;0.1815;
3103804188904800;-0.0605;-0.0172;0.1836;
3103804199014748;-0.0786;-0.0119;0.1730;
3103804209140425;-0.0786;-0.0119;0.1591;
3103804219227248;-0.0722;0.0009;0.1495;
3103804229331102;-0.0700;0.0052;0.1421;
3103804239433706;-0.0690;-0.0172;0.1314;
3103804249560738;-0.0711;-0.0268;0.1218;
3103804259654123;-0.0732;-0.0236;0.1112;
3103804269760165;-0.0711;-0.0353;0.0920;
3103804279866935;-0.0754;-0.0374;0.0728;
3103804289991727;-0.0807;-0.0097;0.0569;
3103804300083810;-0.0935;0.0180;0.0419;
3103804310185581;-0.1116;0.0158;0.0270;
3103804320294435;-0.1148;0.0148;0.0089;
3103804330409227;-0.1318;0.0467;-0.0081;
3103804340509956;-0.1627;0.0478;-0.0284;
3103804350613238;-0.1638;0.0063;-0.0497;
3103804360723654;-0.1435;-0.0044;-0.0603;
3103804370826935;-0.1446;-0.0033;-0.0635;
3103804380930217;-0.1616;-0.0204;-0.0774;
3103804391048133;-0.1828;-0.0214;-0.0987;
3103804401151415;-0.2244;0.0137;-0.1093;
3103804411254696;-0.2755;0.0574;-0.1200;
3103804421367456;-0.3138;0.1117;-0.1306;
3103804431470738;-0.3245;0.1266;-0.1370;
3103804441574019;-0.2787;0.0574;-0.1445;
3103804451700165;-0.1881;-0.0374;-0.1455;
3103804461803446;-0.1212;-0.0758;-0.1423;
3103804471906779;-0.1190;-0.0214;-0.1434;
3103804482014227;-0.1711;0.0137;-0.1530;
3103804492117508;-0.2105;0.0126;-0.1583;
3103804502220790;-0.2169;0.0585;-0.1636;
3103804512331154;-0.2244;0.1053;-0.1647;
3103804522434435;-0.2318;0.0862;-0.1690;
3103804532537717;-0.1956;0.0862;-0.1711;
3103804542666571;-0.1743;0.0883;-0.1636;
3103804552769852;-0.1542;0.0382;-0.1690;
3103804562873081;-0.1137;-0.0417;-0.1828;
3103804572960269;-0.1148;-0.0385;-0.1871;
3103804583063550;-0.1606;0.0286;-0.1977;
3103804593166831;-0.2638;0.0318;-0.1956;
3103804603285790;-0.3075;0.0350;-0.2009;
3103804613389071;-0.3298;0.0595;-0.2052;
3103804623492352;-0.3437;0.0521;-0.2265;
3103804633641102;-0.3085;0.0712;-0.2755;
3103804643744383;-0.3277;0.2149;-0.2893;
3103804653847665;-0.3937;0.2224;-0.2776;
3103804663924123;-0.3245;0.0606;-0.2947;
3103804674027404;-0.1574;-0.0502;-0.3233;
3103804684130685;-0.1542;-0.0044;-0.3414;
3103804694261310;-0.2712;0.0851;-0.3414;
3103804704364592;-0.3831;0.0702;-0.3446;
3103804714467873;-0.3096;0.0457;-0.3574;
3103804724578915;-0.1903;0.0798;-0.3755;
3103804734682196;-0.1881;0.1256;-0.3904;
3103804744785477;-0.2318;0.1650;-0.3851;
3103804754898081;-0.2254;0.1202;-0.3659;
3103804765001363;-0.1574;0.0052;-0.3925;
3103804775104644;-0.1105;0.0989;-0.4128;
3103804785224644;-0.1531;0.2224;-0.4149;
3103804795327925;-0.2222;0.1277;-0.4383;
3103804805431206;-0.2073;0.0063;-0.4756;
3103804815550060;-0.1945;0.0680;-0.4671;
3103804825653342;-0.1659;0.1405;-0.4660;
3103804835756623;-0.0455;0.1650;-0.4873;
3103804845865998;0.0791;0.2021;-0.5033;
3103804855969279;-0.0083;0.1671;-0.5044;
3103804866072560;-0.0242;0.1149;-0.5204;
3103804876186206;0.1547;0.1873;-0.5321;
3103804886289488;0.2410;0.2522;-0.5108;
3103804896392769;0.1835;0.1330;-0.5150;
3103804906516883;0.3166;0.0329;-0.5502;
3103804916620113;0.5956;0.1447;-0.4788;
3103804926723394;0.5114;0.2628;-0.4149;
3103804936834540;0.2879;0.1863;-0.4298;
3103804946937821;0.1824;0.1128;-0.4234;
3103804957041102;0.0216;0.1394;-0.3712;
3103804967151206;-0.1201;0.2192;-0.3861;
3103804977254488;-0.2254;0.2053;-0.3830;
3103804987357821;-0.3234;0.1096;-0.3861;
3103804997467040;-0.3841;0.1511;-0.4245;
3103805007570321;-0.4055;0.1959;-0.4596;
3103805017673602;-0.3714;0.1522;-0.4447;
3103805027793081;-0.3415;0.1160;-0.4692;
3103805037896363;-0.3298;0.1149;-0.4639;
3103805047999696;-0.2297;0.1064;-0.4085;
3103805058106467;-0.1201;0.0915;-0.3947;
3103805068209800;-0.0178;0.0553;-0.3872;
3103805078313081;0.1782;0.0734;-0.3095;
3103805088418810;0.3614;0.0435;-0.2329;
3103805098522092;0.5796;-0.0332;-0.1999;
3103805108625373;0.7543;-0.0246;-0.1317;
3103805118755165;0.9120;-0.0236;-0.0475;
3103805128858446;1.0270;-0.0704;-0.0124;
3103805138961727;1.1025;-0.0438;0.0196;
3103805149073185;1.1963;-0.0715;0.0920;
3103805159176467;1.2271;-0.1482;0.1506;
3103805169279800;1.1941;-0.1152;0.1698;
3103805179383967;1.1313;-0.0992;0.1655;
3103805189487248;1.0462;-0.1354;0.1868;
3103805199590529;0.8715;-0.0907;0.1858;
3103805209729435;0.7149;-0.0300;0.1399;
3103805219832717;0.5668;0.0095;0.1208;
3103805229935998;0.3901;0.0052;0.1091;
3103805240023915;0.3166;-0.0513;0.0803;
3103805250127248;0.2293;-0.0683;0.0387;
3103805260230529;0.1505;-0.0278;0.0313;
3103805270361415;0.1089;-0.0332;0.0345;
3103805280464696;0.1270;-0.0523;0.0111;
3103805290568029;0.1345;-0.0278;-0.0241;
3103805300675060;0.1601;-0.0545;-0.0241;
3103805310778342;0.1888;-0.0619;-0.0262;
3103805320881623;0.2346;-0.0108;-0.0539;
3103805330998706;0.3039;-0.0289;-0.0433;
3103805341101988;0.3880;-0.0023;-0.0294;
3103805351205269;0.4699;0.0393;-0.0465;
3103805361317821;0.5775;-0.0161;-0.0305;
3103805371424071;0.6819;0.0425;-0.0358;
3103805381530321;0.8161;0.1117;-0.0561;
3103805391643863;0.9588;0.0201;-0.0145;
3103805401750113;1.0313;0.0148;0.0238;
3103805411856363;1.0483;-0.0140;0.0249;
3103805421955581;1.0503;-0.0971;0.0419;
3103805432061831;1.0567;-0.0129;0.0515;
3103805442168081;1.1015;0.0393;0.0814;
3103805452275633;1.1707;0.0361;0.1059;
3103805462381883;1.1590;0.1256;0.1112;
3103805472488133;1.1323;0.1107;0.0984;
3103805482624279;1.1291;0.0627;0.1144;
3103805492730529;1.0302;0.1192;0.1581;
3103805502836779;0.9759;0.0627;0.1581;
3103805512914175;0.8630;-0.0374;0.1740;
3103805523020425;0.6915;0.0052;0.1964;
3103805533126675;0.6158;0.0606;0.1794;
3103805543242508;0.5434;0.0787;0.2220;
3103805553348758;0.4232;0.0659;0.1943;
3103805563455008;0.3742;-0.0246;0.2198;
3103805573588550;0.2857;-0.0427;0.2198;
3103805583694800;0.2325;0.0329;0.2411;
3103805593801050;0.2346;0.0158;0.2348;
3103805603910060;0.2069;-0.0555;0.2710;
3103805614016310;0.1430;0.0361;0.2465;
3103805624122560;0.2027;0.0840;0.2134;
3103805634222821;0.1973;0.0712;0.2369;
3103805644329071;0.1345;0.0606;0.2571;
3103805654435321;0.1057;0.0840;0.2891;
3103805664527613;0.0972;0.0915;0.2816;
3103805674633863;0.0514;0.0904;0.2933;
3103805684740113;0.0322;0.0755;0.2891;
3103805694849696;-0.0136;0.0702;0.3040;
3103805704955946;-0.0871;0.0457;0.3188;
3103805715062196;-0.1775;0.0105;0.3326;
3103805725173238;-0.2467;0.0169;0.3369;
3103805735279488;-0.3202;0.0510;0.3019;
3103805745385738;-0.3660;0.0318;0.2593;
3103805755488446;-0.4587;0.0095;0.2539;
3103805765594696;-0.5045;0.0457;0.2497;
3103805775700946;-0.5471;0.0510;0.2220;
3103805785811415;-0.5919;0.0393;0.1964;
3103805795917665;-0.6664;-0.0310;0.1538;
3103805806023915;-0.7133;-0.0694;0.1591;
3103805816138238;-0.7845;-0.0193;0.1336;
3103805826244488;-0.7335;0.0297;0.1186;
3103805836350738;-0.7782;-0.0449;0.0483;
3103805846467613;-0.7740;-0.0161;0.0547;
3103805856573863;-0.7877;0.0585;0.0196;
3103805866680113;-0.7495;-0.0140;0.0473;
3103805876786258;-0.7644;-0.0438;-0.0209;
3103805886892508;-0.7570;0.0510;-0.0220;
3103805896998758;-0.6835;0.1213;-0.0422;
3103805907128967;-0.5833;0.0510;-0.0252;
3103805917235217;-0.5802;-0.0119;-0.0348;
3103805927341467;-0.6004;0.0478;-0.0433;
3103805937429592;-0.5120;0.0925;-0.0316;
3103805947535842;-0.4300;0.0031;-0.0401;
3103805957642092;-0.4055;-0.0672;-0.0348;
3103805967735425;-0.3543;-0.0246;-0.0507;
3103805977841675;-0.2254;-0.0055;-0.0252;
3103805987947925;-0.1254;-0.0449;0.0185;
3103805998061258;-0.1457;-0.0939;0.0537;
3103806008167508;-0.1435;-0.0726;0.0728;
3103806018273758;-0.1222;-0.0683;0.0920;
3103806028386467;-0.1041;-0.0736;0.1122;
3103806038492717;-0.1009;-0.0587;0.1059;
3103806048598967;-0.0711;-0.0438;0.1442;
3103806058695946;-0.0818;-0.0161;0.1453;
3103806068802196;-0.0445;0.0308;0.1804;
3103806078908446;-0.0722;0.0595;0.1964;
3103806089022560;-0.1350;0.0126;0.1911;
3103806099128810;-0.2073;-0.0289;0.1911;
3103806109235060;-0.2489;-0.0182;0.1676;
3103806119343967;-0.2776;-0.0055;0.1708;
3103806129450217;-0.3011;-0.0161;0.1517;
3103806139556467;-0.3415;-0.0108;0.1421;
3103806149668446;-0.3245;0.0244;0.1740;
3103806159774696;-0.3575;0.0318;0.1410;
3103806169880946;-0.3682;0.0158;0.1314;
3103806179982613;-0.3618;0.0478;0.1346;
3103806190088863;-0.4342;0.0382;0.0920;
3103806200195113;-0.4385;0.0435;0.0771;
3103806210296050;-0.4864;0.0361;0.0601;
3103806220402300;-0.6121;-0.1120;0.0196;
3103806230508550;-0.6856;-0.0694;0.0142;
3103806240646571;-0.6931;0.0723;-0.0539;
3103806250752821;-0.6153;0.0862;-0.0688;
3103806260859071;-0.5514;0.0766;-0.0411;
3103806270969592;-0.5951;0.1618;-0.0550;
3103806281075842;-0.5993;0.1810;-0.0912;
3103806291182092;-0.5557;0.1586;-0.0955;
3103806301271415;-0.6345;0.1234;-0.1583;
3103806311377665;-0.6888;0.0563;-0.1828;
3103806321483915;-0.7250;-0.0140;-0.1860;
3103806331613238;-0.7803;-0.0289;-0.2446;
3103806341719488;-0.7261;0.0276;-0.2766;
3103806351825738;-0.6260;0.0627;-0.3000;
3103806361911988;-0.5482;0.0883;-0.3201;
3103806372018810;-0.4726;0.1501;-0.3073;
3103806382125685;-0.4033;0.1458;-0.3265;
3103806392235113;-0.4001;0.0691;-0.3830;
3103806402341935;-0.4076;0.0521;-0.3925;
3103806412448810;-0.3575;0.0340;-0.4011;
3103806422614279;-0.3309;-0.0406;-0.4202;
3103806432721102;-0.3298;-0.0832;-0.4320;
3103806442827977;-0.2190;-0.0087;-0.4224;
3103806452892925;-0.0850;0.1703;-0.3893;
3103806462999748;0.0397;0.1266;-0.3744;
3103806473106623;0.1356;-0.0417;-0.3968;
3103806483239071;0.1601;-0.0065;-0.3755;
3103806493345894;0.2346;0.0286;-0.3595;
3103806503452769;0.3624;-0.0704;-0.3084;
3103806513520633;0.4253;-0.0949;-0.2712;
3103806523627456;0.4816;-0.0609;-0.2659;
3103806533734331;0.5892;-0.0662;-0.2435;
3103806543837821;0.6861;-0.0630;-0.1839;
3103806553944644;0.7490;-0.0353;-0.1434;
3103806564051519;0.7937;-0.0427;-0.1274;
3103806574171779;0.8012;-0.0736;-0.0827;
3103806584278602;0.7852;-0.0960;-0.0593;
3103806594385477;0.7405;-0.0225;-0.0081;
3103806604480321;0.7053;-0.0406;0.0217;
3103806614587144;0.6829;-0.0395;0.0302;
3103806624694019;0.5626;0.0340;0.0387;
3103806634826883;0.4859;0.0372;0.0739;
3103806644933706;0.4306;0.0329;0.1027;
3103806655040581;0.3188;0.1064;0.1005;
3103806665120842;0.1941;0.0648;0.0728;
3103806675227665;0.1004;0.0212;0.0803;
3103806685334540;0.0418;0.0478;0.0888;
3103806695443133;-0.0274;0.0329;0.1059;
3103806705549956;-0.1212;-0.0289;0.0739;
3103806715656831;-0.2095;-0.0246;0.0611;
3103806725764800;-0.2627;-0.0523;0.0377;
3103806735871623;-0.2766;-0.0854;0.0142;
3103806745978498;-0.3053;-0.0268;-0.0177;
3103806756094488;-0.2776;-0.0193;-0.0262;
3103806766201310;-0.2244;0.0222;-0.0358;
3103806776308185;-0.1521;0.0968;-0.0337;
3103806786410113;-0.0850;0.1298;-0.0390;
3103806796516935;-0.0210;0.1383;-0.0401;
3103806806623810;0.0056;0.1064;-0.0603;
3103806816734279;-0.0061;0.0904;-0.0678;
3103806826841102;-0.0051;0.0691;-0.0635;
3103806836947977;0.0024;0.0148;-0.0678;
3103806847061467;0.0003;-0.0321;-0.0869;
3103806857168290;0.0003;-0.0779;-0.0923;
3103806867275165;0.0535;-0.0800;-0.0955;
3103806877380581;0.0684;-0.0577;-0.0955;
3103806887487404;0.1515;-0.0694;-0.1083;
3103806897594279;0.2037;-0.0960;-0.0965;
3103806907708238;0.2410;-0.0523;-0.0699;
3103806917815060;0.2889;0.0052;-0.0582;
3103806927921935;0.3827;0.0574;-0.0624;
3103806938035217;0.4518;0.0723;-0.0443;
3103806948142040;0.4582;0.1011;-0.0039;
3103806958248915;0.4550;0.1224;0.0249;
3103806968332613;0.4019;0.0457;0.0153;
3103806978439435;0.3230;-0.0055;-0.0028;
3103806988546310;0.2272;-0.0001;-0.0198;
3103806998656571;0.1931;-0.0278;-0.0241;
3103807008763394;0.1387;-0.1269;-0.0443;
3103807018870269;0.1004;-0.1674;-0.0454;
3103807028972508;0.0929;-0.1141;-0.0593;
3103807039079331;0.1419;-0.0555;-0.0379;
3103807049186206;0.1601;-0.0225;-0.0284;
3103807059301675;0.1750;0.0073;-0.0007;
3103807069408498;0.1782;0.0680;-0.0198;
3103807079515373;0.1920;0.0862;-0.0262;
3103807089636050;0.1941;0.0840;0.0100;
3103807099742873;0.1590;0.0808;0.0249;
3103807109849748;0.1387;0.0670;0.0111;
3103807119943446;0.1334;0.0403;-0.0017;
3103807130050269;0.1228;0.0126;0.0238;
3103807140157144;0.0652;-0.0811;0.0345;
3103807150271571;0.0280;-0.0992;0.0238;
3103807160378394;0.0248;0.0020;-0.0071;
3103807170485269;0.1217;0.0393;-0.0166;
3103807180590946;0.1547;0.0063;0.0057;
3103807190697769;0.1249;0.0457;0.0302;
3103807200804644;0.1430;0.0798;0.0473;
3103807210898550;0.1345;0.0435;0.0515;
3103807221005373;0.1025;0.0073;0.0835;
3103807231112248;0.0929;-0.0214;0.0920;
3103807241249383;0.1004;-0.0353;0.1101;
3103807251356206;0.0791;-0.0683;0.1250;
3103807261463081;0.0663;-0.0459;0.1122;
3103807271551988;0.0642;-0.0172;0.1005;
3103807281658810;0.0876;-0.0406;0.0995;
3103807291765685;0.0855;-0.0055;0.1176;
3103807301860529;0.1004;0.0340;0.1069;
3103807311967352;0.1174;0.0244;0.0984;
3103807322074227;0.1089;0.0606;0.0995;
3103807332210008;0.0919;0.0435;0.1027;
3103807342316831;0.0876;-0.0672;0.0888;
3103807352423706;0.0141;-0.1077;0.0920;
3103807362540425;-0.0093;-0.0683;0.0899;
3103807372647665;0.0173;-0.0342;0.0856;
3103807382754956;0.0450;-0.0129;0.0664;
3103807392843238;0.0674;0.0020;0.0846;
3103807402950477;0.0855;0.0126;0.0846;
3103807413057717;0.0929;0.0329;0.0739;
3103807423181571;0.0929;0.0286;0.0675;
3103807433288810;0.0844;0.0063;0.0675;
3103807443396102;0.0716;0.0542;0.0590;
3103807453454383;0.0823;0.0638;0.0526;
3103807463561623;0.0951;0.0244;0.0366;
3103807473668915;0.0738;-0.0459;0.0100;
3103807483817821;0.0450;-0.0747;0.0089;
3103807493925060;0.0130;-0.0651;-0.0081;
3103807504032352;0.0312;-0.0854;-0.0081;
3103807514117300;0.0791;0.0265;0.0057;
3103807524224540;0.0929;0.1320;0.0100;
3103807534331831;0.0983;0.0712;-0.0230;
3103807544438029;0.0919;0.0009;-0.0092;
3103807554545269;0.0684;0.0414;0.0068;
3103807564652560;0.0887;0.0840;0.0174;
3103807574773967;0.1153;0.0925;0.0068;
3103807584881206;0.1047;0.0798;0.0196;
3103807594988498;0.0993;0.0744;0.0164;
3103807605085425;0.0748;0.0254;0.0228;
3103807615192665;0.0684;-0.0395;0.0185;
3103807625299956;0.0152;-0.0502;0.0228;
3103807635397613;0.0344;-0.0342;0.0345;
3103807645504852;0.0535;-0.0033;0.0590;
3103807655612144;0.0620;0.0553;0.0707;
3103807665718342;0.0620;0.0499;0.0899;
3103807675825581;0.0535;0.0553;0.0920;
3103807685932873;0.0216;0.0116;0.0920;
3103807696041258;-0.0104;-0.0193;0.0952;
3103807706148498;-0.0125;0.0403;0.1059;
3103807716255790;-0.0285;0.0244;0.0973;
3103807726361258;-0.0690;-0.0790;0.0846;
3103807736468498;-0.1361;-0.0875;0.0867;
3103807746575790;-0.1478;-0.0278;0.0877;
3103807756683446;-0.1137;-0.0427;0.0920;
3103807766790685;-0.0828;-0.0545;0.0877;
3103807776897977;-0.0487;0.0116;0.1165;
3103807787006467;-0.0104;0.0798;0.1229;
3103807797113706;-0.0061;0.0574;0.1463;
3103807807220998;-0.0115;0.0372;0.1336;
3103807817350008;-0.0573;0.0372;0.1378;
3103807827457248;-0.1020;-0.0161;0.1314;
3103807837564540;-0.1807;-0.0875;0.1122;
3103807847653654;-0.2638;-0.1184;0.0952;
3103807857760894;-0.3032;-0.1045;0.0728;
3103807867868185;-0.2893;-0.0310;0.0441;
3103807877975998;-0.2286;0.0617;0.0228;
3103807888083238;-0.1435;0.0691;0.0281;
3103807898190529;-0.0668;0.0862;0.0132;
3103807908303758;-0.0700;0.0712;0.0079;
3103807918410998;-0.0764;0.0276;-0.0209;
3103807928518290;-0.0722;0.0318;0.0079;
3103807938614383;-0.1105;-0.0129;-0.0209;
3103807948721623;-0.1009;0.0105;-0.0465;
3103807958828915;-0.1031;0.0169;-0.0593;
3103807968931467;-0.0892;-0.0704;-0.0646;
3103807979038706;-0.1244;-0.1248;-0.0827;
3103807989145998;-0.1190;-0.0779;-0.0933;
3103807999257613;-0.0647;0.0265;-0.0848;
3103808009364852;-0.0104;0.0372;-0.0838;
3103808019472144;0.0120;-0.0268;-0.0944;
3103808029578446;-0.0253;-0.0779;-0.0944;
3103808039685685;-0.0434;-0.0332;-0.1296;
3103808049792977;-0.0679;-0.1269;-0.1636;
3103808059899071;-0.0594;-0.0662;-0.1360;
3103808070006310;-0.0115;0.1543;-0.1615;
3103808080113602;0.0301;0.1138;-0.2041;
3103808090206415;0.1430;0.0563;-0.1881;
3103808100313654;0.1515;0.0915;-0.1509;
3103808110420946;0.0695;0.0606;-0.1487;
3103808120548446;0.0589;0.0361;-0.1370;
3103808130655685;0.0248;-0.0385;-0.1700;
3103808140762977;0.0024;-0.0662;-0.1562;
3103808150866988;-0.0178;-0.0811;-0.1285;
3103808160974227;-0.0146;-0.0960;-0.1125;
3103808171081519;0.0152;-0.0534;-0.0933;
3103808181182508;0.0152;-0.0108;-0.0912;
3103808191289748;0.0003;-0.0875;-0.1040;
3103808201397040;0.0780;0.1373;-0.0763;
3103808211512613;0.0130;0.0233;-0.1040;
3103808221619852;0.0194;-0.2877;-0.1242;
3103808231727144;-0.0136;-0.0076;-0.1157;
3103808241858967;-0.0093;0.0755;-0.1477;
3103808251966206;0.1185;-0.0236;-0.1349;
3103808262073498;0.1100;-0.0736;-0.1445;
3103808272146363;0.0439;-0.0726;-0.1445;
3103808282253602;0.0812;0.0073;-0.0997;
3103808292360894;0.1089;-0.0023;-0.0593;
3103808302479071;0.1473;-0.0342;-0.0134;
3103808312586310;0.1430;0.0254;0.0313;
3103808322693602;0.0993;0.0148;0.0398;
3103808332788706;0.1132;0.0457;0.0601;
3103808342895946;0.0940;0.1107;0.0824;
3103808353003185;0.0514;0.0766;0.0601;
3103808363115373;0.0642;0.0670;0.0547;
3103808373222248;0.0216;0.1075;0.0579;
3103808383329175;-0.0083;0.0116;0.0537;
3103808393409644;-0.0402;-0.1141;0.0068;
3103808403516519;-0.0839;-0.1471;0.0164;
3103808413623446;-0.0945;-0.1045;0.0196;
3103808423739071;0.0024;0.0073;0.0057;
3103808433845946;0.0834;0.0510;0.0142;
3103808443952873;0.0972;0.0009;0.0537;
3103808454068081;0.1036;0.0382;0.0473;
3103808464174956;0.0951;0.0627;0.0547;
3103808474281883;0.1228;0.0510;0.0324;
3103808484371988;0.1569;0.0222;0.0356;
3103808494478863;0.1441;-0.0395;0.0558;
3103808504585790;0.1132;-0.0885;0.0430;
3103808514713342;0.0844;-0.0768;0.0047;
3103808524820217;0.1270;-0.1035;0.0270;
3103808534927144;0.1387;-0.1152;0.0100;
3103808545036050;0.1824;-0.0012;0.0579;
3103808555142925;0.1846;0.0201;0.0515;
3103808565249852;0.2122;-0.0193;0.0590;
3103808575372925;0.2336;0.0798;0.0686;
3103808585479800;0.2112;0.1149;0.0654;
3103808595586727;0.2698;0.0766;0.0856;
3103808605683863;0.2378;0.0201;0.0686;
3103808615790738;0.1728;-0.0108;0.0782;
3103808625897665;0.1313;-0.0300;0.0419;
3103808635997925;0.1462;-0.0332;0.0686;
3103808646104800;0.1462;-0.0193;0.0430;
3103808656211727;0.1696;0.0425;0.0664;
3103808666306779;0.1750;0.0563;0.1069;
3103808676413654;0.2176;0.0510;0.0973;
3103808686520581;0.2154;0.1053;0.1122;
3103808696645008;0.1846;0.0925;0.1325;
3103808706751883;0.1750;0.0872;0.1367;
3103808716858810;0.1398;-0.0150;0.1357;
3103808726961363;0.0908;-0.1493;0.1474;
3103808737068238;0.0535;-0.1748;0.1602;
3103808747175165;0.0397;-0.0768;0.1836;
3103808757287300;0.0716;-0.0747;0.1676;
3103808767394175;0.1025;-0.0076;0.1719;
3103808777501102;0.1174;0.1490;0.2017;
3103808787596988;0.1345;0.1458;0.1740;
3103808797703863;0.1835;-0.0374;0.1847;
3103808807810790;0.0940;-0.1035;0.2241;
3103808817927508;0.0003;-0.0395;0.2273;
3103808828034383;-0.0019;-0.0129;0.2220;
3103808838141310;0.0120;-0.0630;0.2209;
3103808848211571;-0.0221;-0.1407;0.2305;
3103808858318446;-0.0296;-0.0097;0.2827;
3103808868425373;-0.0509;0.0723;0.2603;
3103808878570321;-0.0072;0.0521;0.2795;
3103808888677196;0.0397;0.1021;0.3134;
3103808898784123;0.0269;0.1575;0.3316;
3103808908893342;-0.0360;0.0286;0.3102;
3103808919000217;-0.1212;-0.1333;0.2848;
3103808929107144;-0.2297;-0.1109;0.2699;
3103808939214696;-0.3149;-0.0193;0.2624;
3103808949321571;-0.3000;-0.0438;0.2390;
3103808959428498;-0.2787;-0.1067;0.2390;
3103808969524071;-0.3202;-0.0822;0.2529;
3103808979630946;-0.2840;0.0553;0.2869;
3103808989737873;-0.2648;0.1075;0.2614;
