Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3103830439737092;1144.0000;
3103830573040842;1158.0000;
3103830706404904;1167.0000;
3103830773038238;1173.0000;
3103830906400008;1188.0000;
3103830973045217;1186.0000;
3103831106402404;1193.0000;
3103831173034592;1184.0000;
3103831306368133;1184.0000;
3103831373031935;1173.0000;
3103831506402769;1144.0000;
3103831573030633;1104.0000;
3103831706395008;1092.0000;
3103831773028550;1090.0000;
3103831906388029;1091.0000;
3103832039719800;1099.0000;
3103832106361988;1107.0000;
3103832239711467;1114.0000;
3103832306385269;1117.0000;
3103832439691779;1113.0000;
3103832506381363;1106.0000;
3103832639713602;1100.0000;
3103832706387717;1072.0000;
3103832839721519;1097.0000;
3103832906377352;1089.0000;
3103833039711363;1082.0000;
3103833106350425;1082.0000;
3103833239706258;1081.0000;
3103833306376102;1068.0000;
3103833439683446;1064.0000;
3103833573012196;1057.0000;
3103833639703238;1051.0000;
3103833773007613;1046.0000;
3103833839701779;1055.0000;
3103833973006935;1074.0000;
3103834039702613;1093.0000;
3103834173004071;1092.0000;
3103834239694800;1083.0000;
3103834373002821;1056.0000;
3103834439671154;1024.0000;
3103834573000425;1012.0000;
3103834639696154;1032.0000;
3103834772999696;1057.0000;
3103834839695217;1073.0000;
3103834972981935;1085.0000;
3103835106355529;1090.0000;
3103835172979852;1077.0000;
3103835306358133;1050.0000;
3103835372977769;1043.0000;
3103835506355633;1086.0000;
3103835572990529;1108.0000;
3103835706349904;1115.0000;
3103835772973602;1138.0000;
3103835906321757;1154.0000;
3103835972972069;1161.0000;
3103836106352486;1186.0000;
3103836172984309;1192.0000;
3103836306348840;1217.0000;
3103836439676653;1220.0000;
3103836506340819;1246.0000;
3103836639673840;1253.0000;
3103836706338528;1271.0000;
3103836839676757;1279.0000;
3103836906313840;1263.0000;
3103837039674465;1260.0000;
3103837106338892;1253.0000;
3103837239641340;1243.0000;
3103837306333944;1226.0000;
3103837439668319;1218.0000;
3103837506329673;1203.0000;
3103837639666028;1170.0000;
3103837706333319;1163.0000;
3103837839664257;1120.0000;
3103837972952069;1048.0000;
3103838039658840;986.0000;
3103838172949673;980.0000;
3103838239673475;1015.0000;
3103838372948215;1062.0000;
3103838439656861;1087.0000;
3103838572946028;1072.0000;
3103838639653215;1070.0000;
3103838772943423;1096.0000;
3103838839653319;1112.0000;
3103838972942382;1153.0000;
3103839039624048;1188.0000;
3103839172938736;1182.0000;
3103839306316548;1097.0000;
3103839372938007;1008.0000;
3103839506312173;990.0000;
3103839572836132;983.0000;
3103839706284153;991.0000;
3103839772933007;1011.0000;
3103839906308892;1027.0000;
3103839972816132;1022.0000;
3103840106307382;1058.0000;
3103840172813007;1100.0000;
3103840306300923;1115.0000;
3103840372938632;1104.0000;
3103840506301757;1087.0000;
3103840572811965;1075.0000;
3103840706272382;1075.0000;
3103840839634309;1071.0000;
3103840906301340;1062.0000;
3103841039606132;1065.0000;
3103841106297225;1078.0000;
3103841239623007;1081.0000;
3103841306290975;1083.0000;
3103841439625090;1091.0000;
3103841506290090;1107.0000;
3103841639625403;1138.0000;
3103841706289257;1160.0000;
3103841839617903;1182.0000;
3103841906290403;1187.0000;
3103842039621132;1192.0000;
3103842172909673;1179.0000;
3103842239614048;1124.0000;
3103842372814048;1066.0000;
3103842439617278;1063.0000;
3103842572812486;1138.0000;
3103842639620403;1227.0000;
3103842772810403;1395.0000;
3103842839585507;1498.0000;
3103842972817382;3197.0000;
3103843039609882;3228.0000;
3103843172799048;3116.0000;
3103843239604257;3059.0000;
3103843372814257;2486.0000;
3103843439606028;3161.0000;
3103843572813736;3889.0000;
3103843706270298;3792.0000;
3103843772814569;3704.0000;
3103843906265923;3628.0000;
3103843972816965;3596.0000;
3103844106263111;3570.0000;
3103844172787694;3540.0000;
3103844306263215;3514.0000;
