Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3103804452760425;49.2514;10.6750;22.0698;
3103804462760425;49.3124;10.7604;22.2162;
3103804472760425;49.3246;10.8336;22.1918;
3103804482760425;49.4588;10.8824;22.1308;
3103804492760425;49.4832;10.9434;22.1918;
3103804502760425;49.6296;10.9800;22.1186;
3103804512760425;49.6540;11.0532;22.1796;
3103804522760425;49.7272;11.1142;22.1674;
3103804532760425;49.6662;11.1264;22.3504;
3103804542760425;49.5808;11.1264;22.3870;
3103804552760425;49.5564;11.2240;22.4724;
3103804562760425;49.4344;11.2484;22.5456;
3103804572760425;49.2636;11.2728;22.5700;
3103804582760425;49.1660;11.3460;22.7286;
3103804592760425;49.0562;11.3582;22.8262;
3103804602760425;48.9830;11.3460;22.8018;
3103804612760425;48.8488;11.3704;22.7896;
3103804622760425;48.8244;11.4192;22.7408;
3103804632760425;48.7512;11.3948;22.8262;
3103804642760425;48.6048;11.4192;22.7774;
3103804652760425;48.6658;11.4924;22.7286;
3103804662760425;48.6658;11.5778;22.7408;
3103804672760425;48.6536;11.6266;22.7164;
3103804682760425;48.6414;11.7608;22.7652;
3103804692760425;48.7146;11.8218;22.8018;
3103804702760425;48.7268;11.8828;22.8750;
3103804712760425;48.7268;12.0170;22.8994;
3103804722760425;48.8000;12.1268;22.9482;
3103804732760425;48.7512;12.1878;23.0458;
3103804742760425;48.6902;12.2488;22.9848;
3103804752760425;48.6658;12.3952;22.8750;
3103804762760425;48.6414;12.4806;22.8628;
3103804772760425;48.6048;12.5904;22.8262;
3103804782760425;48.5682;12.7490;22.9848;
3103804792760425;48.5194;12.9076;22.9848;
3103804802760425;48.5560;13.0418;23.0214;
3103804812760425;48.5316;13.2004;22.9726;
3103804822760425;48.4828;13.3712;23.0580;
3103804832760425;48.3852;13.5176;23.2654;
3103804842760425;48.2266;13.7128;23.2898;
3103804852760425;48.1046;13.8958;23.4484;
3103804862760425;47.9826;14.0666;23.4484;
3103804872760425;47.8850;14.1886;23.4728;
3103804882760425;47.7386;14.3594;23.6558;
3103804892760425;47.6410;14.5912;23.6924;
3103804902760425;47.6044;14.7742;23.6192;
3103804912760425;47.5190;15.0182;23.6680;
3103804922760425;47.3360;15.2134;23.9120;
3103804932760425;47.2628;15.4696;23.9120;
3103804942760425;47.2384;15.7380;23.8022;
3103804952760425;47.0554;15.9820;23.9364;
3103804962760425;46.8846;16.2504;23.9120;
3103804972760425;46.8114;16.4578;23.9852;
3103804982760425;46.6284;16.6652;24.0584;
3103804992760425;46.5186;16.8604;24.0462;
3103805002760425;46.4942;17.0678;24.0218;
3103805012760425;46.2990;17.2142;24.1926;
3103805022760425;46.1038;17.3484;24.2658;
3103805032760425;45.9452;17.4948;24.3634;
3103805042760425;46.0306;17.6046;24.2292;
3103805052760425;45.8842;17.7388;24.2170;
3103805062760425;45.7988;17.8608;24.3878;
3103805072760425;45.7988;17.9462;24.3756;
3103805082760425;45.7012;18.0682;24.4610;
3103805092760425;45.7012;18.2024;24.3634;
3103805102760425;45.6768;18.3122;24.5098;
3103805112760425;45.6890;18.4464;24.4122;
3103805122760425;45.6158;18.6050;24.4488;
3103805132760425;45.6524;18.7514;24.3146;
3103805142760425;45.7134;18.9466;24.1194;
3103805152760425;45.6280;19.1174;23.9852;
3103805162760425;45.7500;19.2638;23.6558;
3103805172760425;45.7012;19.4102;23.5582;
3103805182760425;45.6768;19.5566;23.2532;
3103805192760425;45.6768;19.6786;22.9604;
3103805202760425;45.6280;19.8006;22.8262;
3103805212760425;45.6158;19.8982;22.7042;
3103805222760425;45.5914;19.9714;22.5822;
3103805232760425;45.5792;20.0812;22.5090;
3103805242760425;45.5426;20.1422;22.3504;
3103805252760425;45.5670;20.1910;22.1674;
3103805262760425;45.7256;20.2642;22.0088;
3103805272760425;45.8964;20.3252;21.9234;
3103805282760425;45.9574;20.3618;21.7892;
3103805292760425;46.0062;20.4472;21.7404;
3103805302760425;45.9696;20.4594;21.7404;
3103805312760425;46.0306;20.5082;21.6672;
3103805322760425;46.1038;20.5570;21.6794;
3103805332760425;46.1038;20.6302;21.6550;
3103805342760425;45.9330;20.6302;21.7404;
3103805352760425;45.7744;20.6912;21.8624;
3103805362760425;45.6524;20.7644;21.9478;
3103805372760425;45.5304;20.8010;21.9234;
3103805382760425;45.5670;20.9230;21.8136;
3103805392760425;45.5914;21.0084;21.6916;
3103805402760425;45.5792;21.1304;21.5086;
3103805412760425;45.5792;21.2646;21.4110;
3103805422760425;45.6768;21.4232;21.2280;
3103805432760425;45.7744;21.5208;20.9230;
3103805442760425;45.8964;21.6550;20.6302;
3103805452760425;46.0184;21.7892;20.2886;
3103805462760425;46.0428;21.8746;20.0568;
3103805472760425;46.1038;21.9844;19.7518;
3103805482760425;46.0428;22.1064;19.7152;
3103805492760425;46.0062;22.1674;19.6420;
3103805502760425;45.9208;22.2406;19.5932;
3103805512760425;45.9696;22.3504;19.4712;
3103805522760425;45.9086;22.3992;19.3858;
3103805532760425;45.7866;22.4602;19.3614;
3103805542760425;45.8354;22.5334;19.1418;
3103805552760425;45.8598;22.5334;18.9832;
3103805562760425;45.9208;22.5456;18.7392;
3103805572760425;46.0550;22.5456;18.4708;
3103805582760425;46.2014;22.5822;18.2756;
3103805592760425;46.2746;22.5944;18.0194;
3103805602760425;46.4454;22.6066;17.7266;
3103805612760425;46.6406;22.5700;17.4704;
3103805622760425;46.7016;22.5090;17.2630;
3103805632760425;46.7748;22.4968;17.2020;
3103805642760425;46.9578;22.3992;17.0312;
3103805652760425;47.0676;22.3260;16.8726;
3103805662760425;47.2140;22.2040;16.6896;
3103805672760425;47.2750;22.1186;16.6896;
3103805682760425;47.3482;22.0454;16.7994;
3103805692760425;47.3970;21.8868;16.8360;
3103805702760425;47.4824;21.8136;16.9458;
3103805712760425;47.6410;21.7038;16.9092;
3103805722760425;47.8484;21.6184;16.8604;
3103805732760425;48.0070;21.5330;16.9824;
3103805742760425;48.1046;21.4354;17.0678;
3103805752760425;48.1900;21.2890;17.1532;
3103805762760425;48.2266;21.1548;17.1776;
3103805772760425;48.4340;21.1060;17.2874;
3103805782760425;48.3974;20.9840;17.5314;
3103805792760425;48.2510;20.7888;17.9584;
3103805802760425;48.1290;20.6424;18.3732;
3103805812760425;48.0924;20.5204;18.5806;
3103805822760425;47.9582;20.3740;18.7880;
3103805832760425;47.8850;20.2276;19.1052;
3103805842760425;47.7996;20.0568;19.4590;
3103805852760425;47.6288;19.8738;19.7762;
3103805862760425;47.6288;19.7640;20.0324;
3103805872760425;47.6654;19.6908;20.1178;
3103805882760425;47.6654;19.5566;20.1666;
3103805892760425;47.6654;19.4590;20.3740;
3103805902760425;47.7996;19.3980;20.5448;
3103805912760425;47.8972;19.3492;20.6180;
3103805922760425;48.1168;19.3126;20.6302;
3103805932760425;48.3486;19.2638;20.6546;
3103805942760425;48.5194;19.1784;20.6180;
3103805952760425;48.6414;19.1296;20.5936;
3103805962760425;48.8244;19.1418;20.6668;
3103805972760425;48.9952;19.1052;20.5814;
3103805982760425;49.0684;19.0564;20.5448;
3103805992760425;49.3612;19.0686;20.3130;
3103806002760425;49.5198;19.0076;20.2276;
3103806012760425;49.6052;18.9954;20.0812;
3103806022760425;49.8004;18.9954;19.9836;
3103806032760425;49.9834;18.9588;19.9470;
3103806042760425;50.0444;18.8246;19.8982;
3103806052760425;50.0932;18.7514;19.8128;
3103806062760425;50.1664;18.7270;19.8250;
3103806072760425;50.0566;18.6172;19.9958;
3103806082760425;49.9346;18.5562;20.0202;
3103806092760425;49.9346;18.4830;20.1300;
3103806102760425;49.8980;18.4220;20.3008;
3103806112760425;49.8492;18.3366;20.4106;
3103806122760425;49.8370;18.3122;20.5204;
3103806132760425;49.8004;18.2146;20.7156;
3103806142760425;49.6540;18.0682;20.8986;
3103806152760425;49.6418;17.9706;20.9840;
3103806162760425;49.6540;17.8364;21.2402;
3103806172760425;49.5198;17.6900;21.3378;
3103806182760425;49.5076;17.5192;21.3256;
3103806192760425;49.4100;17.3728;21.4720;
3103806202760425;49.3490;17.2142;21.7160;
3103806212760425;49.3124;17.1166;21.8136;
3103806222760425;49.4344;17.0434;21.8746;
3103806232760425;49.3246;16.9092;22.0088;
3103806242760425;49.2026;16.8360;22.0942;
3103806252760425;49.2270;16.7384;22.2894;
3103806262760425;49.0196;16.6652;22.6676;
3103806272760425;48.7756;16.5310;22.9116;
3103806282760425;48.7146;16.4822;23.0214;
3103806292760425;48.6048;16.3846;23.2532;
3103806302760425;48.4340;16.2748;23.4850;
3103806312760425;48.4950;16.2138;23.6558;
3103806322760425;48.5560;16.1040;23.7656;
3103806332760425;48.5682;16.0430;23.8022;
3103806342760425;48.6902;15.9942;23.7900;
3103806352760425;48.9342;15.9942;23.7900;
3103806362760425;48.9708;15.9210;23.7900;
3103806372760425;49.0684;15.8966;23.7046;
3103806382760425;49.2880;15.9454;23.6070;
3103806392760425;49.2270;15.9454;23.7046;
3103806402760425;49.0928;15.9942;23.7900;
3103806412760425;49.0928;16.0796;23.8754;
3103806422760425;49.0928;16.1406;23.8754;
3103806432760425;48.9464;16.2016;24.0462;
3103806442760425;48.8610;16.3236;24.2170;
3103806452760425;48.8366;16.4334;24.3146;
3103806462760425;48.6536;16.4822;24.5952;
3103806472760425;48.5804;16.6164;24.6562;
3103806482760425;48.5804;16.7506;24.6806;
3103806492760425;48.4950;16.8726;24.7660;
3103806502760425;48.5194;17.0434;24.7172;
3103806512760425;48.6292;17.2752;24.5220;
3103806522760425;48.6902;17.4460;24.2780;
3103806532760425;48.6048;17.6534;24.2292;
3103806542760425;48.5804;17.8608;24.0706;
3103806552760425;48.6414;18.0316;23.8998;
3103806562760425;48.6536;18.2268;23.7168;
3103806572760425;48.6292;18.4342;23.6558;
3103806582760425;48.4340;18.5684;23.6924;
3103806592760425;48.2876;18.7026;23.6680;
3103806602760425;48.0802;18.8368;23.7290;
3103806612760425;47.8362;18.9100;23.7900;
3103806622760425;47.7996;19.0686;23.5826;
3103806632760425;47.7752;19.2516;23.4972;
3103806642760425;47.7020;19.3004;23.5460;
3103806652760425;47.6044;19.3492;23.4728;
3103806662760425;47.5312;19.4224;23.4484;
3103806672760425;47.5922;19.4468;23.3264;
3103806682760425;47.6776;19.5078;23.3142;
3103806692760425;47.7874;19.5932;23.2654;
3103806702760425;47.8362;19.5810;23.2776;
3103806712760425;47.8850;19.5200;23.2166;
3103806722760425;47.9704;19.5200;23.1190;
3103806732760425;48.0436;19.5322;23.1678;
3103806742760425;47.9948;19.4590;23.2898;
3103806752760425;47.8850;19.4590;23.5338;
3103806762760425;47.7508;19.3858;23.7656;
3103806772760425;47.7874;19.2760;23.6558;
3103806782760425;47.8362;19.2394;23.5948;
3103806792760425;47.8362;19.1662;23.6192;
3103806802760425;47.9338;19.1662;23.5582;
3103806812760425;47.9460;19.0930;23.5460;
3103806822760425;48.1046;19.1296;23.3630;
3103806832760425;48.1412;19.1296;23.2776;
3103806842760425;48.1900;19.1296;23.1556;
3103806852760425;48.1534;19.1662;23.2532;
3103806862760425;48.0558;19.1906;23.3996;
3103806872760425;47.8972;19.2272;23.5338;
3103806882760425;47.7874;19.2760;23.6436;
3103806892760425;47.6776;19.3248;23.6192;
3103806902760425;47.6410;19.3614;23.7534;
3103806912760425;47.6654;19.4102;23.6314;
3103806922760425;47.6654;19.4712;23.6314;
3103806932760425;47.6654;19.5810;23.6070;
3103806942760425;47.5800;19.6420;23.5826;
3103806952760425;47.6410;19.7030;23.5216;
3103806962760425;47.5556;19.7274;23.5582;
3103806972760425;47.6532;19.8128;23.4606;
3103806982760425;47.7142;19.8738;23.3020;
3103806992760425;47.8240;19.8982;23.0946;
3103807002760425;48.1046;19.9836;22.6188;
3103807012760425;48.3242;20.0446;22.2528;
3103807022760425;48.5438;20.1056;21.9600;
3103807032760425;48.7390;20.1422;21.6306;
3103807042760425;48.9586;20.2032;21.2280;
3103807052760425;48.9708;20.2154;21.0572;
3103807062760425;48.9708;20.1910;20.8132;
3103807072760425;48.9464;20.2398;20.8132;
3103807082760425;48.8976;20.2398;20.9352;
3103807092760425;48.7756;20.2032;21.0938;
3103807102760425;48.6780;20.2398;21.1914;
3103807112760425;48.5804;20.2764;21.3012;
3103807122760425;48.4706;20.2886;21.3500;
3103807132760425;48.5072;20.3130;21.4232;
3103807142760425;48.6048;20.3984;21.3866;
3103807152760425;48.6780;20.4350;21.2158;
3103807162760425;48.6048;20.4350;21.2280;
3103807172760425;48.5438;20.4594;21.2646;
3103807182760425;48.5438;20.4594;21.2158;
3103807192760425;48.5072;20.4716;21.1548;
3103807202760425;48.4340;20.4960;21.3012;
3103807212760425;48.4340;20.5082;21.2768;
3103807222760425;48.1778;20.4716;21.4720;
3103807232760425;48.1168;20.4594;21.5574;
3103807242760425;48.0070;20.4716;21.6672;
3103807252760425;48.0802;20.4594;21.5208;
3103807262760425;48.0802;20.4350;21.5330;
3103807272760425;47.9948;20.3740;21.5940;
3103807282760425;47.9338;20.3618;21.6184;
3103807292760425;47.8362;20.3008;21.6794;
3103807302760425;47.9094;20.2764;21.5696;
3103807312760425;47.8972;20.2154;21.6184;
3103807322760425;47.9704;20.1910;21.4842;
3103807332760425;47.9216;20.1422;21.5452;
3103807342760425;47.8606;20.0812;21.5330;
3103807352760425;47.8606;20.0568;21.4720;
3103807362760425;47.8240;19.9592;21.4354;
3103807372760425;47.7752;19.9104;21.4110;
3103807382760425;47.7386;19.8738;21.4720;
3103807392760425;47.4824;19.8250;21.6672;
3103807402760425;47.2872;19.7518;21.8624;
3103807412760425;47.2018;19.6908;21.8746;
3103807422760425;47.1042;19.6420;21.9356;
3103807432760425;47.1042;19.6298;21.9722;
3103807442760425;47.2018;19.6176;21.8868;
3103807452760425;47.2872;19.5932;21.7770;
3103807462760425;47.3482;19.5322;21.7038;
3103807472760425;47.4214;19.4956;21.5940;
3103807482760425;47.5678;19.5078;21.4476;
3103807492760425;47.3604;19.4346;21.7404;
3103807502760425;47.4458;19.4224;21.6184;
3103807512760425;47.4092;19.3736;21.5940;
3103807522760425;47.3726;19.3492;21.6550;
3103807532760425;47.3482;19.2638;21.7526;
3103807542760425;47.2262;19.2272;21.8746;
3103807552760425;47.2140;19.2150;21.9356;
3103807562760425;47.1896;19.2150;21.9478;
3103807572760425;47.4214;19.2882;21.6184;
3103807582760425;47.3848;19.3370;21.7282;
3103807592760425;47.2994;19.3126;21.8990;
3103807602760425;47.2140;19.3370;21.9478;
3103807612760425;47.1408;19.3614;21.8746;
3103807622760425;47.1530;19.3736;21.7892;
3103807632760425;47.2018;19.3248;21.6184;
3103807642760425;47.1774;19.2394;21.5940;
3103807652760425;47.0554;19.1662;21.7404;
3103807662760425;47.0310;19.0930;21.7160;
3103807672760425;47.1042;19.0686;21.5940;
3103807682760425;47.1286;19.0198;21.6794;
3103807692760425;47.1408;18.9344;21.7038;
3103807702760425;47.2384;18.8978;21.6916;
3103807712760425;47.2140;18.8368;21.8136;
3103807722760425;47.1652;18.7880;21.8258;
3103807732760425;47.2750;18.7392;21.8014;
3103807742760425;47.2506;18.6050;21.8746;
3103807752760425;47.3116;18.5074;21.7648;
3103807762760425;47.2872;18.3976;21.7404;
3103807772760425;47.2140;18.3488;21.8136;
3103807782760425;47.0066;18.1780;22.0820;
3103807792760425;46.7260;18.0438;22.3382;
3103807802760425;46.5796;17.8852;22.4968;
3103807812760425;46.5308;17.6900;22.5456;
3103807822760425;46.3600;17.5314;22.7652;
3103807832760425;46.1282;17.3728;23.1190;
3103807842760425;45.9574;17.1776;23.3264;
3103807852760425;45.7988;16.9336;23.4240;
3103807862760425;45.8720;16.7384;23.2898;
3103807872760425;46.0672;16.5554;23.0336;
3103807882760425;46.1526;16.3968;23.0092;
3103807892760425;46.0550;16.2260;22.9848;
3103807902760425;46.1892;16.0186;22.7408;
3103807912760425;46.2746;15.8112;22.5212;
3103807922760425;46.3844;15.6526;22.1552;
3103807932760425;46.5552;15.5428;21.9600;
3103807942760425;46.6894;15.4818;21.6672;
3103807952760425;46.7260;15.3476;21.5696;
3103807962760425;46.7260;15.2012;21.4354;
3103807972760425;46.8236;15.0914;21.1426;
3103807982760425;46.8358;15.0426;20.9474;
3103807992760425;46.8114;14.9450;20.8010;
3103808002760425;46.7382;14.8718;20.7888;
3103808012760425;46.6284;14.7986;20.6424;
3103808022760425;46.3356;14.6888;20.8132;
3103808032760425;46.1038;14.5912;20.8498;
3103808042760425;45.9086;14.5546;20.8498;
3103808052760425;45.6768;14.5180;20.9352;
3103808062760425;45.4816;14.4814;20.9962;
3103808072760425;45.2742;14.4326;21.0572;
3103808082760425;45.1034;14.4448;21.1792;
3103808092760425;44.8838;14.4814;21.3500;
3103808102760425;44.8472;14.5302;21.1792;
3103808112760425;44.8228;14.5912;21.0694;
3103808122760425;44.7862;14.6644;20.9474;
3103808132760425;44.8594;14.7376;20.7644;
3103808142760425;44.8960;14.8352;20.5570;
3103808152760425;44.9204;15.0304;20.3008;
3103808162760425;44.9936;15.1646;20.0446;
3103808172760425;45.0790;15.2500;19.7152;
3103808182760425;45.1766;15.3842;19.4712;
3103808192760425;45.2254;15.5184;19.2394;
3103808202760425;45.3718;15.6404;18.9710;
3103808212760425;45.4206;15.7990;18.7270;
3103808222760425;45.5182;16.0186;18.5074;
3103808232760425;45.6280;16.1650;18.2268;
3103808242760425;45.6646;16.3114;18.0194;
3103808252760425;45.7256;16.5188;17.8730;
3103808262760425;45.6280;16.6652;17.9340;
3103808272760425;45.6768;16.9458;17.7754;
3103808282760425;45.7012;17.2142;17.6168;
3103808292760425;45.7134;17.3972;17.4826;
3103808302760425;45.4572;17.5924;17.7388;
3103808312760425;45.4938;17.7876;17.7144;
3103808322760425;45.5548;18.0194;17.6046;
3103808332760425;45.6158;18.2268;17.4826;
3103808342760425;45.8110;18.4830;17.2142;
3103808352760425;45.9696;18.6416;17.1044;
3103808362760425;45.9940;18.8124;17.0190;
3103808372760425;46.0306;19.0442;17.0800;
3103808382760425;46.3112;19.2028;16.7750;
3103808392760425;46.2014;19.3614;16.9336;
3103808402760425;46.2380;19.5444;16.9702;
3103808412760425;46.3234;19.7396;16.9824;
3103808422760425;46.3234;19.9348;16.9946;
3103808432760425;46.2502;20.1300;17.1288;
3103808442760425;46.3356;20.3130;17.1898;
3103808452760425;46.3356;20.4960;17.1532;
3103808462760425;46.4576;20.7156;17.1288;
3103808472760425;46.6650;20.9352;16.9092;
3103808482760425;46.7016;21.1060;16.9824;
3103808492760425;46.6162;21.2646;17.1288;
3103808502760425;46.6284;21.4720;17.2386;
3103808512760425;46.7504;21.7038;17.2752;
3103808522760425;46.7138;21.9234;17.3972;
3103808532760425;46.7992;22.1186;17.6046;
3103808542760425;46.7748;22.2772;17.6778;
3103808552760425;46.9212;22.4724;17.7754;
3103808562760425;47.0432;22.6554;17.8364;
3103808572760425;47.1896;22.8628;17.7510;
3103808582760425;47.1408;23.0336;17.9950;
3103808592760425;47.1042;23.1312;18.0194;
3103808602760425;47.2384;23.3142;17.9950;
3103808612760425;47.2750;23.4484;18.0072;
3103808622760425;47.3482;23.5948;18.0194;
3103808632760425;47.4092;23.6924;18.0682;
3103808642760425;47.3116;23.8388;18.1658;
3103808652760425;47.3726;23.9486;18.2268;
3103808662760425;47.5556;23.9730;18.1048;
3103808672760425;47.5434;24.0706;18.3366;
3103808682760425;47.5556;24.1194;18.4708;
3103808692760425;47.5678;24.1926;18.6050;
3103808702760425;47.5678;24.2170;18.7880;
3103808712760425;47.5312;24.2048;18.9954;
3103808722760425;47.6654;24.2170;19.0564;
3103808732760425;47.7386;24.2658;19.1540;
3103808742760425;47.8118;24.2658;19.2882;
3103808752760425;47.9460;24.2292;19.2638;
3103808762760425;48.0070;24.1682;19.2882;
3103808772760425;48.0070;24.0828;19.3858;
3103808782760425;47.9216;24.0096;19.6420;
3103808792760425;47.9460;23.9486;19.6908;
3103808802760425;47.9704;23.8266;19.7396;
3103808812760425;47.9338;23.6924;19.8982;
3103808822760425;47.9826;23.5948;19.9104;
3103808832760425;47.9460;23.4606;20.0324;
3103808842760425;47.8362;23.3020;20.3374;
3103808852760425;47.7508;23.1190;20.5326;
3103808862760425;47.7630;22.9238;20.6302;
3103808872760425;47.6410;22.7408;20.8376;
3103808882760425;47.5434;22.5090;21.0694;
3103808892760425;47.4702;22.2772;21.2280;
3103808902760425;47.3970;22.0820;21.4598;
3103808912760425;47.4702;21.8868;21.5208;
3103808922760425;47.7020;21.7038;21.3256;
3103808932760425;47.9704;21.4964;21.1060;
3103808942760425;48.2510;21.3012;20.8864;
3103808952760425;48.4096;21.1060;20.8010;
3103808962760425;48.5560;20.9352;20.6668;
3103808972760425;48.6902;20.6790;20.5570;
3103808982760425;48.6902;20.4350;20.5326;
3103808992760425;48.7024;20.1666;20.4716;
3103809002760425;48.7024;19.9348;20.5326;
3103809012760425;48.6048;19.7030;20.6546;
3103809022760425;48.5194;19.5200;20.8132;
3103809032760425;48.4828;19.3004;20.9108;
3103809042760425;48.4950;19.0930;21.0328;
3103809052760425;48.5316;18.9222;21.1548;
3103809062760425;48.5194;18.7270;21.1670;
3103809072760425;48.5072;18.5440;21.2524;
3103809082760425;48.5560;18.3610;21.3012;
3103809092760425;48.6048;18.1780;21.2646;
3103809102760425;48.6292;17.9706;21.2036;
3103809112760425;48.6902;17.8364;21.1914;
3103809122760425;48.6780;17.7022;21.1426;
3103809132760425;48.6414;17.5680;21.1426;
3103809142760425;48.6536;17.4460;21.1792;
3103809152760425;48.7024;17.3240;21.1304;
3103809162760425;48.5316;17.2264;21.3500;
3103809172760425;48.2266;17.1044;21.7404;
3103809182760425;47.9826;17.0190;22.1308;
3103809192760425;47.6410;16.8970;22.4724;
3103809202760425;47.3360;16.7628;22.9116;
3103809212760425;47.1652;16.6408;23.0458;
3103809222760425;47.0310;16.4944;23.1800;
3103809232760425;46.7382;16.3358;23.4850;
3103809242760425;46.6772;16.2016;23.3996;
3103809252760425;46.8602;16.1040;23.1556;
3103809262760425;46.9700;15.9942;22.9482;
3103809272760425;47.1164;15.8600;22.6554;
3103809282760425;47.3238;15.7258;22.3870;
3103809292760425;47.3604;15.5672;22.3504;
3103809302760425;47.3848;15.4330;22.2040;
3103809312760425;47.5068;15.3232;22.0942;
3103809322760425;47.4580;15.1890;22.0942;
