Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3103810888288758;861.9075;
3103810928289800;861.9138;
3103810968289019;861.9075;
3103811008287196;861.9375;
3103811048290113;861.9200;
3103811088288550;861.9462;
3103811128288238;861.9550;
3103811168290113;861.9412;
3103811208281258;861.9487;
3103811248288550;861.9362;
3103811288285113;861.9425;
3103811328262925;861.9387;
3103811368288758;861.9300;
3103811408284071;861.9287;
3103811448285946;861.9325;
3103811488288029;861.9387;
3103811528260008;861.9375;
3103811568272352;861.9287;
3103811608261883;861.9525;
3103811648261467;861.9337;
3103811688303602;861.9287;
3103811728286154;861.9412;
3103811768290113;861.9325;
3103811808289279;861.9337;
3103811848286935;861.9200;
3103811888287196;861.9150;
3103811928289800;861.9212;
3103811968291102;861.9125;
3103812008285633;861.9113;
3103812048286467;861.9063;
3103812088289592;861.8962;
3103812128288029;861.9163;
3103812168291102;861.9150;
3103812208286154;861.9250;
3103812248289019;861.9400;
3103812288290633;861.9225;
3103812328263654;861.9012;
3103812368290894;861.9225;
3103812408289279;861.9225;
3103812448284383;861.8812;
3103812488260946;861.9012;
3103812528267352;861.9187;
3103812568269904;861.9250;
3103812608261154;861.9262;
3103812648287508;861.9437;
3103812688284852;861.9387;
3103812728288758;861.9437;
3103812768289592;861.9500;
3103812808287196;861.9525;
3103812848291675;861.9437;
3103812888292404;861.9425;
3103812928288550;861.9650;
3103812968289019;861.9375;
3103813008286467;861.9487;
3103813048287717;861.9412;
3103813088288550;861.9462;
3103813128288238;861.9637;
3103813168290321;861.9562;
3103813208287508;861.9562;
3103813248288758;861.9713;
3103813288291102;861.9725;
3103813328272300;861.9662;
3103813368289279;861.9550;
3103813408288550;861.9550;
3103813448271988;861.9500;
3103813488264279;861.9600;
3103813528260738;861.9650;
3103813568262508;861.9612;
3103813608289279;861.9662;
3103813648286675;861.9600;
3103813688288550;861.9688;
3103813728285946;861.9775;
3103813768289019;861.9775;
3103813808286935;861.9750;
3103813848290633;861.9725;
3103813888287196;861.9713;
3103813928287196;861.9725;
3103813968290321;861.9700;
3103814008288238;861.9700;
3103814048288550;861.9637;
3103814088291363;861.9612;
3103814128287196;861.9650;
3103814168290113;861.9625;
3103814208286675;861.9688;
3103814248287717;861.9637;
3103814288282092;861.9625;
3103814328272717;861.9637;
3103814368279644;861.9587;
3103814408261154;861.9662;
3103814448259800;861.9637;
3103814488260113;861.9625;
3103814528289279;861.9575;
3103814568287196;861.9637;
3103814608289279;861.9700;
3103814648286675;861.9750;
3103814688287717;861.9688;
3103814728288758;861.9675;
3103814768290113;861.9875;
3103814808286935;861.9900;
3103814848282769;861.9800;
3103814888284592;861.9625;
3103814928283550;861.9650;
3103814968288238;861.9713;
3103815008288029;861.9612;
3103815048290113;861.9562;
3103815088290113;861.9575;
3103815128287508;861.9612;
3103815168288238;861.9575;
3103815208286935;861.9637;
3103815248286467;861.9688;
3103815288287196;861.9662;
3103815328263029;861.9688;
3103815368260113;861.9750;
3103815408260633;861.9887;
3103815448260217;861.9862;
3103815488285946;861.9738;
3103815528286467;861.9850;
3103815568295008;861.9825;
3103815608291102;861.9850;
3103815648277821;861.9862;
3103815688286935;861.9812;
3103815728285113;861.9875;
3103815768283342;861.9812;
3103815808282508;861.9738;
3103815848286675;861.9800;
3103815888284852;861.9788;
3103815928286467;861.9800;
3103815968286675;861.9775;
3103816008286935;861.9825;
3103816048288758;861.9875;
3103816088290321;861.9850;
3103816128290113;861.9862;
3103816168288238;861.9738;
3103816208287717;861.9688;
3103816248260008;861.9662;
3103816288261050;861.9750;
3103816328262717;861.9837;
3103816368261206;861.9987;
3103816408306258;861.9887;
3103816448306988;861.9837;
3103816488284852;861.9812;
3103816528287717;861.9812;
3103816568290842;861.9925;
3103816608289592;862.0025;
3103816648286675;862.0012;
3103816688288550;862.0062;
3103816728285946;862.0000;
3103816768288029;862.0012;
3103816808289279;861.9875;
3103816848285946;861.9850;
3103816888285633;861.9800;
3103816928285946;861.9837;
3103816968290633;861.9700;
3103817008291883;861.9700;
3103817048285946;861.9775;
3103817088287717;861.9775;
3103817128288029;861.9725;
3103817168280269;861.9750;
3103817208260738;861.9713;
3103817248262508;861.9862;
3103817288263967;861.9862;
3103817328262092;861.9800;
3103817368287769;861.9825;
3103817408288550;861.9962;
3103817448286675;861.9950;
3103817488286935;861.9825;
3103817528289592;861.9837;
3103817568289019;861.9862;
3103817608287717;861.9950;
3103817648287717;862.0037;
3103817688286675;862.0100;
3103817728285946;862.0187;
3103817768290373;862.0200;
3103817808291102;862.0150;
3103817848289279;862.0225;
3103817888290321;862.0275;
3103817928287196;862.0262;
3103817968285633;862.0275;
3103818008291363;862.0275;
3103818048289019;862.0212;
3103818088290633;862.0175;
3103818128279800;862.0137;
3103818168254592;862.0137;
3103818208277404;861.9975;
3103818248261467;862.0037;
3103818288270946;862.0175;
3103818328261571;862.0287;
3103818368285113;862.0162;
3103818408286675;862.0162;
3103818448288029;862.0137;
3103818488284852;861.9987;
3103818528287508;862.0062;
3103818568289592;861.9950;
3103818608286467;861.9987;
3103818648287508;862.0125;
3103818688287508;862.0175;
3103818728285425;862.0237;
3103818768285946;862.0325;
3103818808288550;862.0225;
3103818848284852;862.0050;
3103818888292196;861.9887;
3103818928286675;861.9887;
3103818968265633;861.9775;
3103819008288550;861.9600;
3103819048286154;861.9475;
3103819088262508;861.9525;
3103819128270321;861.9475;
3103819168261363;861.9525;
3103819208260008;861.9600;
3103819248286935;861.9575;
3103819288286935;861.9625;
3103819328261571;861.9700;
3103819368284123;861.9812;
3103819408284852;861.9862;
3103819448291102;861.9800;
3103819488288550;861.9837;
3103819528285946;861.9900;
3103819568285113;861.9887;
3103819608286779;861.9862;
3103819648289279;862.0025;
3103819688289279;862.0050;
3103819728286154;862.0075;
3103819768285425;861.9962;
3103819808284383;862.0050;
3103819848290321;862.0050;
3103819888289279;861.9962;
3103819928287508;861.9850;
3103819968290321;861.9825;
3103820008283550;861.9800;
3103820048273342;861.9738;
3103820088268602;861.9713;
3103820128260113;861.9738;
3103820168268133;861.9837;
3103820208289019;861.9900;
3103820248285425;862.0000;
3103820288286675;861.9950;
3103820328262404;861.9950;
3103820368285946;862.0050;
3103820408287508;862.0087;
3103820448288550;862.0125;
3103820488284592;862.0125;
3103820528284852;862.0162;
3103820568285425;862.0137;
3103820608286935;862.0200;
3103820648286675;862.0225;
3103820688288758;862.0313;
3103820728287508;862.0325;
3103820768284852;862.0300;
3103820808286467;862.0275;
3103820848287196;862.0313;
3103820888289279;862.0313;
3103820928288758;862.0200;
3103820968260946;862.0137;
3103821008260529;862.0363;
3103821048263446;862.0250;
3103821088264488;862.0287;
3103821128287196;862.0075;
3103821168284592;861.9950;
3103821208286675;861.9875;
3103821248287508;861.9763;
3103821288289800;861.9950;
3103821328262092;862.0000;
3103821368285217;862.0050;
3103821408288550;862.0037;
3103821448286675;862.0100;
3103821488286467;862.0200;
3103821528287508;862.0150;
3103821568288029;862.0225;
3103821608288550;862.0187;
3103821648285425;862.0137;
3103821688287508;862.0225;
3103821728288238;862.0275;
3103821768287196;862.0300;
3103821808288550;862.0338;
3103821848288029;862.0325;
3103821888287717;862.0262;
3103821928261467;862.0300;
3103821968263863;862.0425;
3103822008261883;862.0500;
3103822048262196;862.0562;
3103822088291675;862.0625;
3103822128293758;862.0612;
3103822168291883;862.0475;
3103822208296363;862.0400;
3103822248288029;862.0487;
3103822288287717;862.0425;
3103822328265738;862.0425;
3103822368284383;862.0325;
3103822408286467;862.0212;
3103822448288238;862.0162;
3103822488292196;862.0175;
3103822528289800;862.0150;
3103822568286988;862.0087;
3103822608287508;862.0112;
3103822648291883;862.0200;
3103822688292404;862.0112;
3103822728281988;862.0237;
3103822768284383;862.0363;
3103822808286467;862.0388;
3103822848263342;862.0413;
3103822888262196;862.0413;
3103822928262092;862.0462;
3103822968261675;862.0350;
3103823008300738;862.0237;
3103823048287508;862.0150;
3103823088288758;862.0262;
3103823128288238;862.0325;
3103823168290842;862.0375;
3103823208285113;862.0250;
3103823248286675;862.0262;
3103823288286675;862.0212;
3103823328262613;862.0350;
3103823368284644;862.0363;
3103823408284071;862.0425;
3103823448291675;862.0437;
3103823488287717;862.0250;
3103823528294800;862.0025;
3103823568290842;862.0150;
3103823608288550;862.0275;
3103823648290113;862.0212;
3103823688289019;862.0413;
3103823728285425;862.0212;
3103823768262613;862.0325;
3103823808264071;862.0250;
3103823848271779;862.0100;
3103823888264019;862.0212;
3103823928274279;862.0287;
3103823968288758;862.0350;
3103824008285633;862.0575;
3103824048284383;862.0537;
3103824088285946;862.0400;
3103824128290113;862.0512;
3103824168288550;862.0450;
3103824208289019;862.0612;
3103824248285425;862.0537;
3103824288286935;862.0650;
3103824328263967;862.0562;
3103824368289800;862.0675;
3103824408285633;862.0575;
3103824448291675;862.0737;
3103824488289592;862.0687;
3103824528288238;862.0737;
3103824568287508;862.0750;
3103824608291675;862.0875;
3103824648283654;862.0900;
3103824688288758;862.0963;
3103824728284071;862.0975;
3103824768269592;862.1025;
3103824808264435;862.1287;
3103824848263342;862.0912;
3103824888269904;862.1375;
3103824928290321;862.1237;
3103824968289279;862.1337;
3103825008291363;862.1225;
3103825048285633;862.1025;
3103825088289279;862.1137;
3103825128286935;862.1038;
3103825168288029;862.1062;
3103825208287717;862.0950;
3103825248285946;862.0862;
3103825288288550;862.0850;
3103825328266050;862.0800;
3103825368289019;862.0812;
3103825408291883;862.0912;
3103825448290113;862.0938;
3103825488292196;862.1125;
3103825528291102;862.1087;
3103825568295529;862.1100;
3103825608290113;862.1125;
3103825648286519;862.1250;
3103825688263758;862.1212;
3103825728261519;862.1150;
3103825768262925;862.1175;
3103825808260529;862.1050;
3103825848288758;862.0675;
3103825888291883;862.0287;
3103825928286258;862.0087;
3103825968294800;862.0012;
3103826008291883;861.9850;
3103826048288758;861.9950;
3103826088287717;861.9788;
3103826128285425;861.9925;
3103826168286154;861.9812;
3103826208291675;861.9812;
3103826248286935;861.9850;
3103826288284592;861.9862;
3103826328269175;862.0075;
3103826368289800;862.0000;
3103826408287717;862.0150;
3103826448289592;862.0187;
3103826488285946;862.0262;
3103826528287717;862.0275;
3103826568285842;862.0225;
3103826608285425;862.0237;
3103826648263863;862.0237;
3103826688260842;862.0300;
3103826728260321;862.0413;
3103826768260633;862.0413;
3103826808289800;862.0450;
3103826848292404;862.0437;
3103826888290842;862.0562;
3103826928287196;862.0700;
3103826968291102;862.0775;
3103827008286467;862.0850;
3103827048289279;862.0950;
3103827088286154;862.1112;
3103827128286935;862.1038;
3103827168288029;862.1137;
3103827208286675;862.0963;
3103827248290321;862.0938;
3103827288291883;862.1100;
3103827328262925;862.1062;
3103827368288758;862.1100;
3103827408287508;862.1212;
3103827448291363;862.1200;
3103827488289279;862.1175;
3103827528291363;862.1125;
3103827568285113;862.1000;
3103827608265008;862.1038;
3103827648260842;862.0938;
3103827688263758;862.1000;
3103827728305217;862.0925;
3103827768287508;862.1000;
3103827808310425;862.1000;
3103827848291883;862.1150;
3103827888287717;862.1187;
3103827928291883;862.1237;
3103827968293550;862.1200;
3103828008290113;862.1250;
3103828048288758;862.1187;
3103828088288758;862.1112;
3103828128285113;862.1075;
3103828168288550;862.1062;
3103828208287508;862.1162;
3103828248289800;862.1212;
3103828288292404;862.1187;
3103828328269383;862.1225;
3103828368295008;862.1125;
3103828408291363;862.1137;
3103828448292717;862.1175;
3103828488275425;862.1112;
3103828528261050;862.1013;
3103828568261883;862.0963;
3103828608267092;862.1000;
3103828648265113;862.0912;
3103828688286675;862.0988;
3103828728288238;862.0925;
3103828768295529;862.0875;
3103828808288342;862.0912;
3103828848288550;862.0938;
3103828888291883;862.0963;
3103828928287508;862.1000;
3103828968285946;862.1087;
3103829008288550;862.1075;
3103829048288238;862.0975;
3103829088290633;862.1137;
3103829128291883;862.1050;
3103829168288550;862.0975;
3103829208289019;862.1087;
3103829248286675;862.1062;
3103829288290633;862.1062;
3103829328262352;862.1150;
3103829368290321;862.1025;
3103829408288238;862.1075;
3103829448279800;862.1038;
3103829488263029;862.0912;
3103829528266675;862.0925;
3103829568261258;862.0812;
3103829608263758;862.0887;
3103829648287508;862.0912;
3103829688288238;862.0737;
3103829728290113;862.0925;
3103829768290321;862.0912;
3103829808286467;862.0637;
3103829848283550;862.1175;
3103829888284852;862.0963;
3103829928286467;862.0862;
3103829968285425;862.0600;
3103830008287717;862.0425;
3103830048288550;862.0187;
3103830088285946;862.0287;
3103830128290113;862.0275;
3103830168290842;862.0363;
3103830208288029;862.0287;
3103830248290633;862.0400;
3103830288288758;862.0450;
3103830328266258;862.0512;
3103830368260269;862.0725;
3103830408261519;862.0812;
3103830448265008;862.1038;
3103830488261363;862.1087;
3103830528259904;862.1150;
3103830568288550;862.1125;
3103830608290113;862.1000;
3103830648289279;862.1125;
3103830688289019;862.1175;
3103830728289019;862.1100;
3103830768292717;862.1050;
3103830808290321;862.1075;
3103830848290113;862.1137;
3103830888286154;862.1112;
3103830928286467;862.1100;
3103830968286467;862.1175;
3103831008287508;862.1150;
3103831048288550;862.1162;
3103831088294800;862.1187;
3103831128292404;862.1137;
3103831168291363;862.1187;
3103831208289279;862.1237;
3103831248289800;862.1150;
3103831288289800;862.1112;
3103831328273550;862.1150;
3103831368264852;862.1125;
3103831408260425;862.1212;
3103831448268446;862.1100;
3103831488260425;862.1150;
3103831528308029;862.1100;
3103831568297925;862.1013;
3103831608292196;862.1075;
3103831648289279;862.1050;
3103831688288550;862.1062;
3103831728290113;862.1187;
3103831768290321;862.1100;
3103831808288029;862.1112;
3103831848293185;862.1087;
3103831888285633;862.1112;
3103831928285425;862.1100;
3103831968289279;862.1125;
3103832008287196;862.1050;
3103832048287717;862.0950;
3103832088291102;862.1050;
3103832128288550;862.1075;
3103832168292717;862.1125;
3103832208288342;862.1162;
3103832248289019;862.1200;
3103832288260685;862.1225;
3103832328263029;862.1137;
3103832368261519;862.1187;
3103832408261363;862.1212;
3103832448305685;862.1162;
3103832488286988;862.1212;
3103832528287717;862.1250;
3103832568289019;862.1275;
3103832608286675;862.1300;
3103832648287508;862.1300;
3103832688289019;862.1250;
3103832728285633;862.1237;
3103832768284592;862.1350;
3103832808284852;862.1375;
3103832848289852;862.1387;
3103832888285113;862.1475;
3103832928286935;862.1588;
3103832968287717;862.1325;
3103833008288238;862.1400;
3103833048290113;862.1450;
3103833088290842;862.1325;
3103833128289279;862.1437;
3103833168288238;862.1450;
3103833208285113;862.1375;
3103833248265842;862.1362;
3103833288261779;862.1350;
3103833328264592;862.1350;
3103833368265529;862.1312;
3103833408286467;862.1400;
3103833448289800;862.1400;
3103833488285946;862.1337;
3103833528286467;862.1300;
3103833568290321;862.1300;
3103833608289279;862.1337;
3103833648287300;862.1275;
3103833688284852;862.1300;
3103833728285425;862.1375;
3103833768286154;862.1412;
3103833808284383;862.1350;
3103833848285633;862.1437;
3103833888289592;862.1375;
3103833928289592;862.1375;
3103833968294488;862.1412;
3103834008290113;862.1462;
3103834048288758;862.1475;
3103834088296050;862.1462;
3103834128290113;862.1575;
3103834168289019;862.1625;
3103834208262508;862.1613;
3103834248265425;862.1625;
3103834288261050;862.1675;
3103834328269904;862.1762;
3103834368286675;862.1712;
3103834408291675;862.1625;
3103834448286675;862.1600;
3103834488286935;862.1663;
3103834528286675;862.1625;
3103834568288238;862.1663;
3103834608289592;862.1563;
3103834648287508;862.1525;
3103834688287196;862.1500;
3103834728290321;862.1563;
3103834768289019;862.1625;
3103834808286467;862.1600;
3103834848291154;862.1650;
3103834888291883;862.1663;
3103834928290321;862.1700;
3103834968290321;862.1850;
3103835008286154;862.1825;
3103835048283029;862.1875;
3103835088288550;862.1800;
3103835128273342;862.1750;
3103835168255425;862.1775;
3103835208263863;862.1725;
3103835248261258;862.1613;
3103835288286935;862.1663;
3103835328268863;862.1750;
3103835368290842;862.1687;
3103835408288238;862.1725;
3103835448291102;862.1700;
3103835488292717;862.1712;
3103835528288758;862.1750;
3103835568292717;862.1700;
3103835608286675;862.1687;
3103835648285633;862.1700;
3103835688285113;862.1737;
3103835728286154;862.1700;
3103835768284852;862.1762;
3103835808288238;862.1775;
3103835848295559;862.1737;
3103835888291132;862.1862;
3103835928287798;862.1875;
3103835968289673;862.1887;
3103836008291392;862.1950;
3103836048285403;862.2000;
3103836088265819;862.1875;
3103836128262590;862.1700;
3103836168266340;862.1663;
3103836208262903;862.1687;
3103836248285142;862.1775;
3103836288287486;862.1700;
3103836328266340;862.1725;
3103836368288007;862.1862;
3103836408285923;862.1850;
3103836448288528;862.1925;
3103836488289048;862.1912;
3103836528284361;862.1962;
3103836568286444;862.1987;
3103836608291132;862.1987;
3103836648288319;862.1937;
3103836688288840;862.1950;
3103836728285715;862.1950;
3103836768292173;862.1987;
3103836808288007;862.1962;
3103836848292694;862.1875;
3103836888291132;862.1887;
3103836928264153;862.1850;
3103836968292173;862.1837;
3103837008261548;862.1837;
3103837048268007;862.1825;
3103837088263892;862.1900;
3103837128262590;862.1925;
3103837168309361;862.1962;
3103837208289882;862.1950;
3103837248288528;862.2025;
3103837288290923;862.2075;
3103837328267903;862.2037;
3103837368285715;862.2012;
3103837408286236;862.2037;
3103837448289309;862.2037;
3103837488286965;862.2112;
3103837528286444;862.2100;
3103837568290403;862.2025;
3103837608285403;862.2012;
3103837648286965;862.1950;
3103837688290611;862.2037;
3103837728288319;862.2050;
3103837768294778;862.2150;
3103837808290403;862.2200;
3103837848289882;862.2137;
3103837888285819;862.2112;
3103837928285923;862.2100;
3103837968255298;862.2137;
3103838008262173;862.2100;
3103838048262590;862.2087;
3103838088262590;862.2037;
3103838128289048;862.2037;
3103838168295090;862.2012;
3103838208287225;862.1962;
3103838248288528;862.1962;
3103838288290090;862.2000;
3103838328264257;862.2012;
3103838368290923;862.2037;
3103838408285403;862.2000;
3103838448287225;862.1987;
3103838488287798;862.1925;
3103838528286236;862.1950;
3103838568290403;862.1937;
3103838608288840;862.2050;
3103838648288840;862.2087;
3103838688290403;862.2050;
3103838728294778;862.1950;
3103838768297173;862.1900;
3103838808289882;862.1900;
3103838848332278;862.1950;
3103838888282850;862.1937;
3103838928262798;862.1937;
3103838968269048;862.2025;
3103839008260715;862.1975;
3103839048260403;862.2000;
3103839088292486;862.1937;
3103839128290611;862.1962;
3103839168290090;862.2025;
3103839208288007;862.2050;
3103839248290923;862.1975;
3103839288289048;862.2050;
3103839328264465;862.2075;
3103839368286965;862.2087;
3103839408285715;862.2112;
3103839448289309;862.2062;
3103839488285715;862.2075;
3103839528289569;862.2050;
3103839568289882;862.2025;
3103839608291132;862.1962;
3103839648289309;862.2000;
3103839688289361;862.2037;
3103839728293475;862.2075;
3103839768285403;862.2000;
3103839808311965;862.1962;
3103839848281028;862.1925;
3103839888263475;862.1862;
3103839928261653;862.1925;
3103839968262903;862.1887;
3103840008287225;862.1950;
3103840048289569;862.1975;
3103840088286757;862.2000;
3103840128287225;862.1962;
3103840168289569;862.1975;
3103840208287225;862.2025;
3103840248286757;862.1975;
3103840288285923;862.1875;
3103840328268111;862.1912;
3103840368289309;862.1875;
3103840408288840;862.1812;
3103840448285403;862.1825;
3103840488289309;862.1787;
3103840528289048;862.1762;
3103840568294048;862.1800;
3103840608290715;862.1812;
3103840648289569;862.1837;
3103840688289673;862.1837;
3103840728293007;862.1762;
3103840768285142;862.1762;
3103840808269673;862.1775;
3103840848261861;862.1812;
3103840888261653;862.1812;
3103840928261757;862.1775;
3103840968288528;862.1725;
3103841008289153;862.1775;
3103841048288319;862.1812;
3103841088291653;862.1762;
3103841128291132;862.1737;
3103841168289048;862.1725;
3103841208290403;862.1625;
3103841248286444;862.1575;
3103841288286965;862.1563;
3103841328267590;862.1588;
3103841368287225;862.1563;
3103841408289309;862.1563;
3103841448288840;862.1600;
3103841488290403;862.1625;
3103841528289309;862.1625;
3103841568291392;862.1675;
3103841608288840;862.1663;
3103841648286236;862.1613;
3103841688291653;862.1638;
3103841728276236;862.1588;
3103841768265090;862.1575;
3103841808260090;862.1600;
3103841848261965;862.1588;
3103841888314309;862.1638;
3103841928291965;862.1625;
3103841968293215;862.1650;
3103842008291132;862.1650;
3103842048292694;862.1575;
3103842088287486;862.1650;
3103842128288007;862.1663;
3103842168284361;862.1663;
3103842208284673;862.1625;
3103842248285715;862.1550;
3103842288310715;862.1613;
3103842328264465;862.1638;
3103842368288007;862.1600;
3103842408287486;862.1650;
3103842448291392;862.1663;
3103842488285142;862.1700;
3103842528286757;862.1663;
3103842568288528;862.1675;
3103842608296861;862.1650;
3103842648285142;862.1663;
3103842688260403;862.1712;
3103842728260403;862.1712;
3103842768260559;862.1675;
3103842808274257;862.1675;
3103842848287486;862.1663;
3103842888288528;862.1663;
3103842928290611;862.1600;
3103842968287798;862.1638;
3103843008288319;862.1663;
3103843048287486;862.1650;
3103843088292486;862.1675;
3103843128284673;862.1650;
3103843168288528;862.1625;
3103843208284361;862.1563;
3103843248287486;862.1588;
3103843288289048;862.1575;
3103843328262590;862.1600;
3103843368291392;862.1537;
3103843408287486;862.1588;
3103843448287798;862.1588;
3103843488289309;862.1638;
3103843528284361;862.1675;
3103843568288840;862.1712;
3103843608286965;862.1650;
3103843648262798;862.1675;
3103843688262486;862.1638;
3103843728260142;862.1650;
3103843768267069;862.1563;
3103843808288007;862.1613;
3103843848288007;862.1600;
3103843888286965;862.1650;
3103843928286965;862.1600;
3103843968292486;862.1588;
3103844008287486;862.1675;
3103844048290403;862.1613;
3103844088286757;862.1537;
3103844128290403;862.1525;
3103844168284882;862.1588;
3103844208285715;862.1638;
3103844248287798;862.1625;
3103844288286757;862.1575;
3103844328262590;862.1600;
