Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3103808737068238;-6.6332;0.4253;-1.3839;
3103808747175165;-10.7055;0.2770;-1.2978;
3103808757287300;-15.9538;-0.2620;0.2163;
3103808767394175;-8.5400;-0.3843;1.3828;
3103808777501102;0.2874;0.8853;-6.1869;
3103808787596988;-7.6032;-0.2931;-9.7585;
3103808797703863;-16.9146;0.4229;-4.6561;
3103808807810790;-10.1761;1.5248;-2.2893;
3103808817927508;-3.2315;0.8447;-3.5136;
3103808828034383;-4.8843;0.1881;-4.9819;
3103808838141310;-14.1287;-0.3437;-3.2740;
3103808848211571;-11.2277;-0.7244;1.7447;
3103808858318446;-8.9375;-0.4178;-1.5685;
3103808868425373;-10.3029;-1.3807;-3.7675;
3103808878570321;-11.6085;-1.2754;-1.0463;
3103808888677196;-5.2941;-0.2740;-3.6909;
3103808898784123;-6.5539;1.2087;-10.1755;
3103808908893342;-9.9652;2.3994;-8.0770;
3103808919000217;-9.6251;2.5310;-2.1912;
3103808929107144;-7.0283;1.8485;-1.4270;
3103808939214696;-5.4281;0.4277;-4.9364;
3103808949321571;-9.7424;-0.1017;-3.8632;
3103808959428498;-14.4018;0.1499;-0.8474;
3103808969524071;-10.4946;-0.6407;1.7734;
3103808979630946;-6.1851;-0.0583;-2.7326;
3103808989737873;-10.6146;-0.5303;-4.7160;
3103808999855529;-10.3606;0.2315;-3.7651;
3103809009962404;-10.3053;2.7682;-4.7426;
3103809020069331;-10.2670;3.2354;-5.7269;
3103809030172404;-5.4927;2.2077;-3.3601;
3103809040279279;-8.8633;1.3980;-2.9339;
3103809050386206;-7.2679;0.0159;-0.7995;
3103809060495842;-7.4261;-0.1783;-2.1840;
3103809070602717;-12.7944;-0.0631;-3.1181;
3103809080709644;-10.0657;-0.2548;-1.3935;
3103809090823133;-7.3205;0.0374;-1.6451;
3103809100930008;-11.2732;0.4493;-4.6944;
3103809111036935;-12.3057;1.6448;-4.1794;
3103809121141675;-13.2302;1.5562;-2.6393;
3103809131248550;-11.9246;1.9418;-0.8880;
3103809141355477;2.0219;1.8269;-3.6500;
3103809151458446;-3.7059;0.9571;-9.9814;
3103809161565321;-17.5325;2.1479;-4.8957;
3103809171672248;-15.5109;0.6817;1.5864;
3103809181774488;-2.3501;0.1331;-0.7708;
3103809191881363;-5.1742;-0.7125;-3.1472;
3103809201988290;-13.4411;-0.6383;-3.1301;
3103809212095946;-11.4936;0.4325;-3.2907;
3103809222202821;-9.5773;0.9954;-3.4944;
3103809232309748;-9.2106;0.6218;-4.5796;
3103809242420946;-10.0250;0.8303;-4.1698;
3103809252527821;-8.8705;0.9404;-3.4226;
3103809262634748;-11.9246;2.3803;-5.6121;
3103809272723967;-7.1192;1.1728;-1.5876;
3103809282830842;-6.7935;0.3535;-1.0630;
3103809292937769;-7.9316;-0.7627;-2.6393;
3103809303061988;-10.9570;0.1116;-5.3533;
3103809313168863;-11.0312;0.3224;-3.8824;
3103809323275790;-8.3459;-0.1543;-0.3179;
3103809333394488;-6.7840;0.0924;-3.4059;
3103809343501363;-8.1159;-0.5638;-5.7772;
3103809353608290;-11.4625;0.5620;-4.6872;
3103809363707092;-10.1474;0.5477;-1.7336;
3103809373814071;-8.7604;1.1225;-4.1411;
3103809383920998;-11.0288;1.3071;-3.8943;
3103809394018238;-5.8810;0.8112;-1.9636;
3103809404125217;-6.1540;0.3846;-2.7781;
3103809414232144;-11.0599;0.3464;-3.5877;
3103809424345217;-11.6925;1.0026;-4.1818;
3103809434452196;-9.7017;1.0244;-1.9804;
3103809444559123;-8.3267;0.4445;-1.2257;
3103809454667404;-7.7303;0.3081;-2.7924;
3103809464774383;-12.8590;0.2794;-3.8177;
3103809474881310;-12.2626;-0.2118;-0.6700;
3103809485004279;2.4434;-0.2740;-1.6092;
3103809495111258;-1.8781;0.8016;-11.1479;
3103809505218185;-32.7105;1.2087;-4.7255;
3103809515324071;-22.4291;1.1824;7.7883;
3103809525431050;-1.2000;0.8590;6.3535;
3103809535537977;-1.7127;-0.6622;-2.5457;
3103809545619748;-12.0972;-2.1640;-6.8384;
3103809555726727;-14.8977;-1.5724;-2.8451;
3103809565833706;-8.3411;0.5501;-0.5360;
3103809575959383;-5.8283;1.9274;-7.4782;
3103809586066363;-6.9230;-0.0969;-6.2635;
3103809596173290;-6.1301;-0.3123;-5.4132;
3103809606287404;-12.9930;1.4578;-8.4601;
3103809616394383;-13.2254;0.7199;-0.0999;
3103809626501310;2.1440;-2.0276;8.0423;
3103809636601571;-5.2845;0.7319;-17.6303;
3103809646708550;-18.0260;1.4459;-17.7165;
3103809656815477;-12.7223;3.8318;1.3564;
3103809666928967;-6.4965;3.8653;-3.8776;
3103809677035946;-7.8452;1.6807;-2.6512;
3103809687142873;-9.7998;1.0723;-2.1553;
3103809697244488;-12.2698;1.1536;-1.0989;
3103809707351467;-7.0857;-0.6981;2.1900;
3103809717458394;-8.6836;-0.1567;-3.5566;
3103809727564904;-10.8132;-1.0454;-3.2572;
3103809737671883;-9.0000;-2.1784;-0.3179;
3103809747778810;-6.8991;-0.8827;-3.9326;
3103809757886467;-9.0885;-0.6479;-4.5628;
3103809767993446;-8.6788;-0.0153;-4.9484;
3103809778100373;-8.0584;0.3272;-5.8445;
3103809788207248;-10.7007;0.8710;-2.4236;
3103809798314227;-4.8221;0.2435;-2.1194;
3103809808421154;-4.9226;0.6577;-6.0239;
3103809818524331;-12.1762;1.1728;-5.1066;
3103809828631258;-22.9920;1.0771;0.9446;
3103809838738238;-5.6270;1.5272;3.0263;
3103809848834488;-0.5198;1.7453;-4.5939;
3103809858941467;-6.4008;0.4684;-7.8589;
3103809869048394;-9.2249;0.3823;-5.0204;
3103809879169175;-12.3727;2.2005;-4.3017;
3103809889276154;-11.4194;2.1000;-3.2812;
3103809899383081;-10.3268;0.9236;-1.9301;
3103809909492613;-8.1661;-0.1807;-0.9885;
3103809919599592;-8.5400;-0.2524;-2.0115;
3103809929706519;-12.4756;-1.0980;-0.6532;
3103809939818758;-9.2827;-0.9544;0.3215;
3103809949925738;-6.7528;0.8447;-6.3090;
3103809960032665;-14.2890;1.4818;-10.9205;
3103809970169644;-8.1206;0.7199;0.8653;
3103809980276623;-5.2702;1.7812;-1.8129;
3103809990383550;-12.3488;0.4158;-4.5508;
3103810000455113;-9.1675;-0.2572;-0.4786;
3103810010562092;-6.1899;0.3990;-2.0569;
3103810020669019;-9.7376;-0.5806;-5.3103;
3103810030782300;-12.4660;0.4974;-5.2119;
3103810040889279;-9.9485;0.8112;-2.1505;
3103810050996206;-3.6508;0.9619;-4.4285;
3103810061100321;-6.4080;1.9083;-7.6768;
3103810071207300;-10.8419;0.5501;-4.4501;
3103810081314227;-11.5271;0.7777;-3.0559;
3103810091422196;-7.7877;0.6505;-2.8693;
3103810101529175;-7.9340;-0.2070;-1.4988;
3103810111636102;-9.2922;-0.5997;-2.8116;
3103810121736675;-12.3775;-0.7340;-1.9469;
3103810131843654;-10.5592;-0.9185;-0.3299;
3103810141950581;-6.9230;-0.5447;-0.7564;
3103810152063133;-9.0718;-0.5064;-3.6380;
3103810162170113;-9.7831;-0.0535;-5.3151;
3103810172277040;-12.3512;0.4759;-2.6034;
3103810182369383;-11.1966;-0.1065;2.8155;
3103810192476363;0.6924;-0.7603;-0.3371;
3103810202583290;-11.6563;-1.5150;-6.8384;
3103810212699383;-19.5784;-0.8803;-3.3027;
3103810222806363;-5.1215;0.8327;0.8031;
3103810232913290;-1.9140;0.5620;-3.8824;
3103810243074904;-16.8787;-0.0344;-5.8708;
3103810253181883;-11.6061;0.6027;-2.0330;
3103810263288810;-5.4951;0.3392;-1.5517;
3103810273334383;-9.6778;1.2927;-5.8756;
3103810283441363;-12.7729;0.8925;-2.2271;
3103810293548290;-8.4033;0.5261;1.3469;
3103810303649175;-5.3970;-0.1567;-4.5078;
3103810313756154;-13.6185;0.2171;-2.3830;
3103810323863081;-6.8342;-0.7531;-0.2318;
3103810333991258;-10.2072;1.3980;-12.8130;
3103810344098238;-15.3885;0.5644;-3.5495;
3103810354205165;-6.9206;0.8207;4.9929;
3103810364329227;-4.4821;0.0876;-5.4897;
3103810374436206;-12.5764;0.2052;-6.7857;
3103810384543133;-10.2215;0.8447;-1.7049;
3103810394654175;-9.8575;0.4831;-0.5025;
3103810404761154;-12.5572;-0.4825;-1.2353;
3103810414868081;-7.2153;-0.2046;-3.3673;
3103810424949748;-4.1273;-0.0488;-3.7531;
3103810435056727;-8.6333;-0.0488;-5.4251;
3103810445163654;-12.0805;0.6984;-6.7929;
3103810455266883;-12.1235;0.6769;-3.7053;
3103810465373863;-6.1301;1.2903;-1.9205;
3103810475480790;-5.9073;0.8495;-3.8608;
3103810485589488;-11.4410;1.0675;-4.0932;
3103810495696467;-11.7308;1.5033;-2.0330;
3103810505803394;0.4026;0.6864;-1.5203;
3103810515917717;6.7265;-0.6383;-7.8757;
3103810526024696;-36.9410;1.9968;-9.1669;
3103810536131623;-26.3599;3.7600;4.6262;
3103810546233654;12.6506;2.3683;8.5932;
3103810556340790;4.1707;0.3176;-8.2110;
3103810566447977;-19.7797;-3.3093;-12.0105;
3103810576576883;-9.6323;1.2541;1.7925;
3103810586684019;5.1670;3.4128;-4.8838;
3103810596791206;-2.7188;1.3214;-13.8141;
3103810606875946;-15.2785;2.4305;-4.9866;
3103810616983081;-14.6124;1.8293;1.4859;
3103810627090269;-13.2374;0.4636;6.6841;
3103810637202508;4.5108;-2.8445;10.0905;
3103810647309644;-13.7142;1.4746;-21.8557;
3103810657416831;-29.1963;3.9323;-16.5739;
3103810667529696;-10.1880;3.2426;17.0925;
3103810677636831;10.2960;3.1899;4.0490;
3103810687744019;8.7987;-0.8632;-17.8313;
3103810697849748;-0.8408;-2.0994;-14.3868;
3103810707956883;-12.5907;1.2685;5.5391;
3103810718064071;-18.6419;0.9452;4.5353;
3103810728176935;-20.9294;-2.8804;-1.6140;
3103810738284071;-9.6491;-2.4562;-1.0032;
3103810748391258;2.0770;-0.4633;0.3311;
3103810758484696;-7.5888;1.2855;-6.4863;
3103810768591831;-23.0686;1.9011;-5.8564;
3103810778699019;-18.4262;4.1862;-1.2643;
3103810788801571;-6.6763;5.1541;-2.4715;
3103810798908706;-12.8662;1.7740;2.9495;
3103810809015894;-20.5917;-0.7196;14.1030;
3103810819125217;-7.0570;-2.1090;17.3178;
3103810829232352;1.2793;-4.0014;-2.1170;
3103810839339540;-8.6692;-6.9838;-15.2109;
3103810849470529;-22.1895;-3.4792;-11.5983;
3103810859577665;-22.6062;-0.0706;2.6812;
3103810869684852;-2.0698;2.9145;2.3459;
3103810879773133;5.6342;1.3095;-15.4382;
3103810889880269;-0.5270;-0.4681;-18.8590;
3103810899987456;0.3090;1.1943;-13.3280;
3103810910095738;0.5773;2.2101;-14.2071;
3103810920202873;-11.4482;2.4927;-15.6443;
3103810930310060;-36.3207;2.7251;-4.6777;
3103810940415321;-24.4508;3.0245;12.5243;
3103810950522456;7.8547;0.6362;16.4243;
3103810960629644;8.0752;-0.7316;-2.1649;
3103810970750477;-13.7333;-0.8922;-25.9283;
3103810980857613;-20.2131;0.5094;-10.3959;
3103810990964800;-11.3904;-0.2740;9.4220;
3103811001058342;-7.6199;-1.6804;4.8275;
3103811011165477;-17.3339;-3.7403;9.6281;
3103811021272665;-18.4382;-6.3347;25.7258;
3103811031368863;-7.1483;-7.1898;21.0045;
3103811041475998;0.0861;-3.2324;-21.7529;
3103811051583185;-10.4659;-0.6957;-35.8050;
3103811061695113;-15.9661;-0.9855;-17.2540;
3103811071802248;-16.6343;1.4052;16.2781;
3103811081909435;-6.5061;-0.2835;15.2145;
3103811092025529;4.7049;0.3655;-8.2134;
3103811102132665;2.0028;-1.6971;-17.1631;
3103811112239852;-6.3072;-1.2084;-6.0598;
3103811122334383;-23.7105;2.2340;-2.9770;
3103811132441519;-29.0815;4.1767;-12.4702;
3103811142548706;-2.1344;2.7610;-5.7628;
3103811152664800;9.6658;-0.2213;-3.8154;
3103811162771935;-2.8555;-1.1004;-9.0329;
3103811172879123;-8.5759;-0.7077;-5.2406;
3103811182949071;-14.4975;0.9811;-5.1688;
3103811193056206;-24.7454;2.0255;-7.0923;
3103811203163394;-11.3641;-0.1783;6.6171;
3103811213305477;7.4118;-2.3055;9.5587;
3103811223412613;2.7691;-5.2280;-2.7326;
3103811233519800;-19.7557;-4.7680;-9.8833;
3103811243648967;-24.3550;-1.9750;-7.2242;
3103811253756102;-8.1924;4.3899;-6.2061;
3103811263863290;1.6385;3.1636;-1.3672;
3103811273933758;8.4993;-1.1195;0.7289;
3103811284040894;-18.5435;-1.0214;-2.0764;
3103811294148081;-28.5832;0.5716;5.4314;
3103811304267925;-6.5133;4.0905;-0.7588;
3103811314375060;-2.4362;3.6305;-13.8356;
3103811324482248;-2.9680;-1.4288;-2.5385;
3103811334593863;-12.7199;2.2460;3.9293;
3103811344700998;-19.9687;3.4582;0.8991;
3103811354808185;-9.4693;3.9900;-7.4471;
3103811364907196;2.1153;1.6256;-4.5604;
3103811375014331;0.1391;0.9021;-5.9617;
3103811385121519;-17.6261;2.1861;-5.0611;
3103811395227196;-13.0220;1.2039;1.0427;
3103811405334331;-17.7410;4.0451;-9.2746;
3103811415441519;-14.3779;3.7337;-1.5036;
3103811425557665;-3.7418;2.6222;4.5042;
3103811435664800;-10.6528;1.1871;0.6236;
3103811445771988;-16.8045;-0.1735;-1.0606;
3103811455866415;-21.2719;3.8222;-4.9914;
3103811465973550;-11.1392;3.0772;2.3339;
3103811476080738;5.1790;0.3846;3.3855;
3103811486199592;2.3764;-2.8804;-6.1726;
3103811496306727;-1.7677;-4.0636;-11.0641;
3103811506413915;-8.1975;0.6888;-12.2357;
3103811516512508;-22.1584;4.7157;-12.1014;
3103811526619644;-23.8974;3.1564;-2.5241;
3103811536726831;6.1014;1.3669;5.9414;
3103811546837092;10.4324;0.3392;-6.1367;
3103811556944175;-13.5368;-0.4609;-13.3854;
3103811567051310;-16.0044;2.8184;-7.7417;
3103811577180217;-15.5085;4.8428;-5.3127;
3103811587287352;-6.7433;0.9571;1.8835;
3103811597394435;-5.5935;-2.1497;6.0661;
3103811607483758;-11.7284;-3.7092;7.3669;
3103811617590842;-6.9709;-5.7694;7.8844;
3103811627697977;-6.3434;-3.2683;-2.0139;
3103811637798029;-14.8376;-2.4706;-17.4386;
3103811647905165;-21.8252;-0.9114;-5.6504;
3103811658012248;-12.4301;-0.0682;15.4086;
3103811668130685;-0.9221;-1.1390;5.7906;
3103811678237769;-1.0134;-3.4337;-9.3993;
3103811688344904;1.1306;-4.8230;-10.0699;
3103811698445633;-20.3019;-0.9760;-7.2194;
3103811708552717;-20.4072;3.7959;0.4343;
3103811718659852;-3.7394;2.2005;-0.8904;
3103811728768967;-8.4153;0.6817;-3.3817;
3103811738876050;-5.8666;-0.8489;0.2521;
3103811748983185;-7.7925;0.5094;-6.7810;
3103811759085217;-8.1661;1.2254;-7.6890;
3103811769192300;-0.9508;2.3249;-10.7240;
3103811779299435;-15.8246;4.1743;-9.5743;
3103811789410321;-20.7018;2.7730;3.2800;
3103811799517404;-16.4498;1.0292;12.7902;
3103811809624540;0.3568;3.0269;3.3353;
3103811819727196;3.0927;-0.5877;-14.0848;
3103811829834279;-17.7338;-4.8494;-8.5346;
3103811839941415;-18.2441;1.1512;0.4415;
3103811850070008;-9.3616;4.9002;-0.3610;
3103811860177092;-3.4567;-0.7507;0.1516;
3103811870284227;-10.3220;0.0087;-2.3061;
3103811880376050;-11.9103;-1.7091;3.6491;
3103811890483133;-3.7059;-0.5949;-1.7599;
3103811900590269;-11.9895;0.7968;-13.8909;
3103811910685633;-10.0466;0.5692;-8.2062;
3103811920792717;-14.7993;3.9347;-2.2558;
3103811930899852;-9.5148;0.7343;7.1345;
3103811941017300;-3.4950;0.8375;0.1828;
3103811951124383;-8.6692;0.7056;-13.0693;
3103811961231519;-8.6166;0.1307;-2.9387;
3103811971338498;-4.8389;0.4564;-0.5240;
3103811981445581;-7.9002;1.0125;-8.2759;
3103811991552717;-12.1164;0.5094;-9.2172;
3103812001650842;-15.3933;0.4783;0.7265;
3103812011757925;-9.8958;0.0015;4.5138;
3103812021865060;-5.1383;-0.3365;-1.3504;
3103812031976363;-14.8977;0.2052;-5.5041;
3103812042083446;-20.9534;-0.0754;0.8462;
3103812052190581;-24.7143;2.2723;6.4828;
3103812062292300;2.5609;1.6424;5.6898;
3103812072399435;8.8561;-2.1736;-5.5475;
3103812082506519;-4.5227;-5.1969;-13.8431;
3103812092619696;-13.1106;-3.5776;-8.4051;
3103812102726779;-17.6333;1.2951;1.2272;
3103812112833915;-14.3393;0.6553;-0.9335;
3103812122927925;0.9464;0.5979;-5.9163;
3103812133035008;12.1068;-0.5901;-7.6672;
3103812143142144;4.1468;-0.3194;-14.6671;
3103812153256050;-15.2593;1.7644;-16.7677;
3103812163363133;-28.7052;4.1192;-12.5710;
3103812173470269;-18.6177;3.5635;4.5999;
3103812183571988;2.8149;1.2709;15.1235;
3103812193679071;-7.2559;-0.2429;10.1743;
3103812203786206;-18.4549;-2.6408;4.7342;
3103812213896988;-18.6057;-1.3065;-0.7564;
3103812224004071;-21.1714;1.1728;-4.4743;
3103812234111206;-15.4029;1.0220;5.5199;
3103812244222248;-9.8743;-0.1424;14.6803;
3103812254329331;-6.5492;-3.5342;9.7911;
3103812264436467;-4.1512;-5.1224;-0.7708;
3103812274564488;-12.9954;-4.6340;-8.3548;
3103812284671571;-20.7954;0.1020;-11.2199;
3103812294778706;2.9608;3.2498;-8.3166;
3103812304871154;18.2871;1.3980;-10.6499;
3103812314978238;3.4472;0.9021;-19.7312;
3103812325085373;-12.8136;7.8227;-20.5143;
3103812335204696;-34.0209;6.9748;-19.4988;
3103812345311779;-29.4909;7.5353;-2.1960;
3103812355418915;23.1117;5.3315;9.5898;
3103812365512300;4.9301;1.7142;-3.5758;
3103812375619383;-30.5426;-3.5366;-7.6624;
3103812385726519;-20.2322;1.9083;0.8773;
3103812395839175;-2.3477;4.2464;2.4679;
3103812405946258;-0.9799;-3.0123;3.2895;
3103812416053394;-13.4722;-5.2328;12.4789;
3103812426166883;-6.4630;-5.0004;22.5664;
3103812436273967;-1.1689;-4.5954;-6.6709;
3103812446381102;-29.9199;-5.9536;-42.9865;
3103812456475946;-17.4870;-2.9809;-5.2693;
3103812466583029;13.6783;8.2995;25.5201;
3103812476690165;-0.2970;4.0857;-2.4141;
3103812486800998;-23.8065;-3.4433;-14.4562;
3103812496908081;-19.3077;0.1331;-0.1959;
3103812507015217;-3.6242;6.8501;4.0777;
3103812517121258;-0.1196;3.1612;-0.6078;
3103812527228342;-11.5702;-3.1822;-8.9824;
3103812537335477;-16.1910;-3.0000;-7.5811;
3103812547443029;-5.4209;1.3789;-2.2702;
3103812557550165;-7.2177;1.6543;-2.3228;
3103812567657300;-12.0135;0.9523;-6.8985;
3103812577760008;-10.8347;2.0518;-4.9771;
3103812587867092;-14.9240;2.5071;-2.1793;
3103812597974227;-12.4469;1.7405;1.9409;
3103812608087300;12.3631;-0.2548;-2.6154;
3103812618194435;-1.9666;-1.0238;-15.3449;
3103812628301571;-31.3379;-0.1831;-5.7269;
3103812638404592;-19.5544;-0.3365;6.7295;
3103812648511727;-0.6036;0.0733;1.7447;
3103812658618863;-3.0446;0.8710;0.0799;
3103812668732300;-8.5328;-0.9329;-3.7938;
3103812678839435;-16.3325;0.5644;-6.1032;
3103812688946571;-12.1283;1.9370;0.5396;
3103812699041988;-1.7462;2.2125;-3.0918;
3103812709149123;-7.4285;0.5357;-7.2410;
3103812719256258;-9.9700;-0.8922;6.4301;
3103812729366883;5.5313;-0.4872;0.8174;
3103812739474019;-12.4950;-2.8875;-20.6366;
3103812749581154;-16.6630;0.2124;-8.9824;
3103812759681675;-9.3736;3.6954;1.7518;
3103812769788810;-6.1086;1.2589;-4.0382;
3103812779895946;-5.8092;0.6410;-2.1003;
3103812790008081;-14.6892;1.5945;0.9565;
3103812800115217;-11.8840;1.6232;0.8871;
3103812810222352;-6.9470;0.4588;0.0389;
3103812820333029;-7.7710;-0.5925;-1.6403;
3103812830440165;-15.4223;-1.2610;2.2597;
3103812840547300;-6.7122;-0.7101;3.6347;
3103812850646883;-58.5772;0.4086;4.8897;
3103812860754019;-45.5647;10.2900;16.3259;
3103812870861154;46.9926;3.0485;16.5512;
3103812880983446;19.7653;-12.6371;-2.4093;
3103812891090581;-26.0510;-9.0009;-20.2292;
3103812901197717;-5.7467;-2.6336;-12.5471;
3103812911298758;7.9699;7.4130;-12.3051;
3103812921405894;-1.4013;9.4899;-15.2683;
3103812931513029;-4.6089;3.2498;-14.3291;
3103812941629696;-1.2793;-0.8731;-11.6103;
3103812951736831;2.7260;-3.0601;-16.7629;
3103812961843967;-25.0185;5.3387;-40.5909;
3103812971947508;-60.4983;12.3359;-4.2009;
3103812982054644;-10.8658;-1.8359;40.5015;
3103812992161779;17.4009;7.0944;27.1825;
3103813002256363;-4.7142;-6.4783;-2.9674;
3103813012363498;-10.8108;-8.2176;7.9513;
3103813022470633;1.2482;-4.7249;12.6754;
3103813032574123;1.9522;-5.3716;5.6922;
3103813042681258;-8.1446;-7.3935;-15.9150;
3103813052788394;-13.6854;-8.8810;-15.9030;
3103813062890842;-27.1361;-4.2553;1.9026;
3103813072997977;-24.4843;-0.1280;-2.6177;
3103813083105113;-1.1833;-0.3556;-23.8202;
3103813093269279;10.8565;0.7513;-9.8378;
3103813103376415;4.2353;-0.5853;-0.2318;
3103813113483550;-21.9117;-1.4432;-5.5065;
3103813123543133;-21.4397;1.7309;3.8647;
3103813133650269;8.1712;6.4310;5.7093;
3103813143757404;7.7806;0.4397;-3.7484;
3103813153861988;-24.3622;-5.1440;-5.1209;
3103813163969123;-61.0589;3.7911;7.4578;
3103813174076258;3.1119;12.2351;-2.9818;
3103813184189800;5.3515;-2.1927;3.4071;
3103813194296935;-9.7161;-2.3605;-0.4113;
3103813204404071;-10.3316;2.0351;-4.4862;
3103813214502613;-8.4730;3.7074;-3.7101;
3103813224609748;0.6323;5.2762;-11.0378;
3103813234716883;-7.5434;4.7877;-9.6150;
3103813244830529;-6.9948;2.7610;4.2622;
3103813254937665;0.0598;-0.7866;3.1555;
3103813265044800;-2.8747;0.4902;-27.5525;
3103813275152248;-34.5718;5.4009;-43.6693;
3103813285259383;-14.6198;3.9227;12.3518;
3103813295366519;11.0049;-0.7747;19.8209;
3103813305470529;-7.0953;-1.9822;0.3239;
3103813315577665;-19.6478;-2.6647;-2.9865;
3103813325684800;-18.2225;0.0589;6.2121;
3103813335808342;-1.5930;0.5620;11.9877;
3103813345915477;2.4912;-1.2754;-5.4012;
3103813356022613;-18.0356;-3.1965;-13.3926;
3103813366114488;-13.0723;-4.0349;7.0289;
3103813376221623;4.1707;-2.3725;0.1277;
3103813386328758;-14.2579;-2.2552;-20.7419;
3103813396436988;-14.2029;-5.6064;1.3301;
3103813406544123;0.4265;-3.9033;4.9116;
3103813416651258;-19.0466;-3.0194;-17.1224;
3103813426760008;-15.4965;-3.0048;3.5219;
3103813436867144;2.8340;0.6362;8.6964;
3103813446974279;-15.8055;1.0053;-15.7211;
3103813457069488;-19.5257;-3.6589;0.2737;
3103813467176623;-1.6050;3.4005;7.2182;
3103813477283758;-8.7748;1.3286;-5.0874;
3103813487402300;-13.8509;-3.7881;0.6978;
3103813497509435;-5.1096;0.9691;-2.2104;
3103813507616571;-9.2970;1.0699;-5.0755;
3103813517723029;-7.2918;-0.7627;-3.8369;
3103813527830165;-11.6659;1.9537;-6.6060;
3103813537937300;-11.4242;2.1885;-3.5351;
3103813548040946;-7.9170;1.9872;-1.4581;
3103813558147977;0.2587;1.5802;-4.0789;
3103813568255060;-8.6166;-0.3003;-7.8972;
3103813578391675;-9.8862;0.6840;-2.7924;
3103813588498706;5.9025;0.3607;-3.0583;
3103813598605738;-43.8760;2.1263;-7.1282;
3103813608712821;-25.0762;4.3421;12.0571;
3103813618792404;10.6983;9.6817;11.0318;
3103813628899435;-2.4338;-4.3872;-3.6260;
3103813639006519;-16.4737;-3.8267;-6.4337;
3103813649121571;-10.1761;3.3096;-2.9937;
3103813659228602;-6.2952;3.7624;-2.8837;
3103813669335685;-1.6313;-0.1759;-1.3265;
3103813679431831;-5.6581;-1.6202;-6.4002;
3103813689538863;-14.7203;-2.4227;3.0335;
3103813699645946;6.9374;-1.4192;-1.4533;
3103813709760633;-20.8744;2.0904;-41.2834;
3103813719867665;-20.6181;0.5692;-6.1391;
3103813729974748;3.9024;1.8221;17.3848;
3103813740077404;-9.5749;0.2219;-4.5030;
3103813750184435;-21.3894;-1.4264;0.7385;
3103813760291519;-9.6180;0.9212;6.5979;
3103813770391988;-5.5552;0.7247;2.5017;
3103813780499019;-3.1454;-4.7154;1.5817;
3103813790606102;-11.2110;-3.2782;-7.4566;
3103813800719071;-20.0193;-2.6791;-2.9076;
3103813810826102;-2.4936;-1.3735;5.6492;
3103813820933185;-3.5166;-1.2849;-7.1644;
3103813831058446;-12.9667;-5.2352;-8.0339;
3103813841165477;-10.6313;-2.8493;-0.2964;
3103813851272560;-11.8098;-0.0511;-6.3500;
3103813861367508;-9.6371;-1.5078;-7.6122;
3103813871474540;-12.4564;-0.9449;2.8226;
3103813881581623;-6.9230;0.8255;-2.1553;
3103813891687717;-11.3904;-0.5566;-1.3816;
3103813901794748;-5.6438;0.1427;-0.9407;
3103813911901831;-13.8963;-0.0535;-6.5175;
3103813922000842;-13.0866;0.5620;-0.3132;
3103813932107873;-3.6652;2.7467;0.6042;
3103813942214956;-10.9905;-0.2524;-4.8861;
3103813952320633;-8.8442;-0.5901;-5.7915;
3103813962427717;-9.7759;1.1704;-3.3936;
3103813972534748;-5.2654;1.4506;-3.5088;
3103813982649852;-10.8562;-0.5542;-8.3501;
3103813992756883;-6.1038;-0.9473;-2.7063;
3103814002863967;-9.9317;0.0781;-3.4346;
3103814012978133;-12.0948;-0.2237;-2.4476;
3103814023085165;-9.8216;0.8806;-1.2233;
3103814033192248;-8.2693;0.8542;-1.2233;
3103814043281571;-6.7744;1.8027;-1.9516;
3103814053388602;-12.1546;-0.4011;-2.0692;
3103814063495685;-12.2124;1.2230;-0.9359;
3103814073599800;-12.8997;2.2125;-1.0893;
3103814083706831;-2.7547;1.6950;2.4320;
3103814093813915;-5.5289;-0.8707;-3.3051;
3103814103918654;-9.7424;-1.9654;-6.3281;
3103814114025685;-13.0316;0.1068;-3.5806;
3103814124132769;-9.8336;0.8112;-2.2941;
3103814134297560;-8.9064;1.0292;-2.7494;
3103814144404592;-8.2382;0.4612;-1.9325;
3103814154511675;-6.6715;0.3966;-2.7374;
3103814164595894;-17.6955;0.7080;-5.9258;
3103814174702925;-10.8299;1.4746;0.1780;
3103814184810008;-5.3563;2.2268;-0.8785;
3103814194891050;-8.1326;-0.1161;-1.1468;
3103814204998081;-13.4243;-0.4872;-2.2750;
3103814215105165;-8.7556;1.4865;-1.0271;
3103814225226467;-5.5457;-0.0392;-1.2568;
3103814235333498;-9.7113;-0.7388;-4.1148;
3103814245440581;-12.3272;-0.3003;-5.6743;
3103814255543238;-21.3966;0.8662;1.2272;
3103814265650269;-0.6538;2.3611;3.4430;
3103814275757352;-4.7384;0.5022;-7.9140;
3103814285861363;-14.1598;-1.2826;-6.5821;
3103814295968394;-10.8491;1.9729;2.3124;
3103814306075477;-6.3024;1.0292;-2.6177;
3103814316179383;-11.8170;-0.6670;-6.4672;
3103814326286415;-9.2970;-0.9903;1.7638;
3103814336393498;-7.5984;-0.8994;-1.0391;
3103814346510738;-7.8930;-1.2467;-5.4227;
