Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101157991814454;49.0684;9.9796;9.6502;
3101158001814454;49.0440;9.9186;9.7234;
3101158011814454;49.0440;9.8942;9.7234;
3101158021814454;48.8000;9.8332;10.0650;
3101158031814454;48.7512;9.7600;10.1748;
3101158041814454;48.5438;9.6746;10.4798;
3101158051814454;48.3486;9.6258;10.7116;
3101158061814454;48.3242;9.6136;10.7848;
3101158071814454;48.3242;9.5526;10.7604;
3101158081814454;48.4462;9.5038;10.6750;
3101158091814454;48.5194;9.4306;10.6628;
3101158101814454;48.5194;9.3452;10.6262;
3101158111814454;48.6170;9.2720;10.5896;
3101158121814454;48.7024;9.2476;10.4310;
3101158131814454;48.8366;9.1744;10.2724;
3101158141814454;48.8854;9.0768;10.2968;
3101158151814454;48.8976;8.9548;10.3944;
3101158161814454;48.9098;8.8694;10.4066;
3101158171814454;48.8488;8.7596;10.5164;
3101158181814454;48.7146;8.6864;10.7604;
3101158191814454;48.6292;8.6254;10.8824;
3101158201814454;48.6170;8.5034;10.9678;
3101158211814454;48.6536;8.4302;10.9922;
3101158221814454;48.5804;8.3570;10.9678;
3101158231814454;48.6170;8.3204;10.9678;
3101158241814454;48.5926;8.2472;10.9190;
3101158251814454;48.6170;8.1862;10.9068;
3101158261814454;48.7268;8.1130;10.7604;
3101158271814454;48.7146;8.0398;10.7726;
3101158281814454;48.6536;7.9666;10.8580;
3101158291814454;48.5682;7.8812;11.0288;
3101158301814454;48.4706;7.7714;11.2240;
3101158311814454;48.4096;7.6982;11.3216;
3101158321814454;48.3242;7.6006;11.5168;
3101158331814454;48.2022;7.5274;11.6876;
3101158341814454;48.2754;7.4420;11.6266;
3101158351814454;48.3608;7.3688;11.5534;
3101158361814454;48.5072;7.3322;11.4558;
3101158371814454;48.5682;7.2590;11.3216;
3101158381814454;48.6170;7.1614;11.2972;
3101158391814454;48.5682;7.1126;11.3094;
3101158401814454;48.5682;7.0394;11.2850;
3101158411814454;48.6536;6.9784;11.2484;
3101158421814454;48.7268;6.9052;11.2240;
3101158431814454;48.7634;6.8442;11.1508;
3101158441814454;48.8488;6.7466;11.0654;
3101158451814454;48.9586;6.6612;10.9800;
3101158461814454;49.0562;6.5636;10.9678;
3101158471814454;48.9952;6.4538;11.1142;
3101158481814454;48.8976;6.3440;11.3338;
3101158491814454;48.7512;6.2220;11.4802;
3101158501814454;48.6902;6.1366;11.5900;
3101158511814454;48.5194;5.9658;11.9072;
3101158521814454;48.3730;5.8804;12.1756;
3101158531814454;48.1900;5.8072;12.4440;
3101158541814454;48.1046;5.7218;12.5782;
3101158551814454;48.1046;5.6608;12.6636;
3101158561814454;48.1168;5.5876;12.6758;
3101158571814454;48.1168;5.5266;12.7856;
3101158581814454;47.9582;5.4778;13.0418;
3101158591814454;47.9948;5.4656;12.9564;
3101158601814454;47.9460;5.3680;13.0174;
3101158611814454;47.9948;5.2948;13.0540;
3101158621814454;48.0070;5.2582;13.0784;
3101158631814454;48.0680;5.1972;13.0662;
3101158641814454;48.1046;5.1484;13.1028;
3101158651814454;48.1900;5.0752;13.0540;
3101158661814454;48.2510;5.0142;13.0662;
3101158671814454;48.1656;4.9166;13.2248;
3101158681814454;48.1046;4.8678;13.4566;
3101158691814454;48.0070;4.8068;13.6396;
3101158701814454;47.9582;4.7092;13.7372;
3101158711814454;48.0314;4.6116;13.7006;
3101158721814454;48.1290;4.5262;13.6518;
3101158731814454;48.1534;4.4652;13.6396;
3101158741814454;48.1412;4.3798;13.7128;
3101158751814454;48.2144;4.3188;13.7250;
3101158761814454;48.3242;4.2578;13.6274;
3101158771814454;48.4218;4.1846;13.5664;
3101158781814454;48.5804;4.1236;13.5542;
3101158791814454;48.5926;4.0870;13.6030;
3101158801814454;48.5316;3.9894;13.7494;
3101158811814454;48.5316;3.9040;14.0056;
3101158821814454;48.3974;3.8430;14.1398;
3101158831814454;48.4218;3.7698;14.2740;
3101158841814454;48.3486;3.7210;14.5180;
3101158851814454;48.1412;3.6356;14.7986;
3101158861814454;47.8484;3.5380;15.1890;
3101158871814454;47.7142;3.5014;15.4574;
3101158881814454;47.4946;3.4648;15.8356;
3101158891814454;47.2994;3.4282;15.9942;
3101158901814454;47.2018;3.3550;16.2626;
3101158911814454;46.9944;3.2574;16.6042;
3101158921814454;46.7260;3.1354;16.9824;
3101158931814454;46.7016;3.0500;17.1044;
3101158941814454;46.6162;3.0134;17.2996;
3101158951814454;46.3234;2.8914;17.7876;
3101158961814454;46.2258;2.8304;18.0316;
3101158971814454;46.1648;2.6962;18.2634;
3101158981814454;46.1404;2.6718;18.3366;
3101158991814454;46.1892;2.6840;18.3488;
3101159001814454;46.3478;2.6352;18.2268;
3101159011814454;46.3112;2.5864;18.3610;
3101159021814454;46.2502;2.4766;18.5196;
3101159031814454;46.2014;2.3912;18.5928;
3101159041814454;46.2624;2.3546;18.5562;
3101159051814454;46.2136;2.3668;18.6782;
3101159061814454;46.1892;2.3180;18.8368;
3101159071814454;46.0794;2.2814;19.0564;
3101159081814454;45.8964;2.2936;19.2882;
3101159091814454;45.7256;2.2692;19.5444;
3101159101814454;45.6646;2.3302;19.5810;
3101159111814454;45.7256;2.3912;19.5688;
3101159121814454;45.7134;2.3668;19.7030;
3101159131814454;45.7134;2.4278;19.7762;
3101159141814454;45.6646;2.5132;19.9836;
3101159151814454;45.5792;2.6108;20.1056;
3101159161814454;45.5426;2.7206;20.2398;
3101159171814454;45.6768;2.8304;20.2032;
3101159181814454;45.7378;2.9768;20.2764;
3101159191814454;45.7134;3.1964;20.3740;
3101159201814454;45.6890;3.4160;20.4228;
3101159211814454;45.6036;3.6478;20.5570;
3101159221814454;45.5182;3.8918;20.6668;
3101159231814454;45.5792;4.0992;20.6912;
3101159241814454;45.6524;4.3798;20.6058;
3101159251814454;45.4572;4.6604;20.8010;
3101159261814454;45.3108;4.9410;20.9840;
3101159271814454;45.0180;5.1728;21.2890;
3101159281814454;44.7130;5.4168;21.5574;
3101159291814454;44.6154;5.6730;21.5696;
3101159301814454;44.5422;5.8926;21.6550;
3101159311814454;44.3836;6.2220;21.8258;
3101159321814454;44.2128;6.5148;22.0454;
3101159331814454;44.0542;6.7954;22.2772;
3101159341814454;43.9566;7.0760;22.3992;
3101159351814454;43.9932;7.3932;22.3138;
3101159361814454;43.9932;7.7104;22.3748;
3101159371814454;43.9444;7.9910;22.4602;
3101159381814454;43.8956;8.2838;22.4846;
3101159391814454;43.7858;8.4668;22.5578;
3101159401814454;43.6150;8.6742;22.6432;
3101159411814454;43.6272;8.9182;22.5212;
3101159421814454;43.5418;9.0402;22.6310;
3101159431814454;43.4076;9.1988;22.8140;
3101159441814454;43.2612;9.3208;22.9360;
3101159451814454;43.0660;9.4184;23.1800;
3101159461814454;42.9196;9.4916;23.2898;
3101159471814454;42.7366;9.5038;23.4606;
3101159481814454;42.6634;9.5526;23.6924;
3101159491814454;42.5780;9.5160;23.8510;
3101159501814454;42.5048;9.5404;23.8754;
3101159511814454;42.5414;9.4916;23.8632;
3101159521814454;42.6146;9.4916;23.8022;
3101159531814454;42.7366;9.4062;23.6802;
3101159541814454;42.7854;9.3574;23.7290;
3101159551814454;42.9196;9.3696;23.6680;
3101159561814454;43.0538;9.3574;23.5338;
3101159571814454;43.0660;9.3696;23.5216;
3101159581814454;43.1636;9.3940;23.5460;
3101159591814454;43.1392;9.3940;23.5460;
3101159601814454;43.0660;9.3696;23.6070;
3101159611814454;43.0904;9.4306;23.6192;
3101159621814454;43.0294;9.4672;23.6192;
3101159631814454;42.9318;9.5038;23.7046;
3101159641814454;42.9318;9.5282;23.7046;
3101159651814454;42.9440;9.5038;23.7168;
3101159661814454;42.8708;9.4916;23.7046;
3101159671814454;42.8098;9.5282;23.8388;
3101159681814454;42.7366;9.6258;23.9486;
3101159691814454;42.4804;9.6746;24.2048;
3101159701814454;42.2974;9.7478;24.4488;
3101159711814454;42.2120;9.7966;24.5098;
3101159721814454;41.9680;9.8210;24.7294;
3101159731814454;41.7484;9.9308;24.9978;
3101159741814454;41.6020;10.0162;25.1320;
3101159751814454;41.4800;10.0650;25.2052;
3101159761814454;41.4800;10.0894;25.2418;
3101159771814454;41.5532;10.1382;25.1320;
3101159781814454;41.6142;10.2114;24.9856;
3101159791814454;41.6874;10.2724;24.9368;
3101159801814454;41.8216;10.3212;24.7050;
3101159811814454;41.9924;10.3822;24.4610;
3101159821814454;42.1632;10.3822;24.3146;
3101159831814454;42.2974;10.4432;24.0584;
3101159841814454;42.4438;10.4676;23.8632;
3101159851814454;42.5048;10.4554;23.8266;
3101159861814454;42.6512;10.4066;23.7046;
3101159871814454;42.6268;10.3334;23.7656;
3101159881814454;42.5902;10.2968;23.8632;
3101159891814454;42.5780;10.1626;23.9486;
3101159901814454;42.6390;10.1382;23.8998;
3101159911814454;42.7122;10.0162;23.9730;
3101159921814454;42.7488;9.9064;23.9364;
3101159931814454;42.7366;9.7966;23.9852;
3101159941814454;42.5780;9.6502;24.2170;
3101159951814454;42.5414;9.5526;24.3268;
3101159961814454;42.5170;9.4672;24.4366;
3101159971814454;42.5414;9.3940;24.4732;
3101159981814454;42.4560;9.2598;24.5464;
3101159991814454;42.4804;9.1866;24.6196;
3101160001814454;42.5292;9.0890;24.6684;
3101160011814454;42.7244;9.0158;24.4976;
3101160021814454;42.9684;8.9670;24.2658;
3101160031814454;43.1880;8.8572;24.0462;
3101160041814454;43.3222;8.7474;23.8632;
3101160051814454;43.4442;8.6132;23.7046;
3101160061814454;43.6150;8.5156;23.6070;
3101160071814454;43.6272;8.3814;23.5338;
3101160081814454;43.5540;8.2228;23.6680;
3101160091814454;43.4320;8.0886;23.7900;
3101160101814454;43.3588;7.9544;23.8266;
3101160111814454;43.2124;7.8568;23.9486;
3101160121814454;43.0050;7.6616;24.2292;
3101160131814454;42.8098;7.5640;24.5220;
3101160141814454;42.5780;7.4664;24.7416;
3101160151814454;42.5536;7.3810;24.8392;
3101160161814454;42.5414;7.3322;24.8148;
3101160171814454;42.5780;7.2834;24.8148;
3101160181814454;42.5780;7.2346;24.9490;
3101160191814454;42.7244;7.1736;24.7782;
3101160201814454;42.9684;7.1980;24.5708;
3101160211814454;43.0782;7.1614;24.4488;
3101160221814454;43.1758;7.0882;24.4366;
3101160231814454;43.2246;6.9784;24.4366;
3101160241814454;43.2246;6.9052;24.5098;
3101160251814454;43.2246;6.8198;24.5830;
3101160261814454;43.1148;6.7344;24.7416;
3101160271814454;42.9928;6.6368;24.9856;
3101160281814454;42.8586;6.4904;25.1320;
3101160291814454;42.8830;6.3684;25.2052;
3101160301814454;42.9074;6.3074;25.1930;
3101160311814454;42.8586;6.2464;25.2540;
3101160321814454;42.8708;6.1244;25.2052;
3101160331814454;42.9074;5.9780;25.1686;
3101160341814454;43.0538;5.8194;25.0466;
3101160351814454;43.1270;5.6852;24.9612;
3101160361814454;43.2490;5.5754;24.9246;
3101160371814454;43.1880;5.4046;24.9490;
3101160381814454;43.1636;5.2094;25.0832;
3101160391814454;43.1758;4.9776;25.0832;
3101160401814454;43.2002;4.7702;25.1442;
3101160411814454;43.2124;4.5506;25.1930;
3101160421814454;43.1880;4.3310;25.2052;
3101160431814454;43.1148;4.0382;25.3394;
3101160441814454;42.9318;3.7332;25.6078;
3101160451814454;42.8098;3.4282;25.8884;
3101160461814454;42.6512;3.0866;26.0836;
3101160471814454;42.4072;2.7694;26.4252;
3101160481814454;42.1754;2.3790;26.7912;
3101160491814454;41.9436;2.0374;27.1694;
3101160501814454;41.7728;1.6836;27.4988;
3101160511814454;41.7484;1.4030;27.6452;
3101160521814454;41.7972;1.1224;27.5720;
3101160531814454;41.7728;0.7930;27.5842;
3101160541814454;41.8460;0.5124;27.4988;
3101160551814454;42.0656;0.2928;27.2426;
3101160561814454;42.2242;0.0610;26.9986;
3101160571814454;42.1510;-0.1830;27.0108;
3101160581814454;42.0534;-0.3904;27.0596;
3101160591814454;41.9680;-0.6588;27.0962;
3101160601814454;41.8826;-0.8662;27.1572;
3101160611814454;41.8948;-0.9882;27.1450;
3101160621814454;41.8460;-1.0858;27.2426;
3101160631814454;41.6630;-1.2322;27.5476;
3101160641814454;41.4922;-1.2810;27.8038;
3101160651814454;41.6020;-1.3176;27.6818;
3101160661814454;41.6508;-1.3908;27.6452;
3101160671814454;41.5166;-1.4152;27.8892;
3101160681814454;41.3214;-1.4274;28.2674;
3101160691814454;41.1872;-1.4762;28.4992;
3101160701814454;41.0774;-1.5250;28.6578;
3101160711814454;40.9432;-1.5128;28.8164;
3101160721814454;40.8334;-1.5372;28.9384;
3101160731814454;40.6992;-1.5372;29.1702;
3101160741814454;40.5528;-1.4762;29.3776;
3101160751814454;40.6016;-1.3908;29.3410;
3101160761814454;40.6748;-1.3298;29.2068;
3101160771814454;40.6992;-1.2322;29.1824;
3101160781814454;40.7480;-1.1102;29.0848;
3101160791814454;40.8334;-1.0736;29.0360;
3101160801814454;40.8334;-0.9760;29.0726;
3101160811814454;40.7602;-0.8906;29.0482;
3101160821814454;40.7114;-0.7564;29.0482;
3101160831814454;40.7114;-0.6954;29.0116;
3101160841814454;40.7602;-0.6100;28.9750;
3101160851814454;40.6748;-0.4880;29.0848;
3101160861814454;40.4674;-0.4514;29.2434;
3101160871814454;40.4186;-0.3172;29.2922;
3101160881814454;40.4186;-0.2562;29.3166;
3101160891814454;40.4308;-0.1952;29.4142;
3101160901814454;40.4308;-0.1708;29.4386;
3101160911814454;40.3820;-0.1098;29.4874;
3101160921814454;40.2356;-0.1220;29.5850;
3101160931814454;40.1868;-0.1586;29.5850;
3101160941814454;40.1868;-0.1708;29.6948;
3101160951814454;40.1502;-0.2318;29.7802;
3101160961814454;40.0892;-0.2928;29.8046;
3101160971814454;40.1136;-0.3782;29.7802;
3101160981814454;40.1502;-0.4758;29.6948;
3101160991814454;40.1868;-0.5856;29.7314;
3101161001814454;40.1624;-0.6710;29.8046;
3101161011814454;40.1746;-0.8052;29.7680;
3101161021814454;40.2112;-0.9272;29.7558;
3101161031814454;40.2600;-1.0248;29.6460;
3101161041814454;40.3088;-1.1224;29.5972;
3101161051814454;40.2234;-1.2322;29.6338;
3101161061814454;40.2478;-1.4030;29.5728;
3101161071814454;40.2478;-1.5128;29.5240;
3101161081814454;40.2966;-1.6470;29.4264;
3101161091814454;40.3210;-1.7934;29.3654;
3101161101814454;40.2600;-1.9398;29.3898;
3101161111814454;40.1502;-2.1228;29.4508;
3101161121814454;40.1502;-2.2692;29.4630;
3101161131814454;40.2478;-2.3912;29.3044;
3101161141814454;40.1990;-2.5376;29.4142;
3101161151814454;40.1990;-2.7328;29.4264;
3101161161814454;40.2600;-2.9036;29.3044;
3101161171814454;40.3698;-3.0622;29.2434;
3101161181814454;40.4918;-3.2086;29.1092;
3101161191814454;40.5772;-3.3062;29.0238;
3101161201814454;40.6626;-3.4526;28.9140;
3101161211814454;40.7724;-3.5868;28.7798;
3101161221814454;40.9188;-3.6722;28.6212;
3101161231814454;41.0408;-3.7576;28.4382;
3101161241814454;41.1628;-3.7942;28.2430;
3101161251814454;41.2360;-3.8064;28.1210;
3101161261814454;41.3580;-3.8430;27.8770;
3101161271814454;41.4556;-3.8918;27.6208;
3101161281814454;41.5166;-3.9162;27.4744;
3101161291814454;41.4190;-3.9650;27.5354;
3101161301814454;41.4312;-3.9406;27.4500;
3101161311814454;41.3580;-3.9406;27.3524;
3101161321814454;41.3092;-4.0138;27.4134;
3101161331814454;41.2604;-4.0992;27.4134;
3101161341814454;41.1628;-4.1480;27.5232;
3101161351814454;41.1506;-4.1968;27.6452;
3101161361814454;41.0774;-4.2212;27.7184;
3101161371814454;41.0042;-4.2334;27.8404;
3101161381814454;40.7968;-4.2700;28.1332;
3101161391814454;40.6138;-4.3066;28.5114;
3101161401814454;40.3088;-4.3310;28.8286;
3101161411814454;40.1868;-4.3310;29.0482;
3101161421814454;40.0160;-4.3554;29.2556;
3101161431814454;39.8818;-4.3554;29.2800;
3101161441814454;39.8452;-4.3310;29.3166;
3101161451814454;39.8208;-4.3554;29.2800;
3101161461814454;39.7842;-4.3554;29.2190;
3101161471814454;39.7598;-4.3310;29.1824;
3101161481814454;39.8818;-4.2822;29.0238;
3101161491814454;39.7964;-4.2090;29.0970;
3101161501814454;39.7476;-4.1480;29.1092;
3101161511814454;39.5158;-4.0504;29.3898;
3101161521814454;39.1620;-4.0016;29.8046;
3101161531814454;38.6862;-4.0016;30.1340;
3101161541814454;38.5032;-3.9406;30.4268;
3101161551814454;38.4544;-3.8186;30.5122;
3101161561814454;38.3690;-3.7210;30.6708;
3101161571814454;38.4422;-3.6112;30.5732;
3101161581814454;38.5642;-3.4404;30.4756;
3101161591814454;38.8570;-3.3916;30.1340;
3101161601814454;39.1864;-3.2940;29.7070;
3101161611814454;39.4060;-3.2452;29.4020;
3101161621814454;39.7232;-3.1964;28.9262;
3101161631814454;39.8940;-3.1598;28.6944;
3101161641814454;40.0770;-3.1720;28.3772;
3101161651814454;40.1868;-3.1720;28.1698;
3101161661814454;40.3088;-3.2208;27.9502;
3101161671814454;40.3576;-3.2086;27.9136;
3101161681814454;40.3698;-3.2330;27.7916;
3101161691814454;40.4552;-3.2208;27.7794;
3101161701814454;40.4430;-3.1720;27.8526;
3101161711814454;40.3698;-3.2086;27.8892;
3101161721814454;40.4308;-3.1842;27.8770;
3101161731814454;40.3942;-3.1476;27.8770;
3101161741814454;40.3454;-3.0988;27.9136;
3101161751814454;40.2722;-3.0988;28.0722;
3101161761814454;40.1990;-3.0378;28.2552;
3101161771814454;40.2478;-2.9646;28.2308;
3101161781814454;40.1502;-2.9646;28.2918;
3101161791814454;40.1380;-2.8792;28.3162;
3101161801814454;39.9916;-2.8304;28.4992;
3101161811814454;39.8818;-2.8060;28.6700;
3101161821814454;39.6988;-2.7694;28.9506;
3101161831814454;39.6500;-2.6962;28.9506;
3101161841814454;39.5402;-2.6840;29.1214;
3101161851814454;39.4060;-2.6352;29.3166;
3101161861814454;39.3450;-2.5742;29.4508;
3101161871814454;39.2596;-2.5254;29.5850;
3101161881814454;39.4426;-2.4644;29.4020;
3101161891814454;39.5280;-2.3912;29.3410;
3101161901814454;39.7720;-2.3424;29.0848;
3101161911814454;39.8940;-2.2692;28.9140;
3101161921814454;40.0892;-2.1838;28.6700;
3101161931814454;40.1868;-2.1472;28.4504;
3101161941814454;40.3332;-2.0618;28.3162;
3101161951814454;40.4308;-1.9886;28.1332;
3101161961814454;40.2600;-1.9032;28.3040;
3101161971814454;40.3088;-1.8178;28.2796;
3101161981814454;40.2478;-1.7324;28.3162;
3101161991814454;40.1502;-1.6226;28.5846;
3101162001814454;40.0038;-1.5250;28.7676;
3101162011813598;39.8940;-1.4396;28.9506;
3101162021813598;39.7598;-1.3908;29.1336;
3101162031813598;39.6744;-1.3176;29.2556;
3101162041813598;39.7842;-1.2322;29.2068;
3101162051813598;39.7598;-1.1468;29.2068;
3101162061813598;39.8452;-1.0736;29.1214;
3101162071813598;40.0282;-0.9516;28.8652;
3101162081813598;40.1990;-0.9394;28.6944;
3101162091813598;40.2844;-0.8296;28.6090;
3101162101813598;40.3210;-0.6832;28.5602;
3101162111813598;40.4796;-0.6100;28.4748;
3101162121813598;40.4552;-0.5490;28.5114;
3101162131813598;40.4064;-0.5368;28.6578;
3101162141813598;40.1990;-0.4758;28.8652;
3101162151813598;40.0404;-0.5002;29.0360;
3101162161813598;39.9306;-0.4148;29.2068;
3101162171813598;39.8330;-0.3660;29.3898;
3101162181813598;39.7842;-0.4026;29.4508;
3101162191813598;39.5768;-0.4026;29.8046;
3101162201813598;39.3694;-0.3782;30.0120;
3101162211813598;39.3450;-0.3050;30.0486;
3101162221813598;39.3938;-0.2684;30.1584;
3101162231813598;39.3206;-0.2196;30.3536;
3101162241813598;39.3206;-0.1830;30.3780;
3101162251813598;39.3450;-0.1830;30.3048;
3101162261813598;39.3450;-0.1342;30.3048;
3101162271813598;39.3694;-0.0732;30.1706;
3101162281813598;39.4426;-0.0244;30.1462;
3101162291813598;39.3328;-0.0122;30.2804;
3101162301813598;39.1498;-0.0122;30.4634;
3101162311813598;38.9546;-0.0000;30.6220;
3101162321813598;38.9424;0.0122;30.6708;
3101162331813598;38.9912;-0.0122;30.7074;
3101162341813598;39.1010;-0.0366;30.6586;
3101162351813598;39.1254;-0.0732;30.5976;
3101162361813598;39.2108;-0.1342;30.5000;
3101162371813598;39.2840;-0.1830;30.4024;
3101162381813598;39.3084;-0.2196;30.3658;
3101162391813598;39.5158;-0.2318;30.1706;
3101162401813598;39.4060;-0.2562;30.2682;
3101162411813598;39.1986;-0.2440;30.4756;
3101162421813598;38.8814;-0.2318;30.7806;
3101162431813598;38.7350;-0.3050;31.0246;
3101162441813598;38.5276;-0.2806;31.2686;
3101162451813598;38.3446;-0.3172;31.4150;
3101162461813598;38.1982;-0.3172;31.5126;
3101162471813598;38.0030;-0.3294;31.7200;
3101162481813598;37.8810;-0.3782;31.8176;
3101162491813598;37.8688;-0.3782;31.8420;
3101162501813598;38.0396;-0.3660;31.6346;
3101162511813598;38.1250;-0.2928;31.4760;
3101162521813598;38.1616;-0.2806;31.3662;
3101162531813598;38.1738;-0.2074;31.4028;
3101162541813598;38.1860;-0.1586;31.3296;
3101162551813598;38.2470;-0.1586;31.2076;
3101162561813598;38.3690;-0.0976;31.0124;
3101162571813598;38.4788;-0.0854;30.8294;
3101162581813598;38.3812;-0.0854;30.8538;
3101162591813598;38.3690;-0.0610;30.7928;
3101162601813598;38.3324;-0.0366;30.7196;
3101162611813598;38.4056;-0.0122;30.4634;
3101162621813598;38.5154;0.0244;30.3292;
3101162631813598;38.4422;0.0366;30.2072;
3101162641813598;38.3446;0.0854;30.1218;
3101162651813598;38.1860;0.1220;30.0852;
3101162661813598;38.0640;0.0976;30.0242;
3101162671813598;37.8810;0.0610;30.0486;
3101162681813598;37.7956;-0.0122;30.0364;
3101162691813598;37.5882;-0.0732;29.9876;
3101162701813598;37.5150;-0.1098;29.9022;
3101162711813598;37.3076;-0.2074;29.9266;
3101162721813598;37.1856;-0.3172;29.9266;
3101162731813598;37.2100;-0.4026;29.7802;
3101162741813598;37.2832;-0.3904;29.5118;
3101162751813598;37.4540;-0.3904;29.2434;
3101162761813598;37.6492;-0.4026;28.9506;
3101162771813598;37.8810;-0.4514;28.7676;
3101162781813598;37.8566;-0.5368;28.7432;
3101162791813598;37.9908;-0.5490;28.5602;
3101162801813598;38.1006;-0.6100;28.4260;
3101162811813598;38.1250;-0.6954;28.3284;
3101162821813598;38.2226;-0.7930;28.3528;
3101162831813598;38.1250;-0.9150;28.4626;
3101162841813598;37.8566;-0.9760;28.6456;
3101162851813598;37.7224;-1.0736;28.8164;
3101162861813598;37.6492;-1.1468;28.7676;
3101162871813598;37.5882;-1.2078;28.9506;
3101162881813598;37.6492;-1.2688;29.0848;
3101162891813598;37.6370;-1.2932;29.2068;
3101162901813598;37.5638;-1.4030;29.3654;
3101162911813598;37.6126;-1.4396;29.4630;
3101162921813598;37.7468;-1.5494;29.5240;
3101162931813598;37.7956;-1.6836;29.4996;
3101162941813598;37.8932;-1.7690;29.5850;
3101162951813598;37.8932;-1.9642;29.6216;
3101162961813598;37.7468;-2.0984;29.7680;
3101162971813598;37.6858;-2.3180;29.9632;
3101162981813598;37.7346;-2.4522;29.9266;
3101162991813598;37.6614;-2.6352;29.9144;
3101163001813598;37.7224;-2.7450;29.8412;
3101163011813598;37.7834;-2.8548;29.7436;
3101163021813598;37.7956;-3.0500;29.7436;
3101163031813598;37.8566;-3.1598;29.6460;
3101163041813598;37.9298;-3.2940;29.5728;
3101163051813598;37.9786;-3.4038;29.3776;
3101163061813598;37.7712;-3.5624;29.5850;
3101163071813598;37.6736;-3.7210;29.6826;
3101163081813598;37.4296;-3.9284;29.8656;
3101163091813598;37.2344;-4.0626;30.1584;
3101163101813598;37.1612;-4.2090;30.2560;
3101163111813598;37.1856;-4.3310;30.2560;
3101163121813598;37.2222;-4.5140;30.1462;
3101163131813598;37.3442;-4.6360;29.9754;
3101163141813598;37.6004;-4.7824;29.6338;
3101163151813598;37.6248;-4.9410;29.5362;
3101163161813598;37.8078;-5.0386;29.2678;
3101163171813598;37.8688;-5.2094;29.0970;
3101163181813598;37.9420;-5.3314;28.9018;
3101163191813598;37.9908;-5.4534;28.8408;
3101163201813598;38.0640;-5.5510;28.7188;
3101163211813598;38.0030;-5.7218;28.6822;
3101163221813598;37.9298;-5.8194;28.6944;
3101163231813598;37.9298;-5.9536;28.5236;
3101163241813598;37.7712;-6.1000;28.6822;
3101163251813598;37.6614;-6.2464;28.8164;
3101163261813598;37.5638;-6.3440;28.8896;
3101163271813598;37.4174;-6.4172;28.9140;
3101163281813598;37.1124;-6.5270;29.0726;
3101163291813598;36.9416;-6.5514;29.2434;
3101163301813598;36.7830;-6.6246;29.3898;
