Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101163000035004;-0.4011;0.0647;0.2185;
3101163010142400;-0.4245;0.0338;0.1940;
3101163020240160;-0.3734;-0.0035;0.1567;
3101163030347556;-0.3297;0.0999;0.1695;
3101163040454952;-0.4437;0.0903;0.1493;
3101163050565629;-0.4703;-0.0067;0.1461;
3101163060673025;-0.3595;0.0786;0.1354;
3101163070780421;-0.3467;0.1168;0.1152;
3101163080884327;-0.4565;0.0157;0.1205;
3101163090991723;-0.4746;-0.0354;0.1290;
3101163101099119;-0.3872;0.0178;0.1035;
3101163111209692;-0.3435;0.0413;0.0790;
3101163121317087;-0.4426;-0.0525;0.0577;
3101163131424483;-0.4149;0.0178;0.0662;
3101163141533754;-0.4202;0.1189;0.0545;
3101163151641150;-0.4937;0.0626;0.0065;
3101163161748546;-0.5161;0.0487;-0.0233;
3101163171836046;-0.6024;0.0711;-0.0158;
3101163181943442;-0.6896;0.0253;-0.0585;
3101163192050785;-0.6077;0.0850;-0.0968;
3101163202181567;-0.6365;0.0775;-0.1149;
3101163212288962;-0.6917;0.0200;-0.1224;
3101163222396358;-0.6470;0.1115;-0.1362;
3101163232506619;-0.6726;0.1573;-0.1575;
3101163242614014;-0.6917;0.0551;-0.2064;
3101163252721410;-0.6301;0.0189;-0.2330;
3101163262815837;-0.5555;0.1083;-0.2522;
3101163272923233;-0.5055;0.1381;-0.2607;
3101163283030629;-0.4458;0.1487;-0.2948;
3101163293136462;-0.4543;0.1626;-0.3087;
3101163303243858;-0.4639;0.1647;-0.3129;
3101163313351254;-0.4415;0.1583;-0.3140;
3101163323474275;-0.4106;0.1274;-0.3246;
3101163333581671;-0.4160;0.1104;-0.3310;
3101163343689067;-0.4181;0.0487;-0.3470;
3101163353783442;-0.4106;0.0583;-0.3545;
3101163363890837;-0.4320;0.0210;-0.3395;
3101163373998233;-0.3744;-0.0365;-0.3555;
3101163384079379;-0.3734;0.0306;-0.4130;
3101163394186775;-0.3915;0.1370;-0.4269;
3101163404294171;-0.4245;0.1210;-0.4184;
3101163414424587;-0.4170;0.0636;-0.4429;
3101163424531983;-0.4170;0.0509;-0.4642;
3101163434639379;-0.4064;-0.0003;-0.4802;
3101163444750942;-0.3734;-0.0162;-0.4802;
3101163454858337;-0.3318;0.0583;-0.4908;
3101163464965733;-0.3233;0.1253;-0.5047;
3101163475076983;-0.3435;0.1031;-0.5047;
3101163485184379;-0.3020;0.0189;-0.4908;
3101163495291775;-0.1656;-0.0035;-0.5174;
3101163505415317;0.0036;0.0519;-0.5398;
3101163515522712;0.0877;0.1647;-0.5089;
3101163525630108;0.0590;0.1903;-0.4951;
3101163535722712;0.0377;0.1146;-0.4855;
3101163545830108;0.1122;0.0647;-0.5036;
3101163555937504;0.2848;0.1041;-0.5036;
3101163566042087;0.3945;0.1306;-0.4716;
3101163576149483;0.3999;0.0349;-0.4354;
3101163586256879;0.3764;-0.0844;-0.3843;
3101163596358494;0.4158;-0.0940;-0.3672;
3101163606465889;0.4403;-0.0642;-0.3214;
3101163616573285;0.3562;-0.0375;-0.2703;
3101163626684483;0.2784;-0.0141;-0.2447;
3101163636791879;0.2646;0.0242;-0.2458;
3101163646899275;0.2774;0.0466;-0.2160;
3101163657010317;0.2752;0.0157;-0.1873;
3101163667117712;0.2742;-0.0514;-0.1767;
3101163677225056;0.2624;-0.0919;-0.1586;
3101163687330108;0.1826;-0.0226;-0.1586;
3101163697437504;0.1016;0.0956;-0.1288;
3101163707544848;0.1826;0.0807;-0.1192;
3101163717645317;0.1996;0.0168;-0.1107;
3101163727752712;0.1367;0.0200;-0.0553;
3101163737860056;0.0526;-0.0152;-0.0308;
3101163747970317;0.0238;-0.1398;-0.0254;
3101163758077712;0.0292;-0.1664;-0.0425;
3101163768185108;0.0611;-0.0099;-0.0478;
3101163778299900;0.0398;0.0423;-0.0190;
3101163788407296;-0.0103;0.0349;-0.0212;
3101163798514692;0.0356;0.0754;-0.0308;
3101163808614379;0.0526;0.0796;-0.0510;
3101163818721775;0.0611;0.0764;-0.0265;
3101163828829171;0.0707;-0.0152;0.0097;
3101163838942296;0.0292;-0.2847;-0.0009;
3101163849049692;0.1314;-0.1675;-0.0009;
3101163859157087;0.1836;0.1647;0.0097;
3101163869283962;-0.0092;0.1477;0.0065;
3101163879391358;0.0174;-0.0333;0.0321;
3101163889498702;0.1644;0.0210;-0.0201;
3101163899579744;0.2145;0.1636;0.0033;
3101163909687139;0.0995;0.0743;0.0225;
3101163919794483;0.1165;-0.0738;0.0268;
3101163929911358;0.2294;-0.0162;0.0065;
3101163940018754;0.2134;0.0253;0.0076;
3101163950126150;0.1336;-0.0908;0.0598;
3101163960228546;0.1826;-0.0525;0.0726;
3101163970335942;0.2433;0.0892;0.0726;
3101163980443337;0.1783;0.0040;0.1152;
3101163990557608;0.1708;-0.0429;0.1397;
3101164000665004;0.2103;0.0711;0.1567;
3101164010772400;0.1272;0.0061;0.1130;
3101164020866254;0.1005;-0.0738;0.1482;
3101164030973650;0.0963;-0.0162;0.1770;
3101164041080994;0.0899;-0.0194;0.1695;
3101164051187608;0.0909;-0.0333;0.1610;
3101164061295004;0.1059;0.0210;0.1855;
3101164071402400;0.0750;-0.0439;0.2057;
3101164081529067;0.0728;-0.0972;0.2270;
3101164091636462;0.0760;0.0008;0.2377;
3101164101743858;0.0867;0.0381;0.2366;
3101164111827192;0.0899;-0.0067;0.2664;
3101164121934587;0.0952;0.0072;0.2686;
3101164132041931;0.0888;0.1338;0.2473;
3101164142168442;0.0590;0.1477;0.2654;
3101164152275837;-0.0028;-0.0088;0.2941;
3101164162383233;-0.0166;-0.0067;0.2931;
3101164172493754;0.0036;0.0881;0.2696;
3101164182601150;-0.0527;0.0232;0.2782;
3101164192708546;-0.1497;-0.1174;0.3059;
3101164202802921;-0.1475;-0.0738;0.2920;
3101164212910317;-0.0241;0.0040;0.2632;
3101164223017660;-0.0081;-0.1057;0.2664;
3101164233146567;-0.0305;-0.0759;0.2814;
3101164243253962;-0.0071;0.0711;0.2718;
3101164253361358;-0.0357;0.0146;0.2526;
3101164263463858;-0.1294;-0.0919;0.2739;
3101164273571254;-0.1422;-0.0152;0.2590;
3101164283678598;-0.0495;0.1381;0.2313;
3101164293769275;-0.1156;0.1391;0.2089;
3101164303876671;-0.3009;-0.0003;0.2377;
3101164313984067;-0.2828;0.0423;0.2430;
3101164324107973;-0.1891;0.1498;0.2142;
3101164334215369;-0.2434;0.0232;0.1908;
3101164344322712;-0.2189;-0.0589;0.1993;
3101164354416358;-0.0262;0.0722;0.1770;
3101164364523754;-0.1060;0.0796;0.1450;
3101164374631098;-0.1987;0.0455;0.1365;
3101164384764379;-0.3403;0.0594;0.1461;
3101164394871775;-0.4916;0.0040;0.1173;
3101164404979171;-0.4756;-0.0365;0.0768;
3101164415058025;-0.4128;-0.0589;0.0332;
3101164425165369;-0.3052;-0.0599;-0.0009;
3101164435272817;-0.2104;-0.0109;-0.0105;
3101164445383494;-0.2519;-0.0194;0.0001;
3101164455490889;-0.2775;-0.0258;0.0161;
3101164465598233;-0.1869;-0.0173;-0.0180;
3101164475710837;-0.1422;-0.0120;-0.0361;
3101164485818233;-0.1593;-0.0194;-0.0521;
3101164495925577;-0.1614;-0.0237;-0.0499;
3101164506050733;-0.1603;-0.0173;-0.0382;
3101164516158129;-0.1561;0.0189;-0.0521;
3101164526220889;-0.1443;0.0487;-0.0617;
3101164536328233;-0.1529;0.0530;-0.0893;
3101164546435629;-0.1710;0.0413;-0.0851;
3101164556566827;-0.1891;0.0221;-0.0744;
3101164566674223;-0.1646;-0.0130;-0.0574;
3101164576781619;-0.1497;-0.0003;-0.0467;
3101164586883754;-0.1305;0.0754;-0.0680;
3101164596991150;-0.1390;0.0636;-0.0691;
3101164607098546;-0.1166;0.1072;-0.1000;
3101164617231046;-0.1614;0.1338;-0.0723;
3101164627338442;-0.1965;0.0509;-0.0691;
3101164637445837;-0.1720;0.0636;-0.1021;
3101164647537712;-0.2317;0.0381;-0.1043;
3101164657645108;-0.2306;-0.0876;-0.0872;
3101164667752504;-0.1241;-0.1366;-0.0947;
3101164677860942;-0.1316;-0.0929;-0.1170;
3101164687968337;-0.1454;-0.0620;-0.1149;
3101164698075681;-0.1497;-0.0162;-0.0968;
3101164708176410;-0.1518;-0.0013;-0.0904;
3101164718283806;-0.1795;-0.0130;-0.1224;
3101164728391150;-0.1859;-0.0226;-0.1426;
3101164738494900;-0.1912;-0.0493;-0.1341;
3101164748602296;-0.1593;0.0051;-0.1277;
3101164758709692;-0.1422;0.0583;-0.1266;
3101164768819587;-0.1337;0.0189;-0.1383;
3101164778926983;-0.1166;0.0402;-0.1170;
3101164789034379;-0.1763;0.0871;-0.1298;
3101164799142192;-0.2232;-0.0397;-0.1373;
3101164809249587;-0.1433;-0.0727;-0.1117;
3101164819356931;-0.0783;0.0381;-0.1021;
3101164829475108;-0.0634;0.0477;-0.1415;
3101164839582504;-0.0921;-0.0216;-0.1565;
3101164849689900;-0.1326;-0.0130;-0.1373;
3101164859791827;-0.0858;0.0242;-0.1458;
3101164869899223;-0.0698;0.0381;-0.1735;
3101164880006619;-0.1209;0.0477;-0.1714;
3101164890115160;-0.1220;0.0402;-0.1511;
3101164900222556;-0.1113;0.0828;-0.1458;
3101164910329952;-0.1411;0.0700;-0.1607;
3101164920453233;-0.1465;-0.0269;-0.1650;
3101164930560629;-0.0591;0.0306;-0.1937;
3101164940668025;0.0206;0.1168;-0.1831;
3101164950770473;-0.1049;0.0242;-0.1692;
3101164960877869;-0.1113;-0.0578;-0.1724;
3101164970985264;-0.0453;-0.0067;-0.2000;
3101164981077192;-0.0262;0.0115;-0.2085;
3101164991184587;-0.0889;-0.0663;-0.1959;
3101165001291931;-0.0900;-0.1142;-0.2011;
3101165011383546;-0.0294;0.0360;-0.2138;
3101165021490942;-0.0762;0.0338;-0.1989;
3101165031598337;-0.1103;-0.1430;-0.1873;
3101165041720108;-0.0506;-0.0578;-0.2298;
3101165051827504;-0.0156;0.2009;-0.2394;
3101165061934848;-0.0762;-0.0099;-0.2469;
3101165072018025;-0.0453;-0.0439;-0.2522;
3101165082125421;-0.0410;0.1988;-0.2660;
3101165092232764;-0.0081;0.1487;-0.2788;
3101165102362712;-0.0495;0.0221;-0.2842;
3101165112470108;-0.0581;0.0573;-0.2905;
3101165122577504;-0.0463;0.0157;-0.2980;
3101165132707608;-0.0602;-0.1622;-0.3172;
3101165142815004;-0.0156;-0.2176;-0.3065;
3101165152922400;-0.0028;-0.0599;-0.3118;
3101165162995525;0.0185;0.0136;-0.3374;
3101165173102921;0.0260;-0.0983;-0.3566;
3101165183210317;0.0249;-0.0663;-0.3491;
3101165193346046;0.0579;0.0764;-0.3768;
3101165203453442;0.1016;0.0818;-0.3768;
3101165213560837;0.1048;0.0391;-0.3726;
3101165223699171;0.1101;0.0690;-0.3662;
3101165233806567;0.1261;0.0402;-0.3598;
3101165243913962;0.1325;-0.0226;-0.3736;
3101165253966671;0.1644;0.0306;-0.3726;
3101165264074067;0.1644;0.0455;-0.3587;
3101165274181462;0.1431;-0.0482;-0.3310;
3101165284327087;0.1389;-0.0802;-0.3555;
3101165294434483;0.1826;-0.0876;-0.3662;
3101165304541879;0.2060;-0.0471;-0.3630;
3101165314616462;0.2539;0.0200;-0.3566;
3101165324723858;0.2624;-0.0088;-0.3374;
3101165334831202;0.2593;-0.0312;-0.3374;
3101165344939900;0.2997;0.0221;-0.3204;
3101165355047296;0.2923;-0.0301;-0.3108;
3101165365154692;0.3178;-0.0365;-0.2873;
3101165375272400;0.3296;0.0168;-0.2639;
3101165385379796;0.3445;-0.0322;-0.2341;
3101165395487192;0.3487;-0.0365;-0.2479;
3101165405587504;0.3690;0.0360;-0.2405;
3101165415694900;0.3690;0.0072;-0.2202;
3101165425802244;0.3892;-0.0067;-0.2032;
3101165435912087;0.4009;0.0083;-0.1671;
3101165446019483;0.3913;0.0296;-0.1373;
3101165456126879;0.3849;0.0605;-0.1373;
3101165466226671;0.3807;-0.0439;-0.1138;
3101165476334067;0.3722;-0.0674;-0.0819;
3101165486441462;0.3668;0.0764;-0.0627;
3101165496552712;0.3626;0.0615;-0.0403;
3101165506660108;0.3615;-0.0024;-0.0510;
3101165516767452;0.3423;0.0338;-0.0297;
3101165526884014;0.3061;0.0274;-0.0148;
3101165536991671;0.3040;0.0104;-0.0265;
3101165547099327;0.3146;0.0711;-0.0116;
3101165557208389;0.2901;0.0679;0.0236;
3101165567316046;0.2582;0.0008;0.0300;
3101165577423702;0.2603;-0.0993;0.0246;
3101165587520264;0.2571;-0.0855;0.0534;
3101165597627921;0.2923;0.0391;0.0577;
3101165607735577;0.2816;0.0189;0.0672;
3101165617836567;0.2795;-0.0237;0.0694;
3101165627944171;0.2869;0.1009;0.0747;
3101165638051827;0.2933;0.1786;0.0800;
3101165648165160;0.3242;0.1328;0.0917;
3101165658272817;0.2933;0.0775;0.1003;
3101165668380473;0.2699;0.0509;0.1226;
3101165678510056;0.2550;0.0178;0.1312;
3101165688617712;0.2838;0.0562;0.1280;
3101165698725369;0.2656;0.0466;0.1493;
3101165708805369;0.2688;-0.0035;0.1631;
3101165718913025;0.2486;0.0360;0.1471;
3101165729020681;0.2774;0.0210;0.1663;
3101165739131931;0.2518;-0.0290;0.1972;
3101165749239587;0.2582;-0.0237;0.1834;
3101165759347244;0.2454;0.0104;0.1887;
3101165769452452;0.2273;0.0061;0.1961;
3101165779560108;0.2177;-0.0471;0.2185;
3101165789667764;0.2156;-0.0439;0.2334;
3101165799771723;0.2497;0.0967;0.2345;
3101165809879379;0.2507;0.1423;0.2345;
3101165819987035;0.2273;0.0498;0.2622;
3101165830107348;0.2156;0.0594;0.2515;
3101165840215004;0.2337;0.1274;0.2579;
3101165850322660;0.2113;0.0562;0.2707;
3101165860419014;0.2007;-0.0035;0.2814;
3101165870526671;0.1772;0.0530;0.2739;
3101165880634327;0.1581;0.0349;0.3059;
3101165890751931;0.1208;-0.0972;0.3112;
3101165900859587;0.1154;-0.0961;0.3218;
3101165910967244;0.0835;0.0317;0.3240;
3101165921059952;0.0739;0.0317;0.3304;
3101165931167608;0.0281;-0.0013;0.3240;
3101165941275264;-0.0166;0.0551;0.3101;
3101165951380473;-0.0357;0.0381;0.2931;
3101165961488129;-0.0613;0.0008;0.2899;
3101165971595785;-0.1134;0.0455;0.2867;
3101165981715160;-0.1443;0.1551;0.2803;
3101165991822817;-0.1795;0.0743;0.2643;
3101166001930473;-0.2093;-0.0067;0.2579;
3101166012028129;-0.2338;0.1232;0.2302;
3101166022135785;-0.2626;0.1009;0.2100;
3101166032243389;-0.2935;-0.1281;0.2068;
3101166042341202;-0.2871;-0.0951;0.1578;
3101166052448858;-0.2477;0.0423;0.1280;
3101166062556514;-0.2509;-0.0354;0.1088;
3101166072686410;-0.2423;0.0157;0.0917;
3101166082794067;-0.2136;0.1370;0.0715;
3101166092901723;-0.2125;0.0019;0.0736;
3101166102991358;-0.2093;-0.0961;0.0811;
3101166113099014;-0.1294;0.0434;0.0587;
3101166123206671;-0.0762;0.0455;0.0481;
3101166133314431;-0.0985;-0.0759;0.0481;
3101166143422087;-0.0900;-0.0418;0.0268;
3101166153529744;-0.0527;0.1242;0.0087;
3101166163648285;-0.0879;0.1413;0.0161;
3101166173755942;-0.1039;0.0541;0.0204;
3101166183863598;-0.0964;0.0818;0.0193;
3101166193973702;-0.0900;0.0509;0.0257;
3101166204081358;-0.0964;-0.0738;0.0438;
3101166214189014;-0.0932;0.0338;0.0097;
3101166224300056;-0.0623;0.0690;0.0534;
3101166234407712;-0.1156;0.0029;0.0449;
3101166244515369;-0.1124;-0.0684;0.0449;
3101166254608494;-0.0889;-0.1398;0.0278;
3101166264716150;-0.0996;-0.1654;0.0300;
3101166274823806;-0.1092;-0.1973;0.0278;
3101166284935264;-0.1177;-0.0983;0.0268;
3101166295042921;-0.1550;0.0242;0.0246;
3101166305150577;-0.2104;-0.0780;0.0332;
3101166315251827;-0.2285;-0.0802;0.0342;
3101166325359483;-0.1859;0.0146;0.0150;
3101166335467139;-0.1635;0.0264;0.0214;
3101166345592556;-0.1795;0.0700;0.0246;
3101166355700212;-0.1624;0.0892;-0.0116;
3101166365807869;-0.1156;0.1977;-0.0286;
3101166375914223;-0.1497;0.1381;-0.0233;
3101166386021879;-0.1518;0.0509;-0.0265;
3101166396129535;-0.1326;0.0700;-0.0254;
3101166406219431;-0.1518;-0.0802;-0.0286;
3101166416327087;-0.1230;-0.1814;-0.0286;
3101166426434744;-0.1007;-0.0823;-0.0435;
3101166436541775;-0.1156;-0.0120;-0.0403;
3101166446649431;-0.1305;-0.0727;-0.0563;
3101166456757087;-0.1252;-0.0706;-0.0723;
3101166466884223;-0.0868;0.0807;-0.0947;
3101166476991879;-0.1134;0.0690;-0.0936;
3101166487099535;-0.1209;0.0423;-0.0893;
3101166497190889;-0.1071;0.1477;-0.1320;
3101166507298546;-0.0836;0.1455;-0.1266;
3101166517406202;-0.1049;0.0306;-0.1085;
3101166527513754;-0.0602;0.0061;-0.1128;
3101166537621202;-0.0399;-0.0397;-0.1138;
3101166547728598;-0.0284;-0.1004;-0.1224;
3101166557843546;-0.0220;-0.1547;-0.1362;
3101166567950994;0.0121;-0.1153;-0.1469;
3101166578058389;0.0260;-0.0589;-0.1543;
3101166588153337;0.0260;-0.0194;-0.1628;
3101166598260785;0.0324;0.1020;-0.1639;
3101166608368181;0.0398;0.0988;-0.1565;
3101166618478546;0.0739;-0.0013;-0.1394;
3101166628585994;0.1304;0.0285;-0.1469;
3101166638693389;0.2209;0.0818;-0.1288;
3101166648795837;0.2369;0.0061;-0.1032;
3101166658903285;0.2550;-0.0961;-0.0712;
3101166669010681;0.3168;-0.0290;-0.0830;
3101166679137400;0.3818;-0.0035;-0.0510;
3101166689244848;0.3391;-0.0834;-0.0286;
3101166699352244;0.3349;-0.0471;-0.0095;
3101166709455525;0.3072;-0.0823;0.0182;
3101166719562973;0.2688;-0.1302;0.0502;
3101166729670369;0.2411;-0.0418;0.0491;
3101166739765004;0.2507;0.0679;0.0736;
3101166749872452;0.2294;0.1530;0.0992;
3101166759979848;0.1921;0.1487;0.1035;
3101166770089067;0.1570;0.0423;0.0939;
3101166780196514;0.1378;-0.0397;0.1205;
3101166790303910;0.1304;-0.0120;0.1205;
3101166800405994;0.1059;-0.0077;0.1280;
3101166810513442;0.0984;-0.1260;0.1610;
3101166820620837;0.0867;-0.1846;0.1780;
3101166830749692;0.1016;-0.0844;0.1546;
3101166840857139;0.1197;0.0168;0.1738;
3101166850964535;0.0888;-0.0397;0.1929;
3101166861039744;0.0675;-0.0940;0.1961;
3101166871147192;0.0803;0.1264;0.1684;
3101166881254587;0.1154;0.2766;0.1823;
3101166891373858;0.0473;0.2371;0.1610;
3101166901481306;0.0068;0.1487;0.1589;
3101166911588702;-0.0591;0.0541;0.1770;
3101166921692192;-0.0858;0.0083;0.1706;
3101166931799639;-0.0666;-0.0152;0.1418;
3101166941907035;-0.0964;-0.0940;0.1567;
3101166952024639;-0.1401;-0.2453;0.1599;
3101166962132087;-0.1166;-0.2336;0.1237;
3101166972239483;-0.0474;-0.0897;0.0885;
3101166982333337;-0.0463;-0.1185;0.0822;
3101166992440785;-0.1028;-0.0961;0.0800;
3101167002548181;-0.0911;0.0541;0.0683;
3101167012670733;-0.0772;0.0562;0.0470;
3101167022778181;-0.0772;0.1083;0.0310;
3101167032885577;-0.0634;0.1370;0.0257;
3101167042972400;-0.0602;0.0743;0.0193;
3101167053079848;-0.0314;0.0764;0.0161;
3101167063187244;-0.0113;-0.0130;-0.0105;
3101167073315108;0.0121;-0.0471;0.0055;
3101167083422556;-0.0166;-0.0418;-0.0095;
3101167093529952;-0.0092;-0.0684;-0.0212;
3101167103650733;-0.0241;0.0242;-0.0148;
3101167113758181;-0.0049;0.0445;-0.0084;
3101167123865577;-0.0262;-0.0397;-0.0265;
3101167133946983;0.0121;-0.0450;-0.0126;
3101167144054431;0.0164;0.0754;0.0044;
3101167154161827;0.0260;0.0519;0.0065;
3101167164277400;-0.0177;-0.0194;-0.0073;
3101167174384796;0.0164;0.0700;-0.0041;
3101167184492244;-0.0314;0.0711;0.0055;
3101167194619067;-0.0431;0.0903;0.0012;
3101167204726514;-0.0932;0.0487;0.0236;
3101167214833910;-0.1635;-0.1004;0.0257;
3101167224900421;-0.1933;-0.0983;-0.0095;
3101167235007869;-0.2455;-0.0205;-0.0382;
3101167245115264;-0.3478;-0.0620;-0.0148;
3101167255254067;-0.4245;0.0072;-0.0350;
3101167265361514;-0.4458;0.0892;-0.1085;
3101167275468910;-0.4703;-0.0280;-0.1522;
3101167285563077;-0.4266;-0.0290;-0.1948;
3101167295670525;-0.3734;0.0466;-0.2106;
3101167305777921;-0.3457;-0.0407;-0.2256;
3101167315890421;-0.2423;0.1020;-0.2447;
3101167325997869;-0.2019;0.2606;-0.2884;
3101167336105264;-0.1912;0.1125;-0.2639;
3101167346204067;-0.1401;0.0104;-0.2618;
3101167356311514;-0.0634;-0.0344;-0.2863;
3101167366418910;0.0281;-0.0322;-0.2937;
3101167376541254;0.0718;0.0605;-0.2842;
3101167386648702;0.0526;0.0935;-0.2884;
3101167396756098;0.0334;-0.0301;-0.2810;
3101167406857921;0.0590;-0.0993;-0.2852;
3101167416965317;0.1154;-0.1398;-0.2895;
3101167427072764;0.1474;-0.1537;-0.2746;
3101167437177192;0.1889;-0.0695;-0.2341;
3101167447284639;0.2134;-0.0024;-0.2245;
3101167457392035;0.2401;0.1349;-0.2352;
3101167467493546;0.2635;0.2467;-0.2234;
3101167477600942;0.2571;0.1157;-0.1799;
3101167487708389;0.3083;0.1072;-0.1575;
3101167497828129;0.3455;0.1381;-0.1309;
3101167507935577;0.3083;0.0093;-0.0968;
3101167518042973;0.2987;-0.1228;-0.0734;
3101167528148650;0.3274;-0.1292;-0.0446;
3101167538256098;0.2475;-0.2208;-0.0222;
3101167548363494;0.2379;-0.2975;0.0012;
3101167558478754;0.2699;-0.1856;0.0001;
3101167568586202;0.2433;-0.1345;0.0182;
3101167578693598;0.1953;-0.0610;0.0332;
3101167588791150;0.1868;0.0924;0.0289;
3101167598898598;0.1698;0.0945;0.0310;
3101167609005994;0.1549;0.1041;0.0321;
3101167619113025;0.1698;0.1636;0.0278;
3101167629220473;0.1687;0.1732;0.0640;
3101167639327869;0.1591;0.1253;0.1045;
3101167649429900;0.1623;0.0871;0.0790;
3101167659537348;0.1623;0.0253;0.0640;
3101167669644744;0.1378;-0.1025;0.0875;
3101167679784327;0.1229;-0.1601;0.0843;
3101167689891775;0.0952;-0.1419;0.0832;
3101167699999171;0.1389;-0.1100;0.0800;
3101167710099692;0.1240;-0.0642;0.0662;
3101167720207139;0.1378;-0.0099;0.0779;
3101167730314535;0.1634;0.0786;0.0992;
3101167740402087;0.1708;0.0221;0.1013;
3101167750509483;0.1602;0.0264;0.0779;
3101167760616931;0.1868;0.1903;0.0854;
3101167770727504;0.1708;0.2297;0.0981;
3101167780834952;0.1208;0.0892;0.0747;
3101167790942348;0.1133;0.0093;0.0545;
3101167801046567;0.1421;0.0977;0.0491;
3101167811154014;0.1431;0.2009;0.0694;
3101167821261410;0.1304;0.1157;0.0822;
3101167831372192;0.1133;-0.1696;0.0768;
3101167841479639;0.1197;-0.2804;0.0779;
3101167851587035;0.1218;-0.1760;0.0577;
3101167861685681;0.1474;-0.2016;0.0768;
3101167871793129;0.1549;-0.1856;0.0896;
3101167881900525;0.1815;0.0242;0.0928;
3101167892013337;0.1921;0.0860;0.0822;
3101167902120785;0.1815;-0.1292;0.0843;
3101167912228181;0.1453;-0.2996;0.1077;
3101167922322504;0.1932;-0.1111;0.1205;
3101167932429952;0.2284;0.2393;0.1056;
3101167942537348;0.2092;0.2819;0.1120;
3101167952672921;0.1581;-0.0386;0.1322;
3101167962780369;0.1346;-0.0130;0.1461;
3101167972887764;0.1442;0.1839;0.1365;
3101167982963858;0.1282;0.0839;0.1407;
3101167993071306;0.1399;0.0700;0.1450;
3101168003178702;0.1463;0.0839;0.1375;
3101168013295577;0.1463;-0.0173;0.1652;
3101168023403025;0.1282;-0.1111;0.1802;
3101168033510421;0.1623;-0.1196;0.1929;
3101168043621150;0.1442;-0.0684;0.1716;
3101168053728598;0.1474;-0.0344;0.1993;
3101168063835994;0.1154;-0.0077;0.1961;
3101168073950525;0.1336;0.0349;0.2100;
3101168084057973;0.1336;0.0924;0.2270;
3101168094165369;0.1336;0.1009;0.2260;
3101168104282608;0.1357;0.1466;0.2270;
3101168114390056;0.1250;0.1562;0.2579;
3101168124497452;0.0963;0.0391;0.2654;
3101168134580212;0.0547;0.0839;0.2696;
3101168144687660;0.0249;0.1466;0.2696;
3101168154795056;0.0004;0.0051;0.2888;
3101168164911358;-0.0570;-0.1483;0.3037;
3101168175018754;-0.0858;-0.0748;0.2995;
3101168185126202;-0.0889;-0.0397;0.2835;
3101168195251358;-0.0815;-0.0855;0.3069;
3101168205358806;-0.0932;0.0029;0.3282;
3101168215466202;-0.0719;0.0615;0.3154;
3101168225572608;-0.0336;0.0413;0.3282;
3101168235680056;-0.1049;0.0487;0.2931;
3101168245787452;-0.0868;0.0626;0.3112;
3101168255883233;-0.0485;0.1455;0.3186;
3101168265990681;-0.0538;0.1903;0.3154;
3101168276098077;-0.0581;0.1168;0.3208;
3101168286206827;-0.0900;0.0498;0.3250;
3101168296314275;-0.1103;-0.0471;0.3293;
3101168306421671;-0.0900;-0.2112;0.3463;
3101168316522400;-0.0389;-0.1984;0.3655;
3101168326629848;-0.0314;0.1020;0.3687;
3101168336737244;-0.0399;0.1136;0.3549;
3101168346847087;-0.1134;-0.0258;0.3399;
3101168356954535;-0.1529;-0.1068;0.3367;
3101168367061931;-0.1103;0.0381;0.3218;
3101168377177087;-0.0836;0.2691;0.2973;
3101168387284535;-0.1678;0.1913;0.2909;
3101168397391931;-0.2530;0.0104;0.3005;
3101168407496150;-0.2700;0.0562;0.2888;
3101168417603598;-0.2093;-0.0120;0.2441;
3101168427710994;-0.1656;-0.0802;0.2324;
3101168437815160;-0.2157;0.0881;0.2387;
3101168447922608;-0.2743;0.0860;0.2281;
3101168458030004;-0.2700;-0.0109;0.2142;
3101168468151671;-0.2967;-0.0461;0.1972;
3101168478259119;-0.3755;-0.1462;0.2025;
3101168488366514;-0.4692;-0.0940;0.1631;
3101168498463962;-0.5108;-0.0322;0.1226;
3101168508571410;-0.5481;-0.0993;0.0832;
3101168518678806;-0.5896;-0.1164;0.0161;
3101168528790629;-0.5949;-0.0386;-0.0254;
3101168538898129;-0.6248;-0.0354;-0.0819;
3101168549005577;-0.5832;-0.0088;-0.1202;
3101168559113233;-0.5321;0.1125;-0.1842;
3101168569220733;-0.4618;0.2776;-0.2043;
3101168579328181;-0.4511;0.2936;-0.1873;
3101168589428337;-0.4511;0.2638;-0.2288;
3101168599535837;-0.3478;0.2233;-0.2426;
3101168609643285;-0.2402;-0.0120;-0.2458;
3101168619737608;-0.0241;-0.0716;-0.2671;
3101168629845108;0.2220;0.0349;-0.2810;
3101168639952556;0.2348;0.0349;-0.2213;
3101168650079379;0.2507;-0.0088;-0.1298;
3101168660186879;0.3498;-0.1100;-0.0574;
3101168670294327;0.3594;-0.2421;-0.0180;
3101168680410994;0.3967;-0.2208;0.0481;
3101168690518494;0.3541;-0.1302;0.0768;
3101168700625942;0.2848;-0.1047;0.1322;
3101168710722504;0.1858;0.2840;0.1322;
3101168720830004;0.0824;0.2063;0.1578;
3101168730937452;-0.0740;-0.0567;0.1887;
3101168741025994;0.0270;0.1391;0.2025;
