Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101162818090837;-8.3148;-0.2812;-0.5791;
3101162828198233;-11.2612;0.6577;-6.1080;
3101162838303494;-11.4194;0.3105;-5.3198;
3101162848410889;-6.1612;-0.7412;0.7504;
3101162858518285;-3.4543;0.9428;-1.4892;
3101162868620056;-11.2325;0.3751;-10.9014;
3101162878727452;-12.5548;-0.1854;-6.2731;
3101162888834848;-4.2712;0.3607;0.5635;
3101162898955108;-7.6199;0.3320;-7.2242;
3101162909062504;-14.5238;0.4735;-6.0096;
3101162919169900;-10.5066;-0.4944;1.7590;
3101162929290577;-7.5194;-0.6814;-1.4438;
3101162939397973;-7.9890;-0.0488;-3.2094;
3101162949505369;-9.0024;0.7872;-1.7503;
3101162959598025;-11.7739;0.9811;-3.2740;
3101162969705421;-11.9441;0.5835;-6.1487;
3101162979812817;-7.4812;0.3248;-3.8010;
3101162989927608;-5.7132;0.6434;2.1278;
3101163000035004;-10.8682;0.8471;-4.0573;
3101163010142400;-12.7968;0.5022;-3.4920;
3101163020240160;-7.0690;-0.4250;0.6380;
3101163030347556;-6.4917;1.0412;-4.4791;
3101163040454952;-13.7213;1.0026;-4.8598;
3101163050565629;-10.3630;-0.8874;-0.5934;
3101163060673025;-6.0174;0.0422;-1.5132;
3101163070780421;-8.6716;0.4902;-8.3429;
3101163080884327;-11.8792;0.6458;-3.3625;
3101163090991723;-9.7639;-0.5423;-0.5336;
3101163101099119;-8.2549;0.2219;-1.9851;
3101163111209692;-11.7523;1.0244;-6.0912;
3101163121317087;-8.1999;0.0278;0.2593;
3101163131424483;-7.6080;0.3703;1.2727;
3101163141533754;-11.9151;1.5419;-5.6791;
3101163151641150;-9.3257;0.8399;-4.4501;
3101163161748546;-6.2067;0.4134;-3.3745;
3101163171836046;-12.8925;1.8437;-2.7278;
3101163181943442;-12.6601;-0.2429;-1.1946;
3101163192050785;-8.5759;0.2148;-3.5351;
3101163202181567;-10.0442;0.4253;-4.5485;
3101163212288962;-6.8584;-0.4226;0.7863;
3101163222396358;-7.1985;0.6147;-1.9038;
3101163232506619;-12.6099;1.0101;-6.9320;
3101163242614014;-12.9835;-0.8994;-4.0071;
3101163252721410;-8.1326;-1.5054;0.4104;
3101163262815837;-10.2144;-0.1448;-0.3347;
3101163272923233;-12.5285;-0.1926;-2.5385;
3101163283030629;-9.3855;-0.2094;-3.6981;
3101163293136462;-7.0403;-0.2189;-3.5112;
3101163303243858;-7.7877;-0.2118;-3.1229;
3101163313351254;-11.6420;-0.8034;-4.1674;
3101163323474275;-10.8299;-0.3266;-4.8622;
3101163333581671;-9.4645;-0.8465;-6.0646;
3101163343689067;-4.7743;-1.2467;-3.3458;
3101163353783442;-6.3649;-0.0320;-3.5997;
3101163363890837;-13.7094;-0.8034;-3.5351;
3101163373998233;-13.2278;-0.3099;-0.0999;
3101163384079379;-7.3732;-0.9114;-0.7131;
3101163394186775;-7.2440;0.5812;-4.3567;
3101163404294171;-9.7208;0.1905;-5.4467;
3101163414424587;-9.4071;-0.4777;-4.7809;
3101163424531983;-10.7318;-0.7077;-4.6226;
3101163434639379;-12.3416;-1.1390;-2.3495;
3101163444750942;-9.8025;-1.1868;0.5635;
3101163454858337;-6.6811;-0.8874;-0.7875;
3101163464965733;-6.7313;0.0278;-3.9497;
3101163475076983;-11.1269;-0.5399;-5.6025;
3101163485184379;-12.1857;-1.6732;-2.8693;
3101163495291775;-11.3282;-2.8181;1.3325;
3101163505415317;-8.3650;-2.8062;1.3110;
3101163515522712;-9.5172;0.5477;-2.7326;
3101163525630108;-10.5329;0.8734;-7.1330;
3101163535722712;-9.2946;-0.0272;-5.3988;
3101163545830108;-6.6476;-1.1988;-0.8163;
3101163555937504;-5.6653;-1.1509;-2.6369;
3101163566042087;-8.9590;-0.9162;-7.2075;
3101163576149483;-12.5979;-1.3232;-7.5835;
3101163586256879;-9.2034;-2.2720;-3.5016;
3101163596358494;-8.9901;-2.2720;-0.8569;
3101163606465889;-10.1426;-0.8898;-2.0186;
3101163616573285;-9.4262;-0.3218;-2.9483;
3101163626684483;-8.5807;-0.2979;-2.0836;
3101163636791879;-6.9996;-1.3328;-3.7125;
3101163646899275;-10.2598;-0.6215;-5.1018;
3101163657010317;-9.4214;-1.1964;-6.3090;
3101163667117712;-13.8915;-0.6837;-3.1496;
3101163677225056;-13.3813;-0.2285;-0.0281;
3101163687330108;-10.3005;0.0661;-0.5671;
3101163697437504;3.4998;-1.0310;-4.6035;
3101163707544848;-4.8389;-0.6598;-4.9819;
3101163717645317;-11.3282;-1.3926;-2.3853;
3101163727752712;-14.5478;-1.3974;-5.3629;
3101163737860056;-13.8891;-1.9845;-9.3897;
3101163747970317;-9.7496;-0.9281;-3.2189;
3101163758077712;-5.1909;-0.5183;3.2536;
3101163768185108;-7.7830;-0.7842;-0.5145;
3101163778299900;-12.6864;0.2483;-3.4226;
3101163788407296;-9.7041;-0.0969;-2.5959;
3101163798514692;-7.6391;0.6697;-3.2046;
3101163808614379;-6.7744;-0.1615;-4.6370;
3101163818721775;-10.0585;-1.1509;-7.4997;
3101163828829171;-15.0628;-0.3413;-9.4113;
3101163838942296;-6.4965;-1.1339;5.2780;
3101163849049692;-0.6921;-0.7699;8.8256;
3101163859157087;-14.9312;1.5105;-4.4189;
3101163869283962;-18.6443;-0.0272;-9.9957;
3101163879391358;-7.3974;0.2841;-2.4045;
3101163889498702;-1.9403;0.7319;1.0403;
3101163899579744;-9.3855;1.3932;-5.6049;
3101163909687139;-13.4674;0.1738;-6.8767;
3101163919794483;-8.9207;-1.0262;-1.4390;
3101163929911358;-7.5458;-0.5782;-2.0907;
3101163940018754;-12.2698;-0.5542;-5.9043;
3101163950126150;-8.9112;-1.1797;-1.1707;
3101163960228546;-5.3252;-1.2275;1.6271;
3101163970335942;-11.0934;-0.0655;-5.6288;
3101163980443337;-10.2479;0.0087;-4.7713;
3101163990557608;-7.0020;-0.0655;-0.3897;
3101164000665004;-11.2708;0.4807;-5.7389;
3101164010772400;-10.4635;-0.8154;-6.1415;
3101164020866254;-7.6128;-0.1926;-0.9383;
3101164030973650;-8.5878;-0.0535;-2.0019;
3101164041080994;-9.5390;-0.2166;-3.3099;
3101164051187608;-9.4358;-1.0286;-2.3566;
3101164061295004;-11.2397;-0.3075;-5.4179;
3101164071402400;-11.9318;-0.7531;-3.4896;
3101164081529067;-7.8523;-0.0607;0.3120;
3101164091636462;-7.4189;-0.1208;-1.1372;
3101164101743858;-11.8672;-0.1424;-3.6523;
3101164111827192;-11.9441;-0.1376;-1.4581;
3101164121934587;-6.9733;0.0063;0.1062;
3101164132041931;-3.5429;-0.1831;-3.8297;
3101164142168442;-11.9246;0.5237;-7.0325;
3101164152275837;-12.1594;0.1140;-3.4059;
3101164162383233;-4.7815;-0.2692;-1.2401;
3101164172493754;-5.9671;0.0852;-5.5475;
3101164182601150;-13.2832;0.8830;-6.7331;
3101164192708546;-11.6758;1.0723;-1.5805;
3101164202802921;-7.7327;-0.4394;-1.1850;
3101164212910317;-11.4697;0.5668;-5.5857;
3101164223017660;-8.7891;0.9835;-0.3921;
3101164233146567;-5.9791;1.0172;2.7482;
3101164243253962;-10.9307;0.6003;-5.4108;
3101164253361358;-13.0026;1.2398;-7.2171;
3101164263463858;-10.4755;1.2999;0.5874;
3101164273571254;-6.9278;0.0063;3.3808;
3101164283678598;-6.0126;0.6410;-4.0119;
3101164293769275;-12.8614;1.5706;-8.7957;
3101164303876671;-9.8767;0.4038;-1.6259;
3101164313984067;-4.6711;-0.3266;0.7696;
3101164324107973;-12.5309;1.0460;-7.0325;
3101164334215369;-15.7863;1.4459;-5.2023;
3101164344322712;-8.0249;-0.7149;2.8346;
3101164354416358;-6.9230;1.9848;-1.6905;
3101164364523754;-8.2478;1.9968;-5.2744;
3101164374631098;-5.6198;1.6543;-4.4743;
3101164384764379;-8.0058;2.7467;-6.1152;
3101164394871775;-9.5677;0.8136;-4.9675;
3101164404979171;-11.0216;0.5477;-3.0392;
3101164415058025;-10.8299;-0.0897;-1.9373;
3101164425165369;-7.7064;-0.4872;-1.1635;
3101164435272817;-7.6657;0.9428;-3.2189;
3101164445383494;-9.7496;1.0244;-3.1014;
3101164455490889;-11.8983;0.2554;-2.2726;
3101164465598233;-10.3029;-0.2333;-3.4705;
3101164475710837;-9.5749;0.6482;-3.6284;
3101164485818233;-9.5076;-0.0464;-2.5193;
3101164495925577;-9.0574;0.4878;-1.5709;
3101164506050733;-7.7638;0.6314;-1.0319;
3101164516158129;-8.9973;0.4636;-1.0271;
3101164526220889;-11.4338;0.1546;-3.7484;
3101164536328233;-9.7472;-0.5207;-4.8311;
3101164546435629;-8.0058;0.2243;-3.0990;
3101164556566827;-10.6935;-0.6191;-3.1735;
3101164566674223;-11.4817;0.0996;-1.2257;
3101164576781619;-8.9423;0.2148;-0.7421;
3101164586883754;-11.4266;0.6194;-3.3362;
3101164596991150;-9.3855;-0.8393;-1.7743;
3101164607098546;-5.4162;-0.5447;-3.4920;
3101164617231046;-9.4406;0.5118;-5.3509;
3101164627338442;-5.1024;-1.0238;-2.3782;
3101164637445837;-5.7299;0.2315;-4.9196;
3101164647537712;-13.2302;0.7872;-6.9296;
3101164657645108;-14.2364;-1.4934;-4.3113;
3101164667752504;-9.0479;0.4926;-1.2449;
3101164677860942;-7.7040;0.4854;-1.2281;
3101164687968337;-7.9484;0.0302;-1.6140;
3101164698075681;-9.6586;-0.1807;-1.9780;
3101164708176410;-11.6707;-0.0224;-3.6260;
3101164718283806;-10.6528;-0.4274;-3.9832;
3101164728391150;-10.0322;-0.5255;-2.9052;
3101164738494900;-7.0140;-0.7603;-0.0664;
3101164748602296;-5.2845;-0.4992;-0.1549;
3101164758709692;-9.7017;-0.2213;-3.1543;
3101164768819587;-12.7056;-0.7149;-2.0740;
3101164778926983;-9.7711;0.2148;-4.7641;
3101164789034379;-10.3077;-0.0921;-7.6576;
3101164799142192;-9.8216;-1.5413;-0.8713;
3101164809249587;-7.7064;-0.4944;1.9457;
3101164819356931;-9.7208;0.2770;-3.4131;
3101164829475108;-11.8026;0.0278;-5.1808;
3101164839582504;-10.1976;0.3631;-2.5457;
3101164849689900;-8.9614;-0.6287;-1.1922;
3101164859791827;-8.3602;-0.5925;-2.2845;
3101164869899223;-7.1363;-0.1065;-2.8187;
3101164880006619;-11.0958;-0.2907;-2.1888;
3101164890115160;-10.9044;-0.1663;-3.1277;
3101164900222556;-9.0838;0.0206;-5.5280;
3101164910329952;-8.5878;-0.4322;-4.8455;
3101164920453233;-12.3296;-0.1735;0.8533;
3101164930560629;-3.9957;-1.0190;-2.4069;
3101164940668025;-10.7916;0.8877;-7.2817;
3101164950770473;-11.7236;0.1666;-5.3653;
3101164960877869;-7.4524;0.2028;-1.6307;
3101164970985264;-6.8632;-0.3724;-2.8956;
3101164981077192;-11.4123;0.0494;-6.2611;
3101164991184587;-12.8662;0.4878;-3.3099;
3101165001291931;-5.0641;-0.1376;0.8438;
3101165011383546;-6.5204;0.4086;-4.8239;
3101165021490942;-15.3957;0.8495;-6.6302;
3101165031598337;-11.5032;0.6864;2.8490;
3101165041720108;-3.8973;0.2315;2.1876;
3101165051827504;-13.5850;0.6194;-10.3358;
3101165061934848;-12.1475;-0.5925;-1.8990;
3101165072018025;-2.6853;1.8891;4.9116;
3101165082125421;-7.8284;0.1834;-5.3462;
3101165092232764;-11.9704;-0.3485;-7.9645;
3101165102362712;-5.9839;0.7490;-2.6297;
3101165112470108;-6.2043;0.4086;-5.0563;
3101165122577504;-11.6853;0.5309;-8.3046;
3101165132707608;-13.1800;-0.5542;-2.8140;
3101165142815004;-7.2775;0.9308;2.1087;
3101165152922400;-7.6705;0.6625;-2.6417;
3101165162995525;-12.7367;-0.4250;-6.2898;
3101165173102921;-10.9618;0.4086;-0.8139;
3101165183210317;-6.4056;1.2808;2.7434;
3101165193346046;-9.1125;-0.7077;-2.5863;
3101165203453442;-10.1641;-0.2524;-4.4261;
3101165213560837;-7.9843;0.0254;-1.3720;
3101165223699171;-9.3999;-0.0176;-2.8789;
3101165233806567;-11.5582;-0.0153;-4.0717;
3101165243913962;-7.6992;-0.1615;-1.5446;
3101165253966671;-6.0245;-0.2070;-3.3194;
3101165264074067;-10.2526;0.1044;-5.5881;
3101165274181462;-12.7537;0.4277;-3.3625;
3101165284327087;-10.5712;-0.7436;-2.9195;
3101165294434483;-8.4634;-0.1950;-1.1970;
3101165304541879;-6.9470;-0.6239;-0.4929;
3101165314616462;-7.4189;-0.7244;-3.5136;
3101165324723858;-11.6877;-0.4059;-2.7924;
3101165334831202;-9.8791;-0.1687;-2.0186;
3101165344939900;-9.9867;-0.0559;-4.1554;
3101165355047296;-9.5892;-1.1581;-2.1147;
3101165365154692;-5.6533;-0.7053;-1.2281;
3101165375272400;-10.7390;-0.6096;-2.3638;
3101165385379796;-13.0292;-0.5614;-2.9459;
3101165395487192;-8.7413;-0.4394;-2.0474;
3101165405587504;-10.0732;0.1164;-4.1865;
3101165415694900;-9.3281;-1.5245;-3.0129;
3101165425802244;-6.7840;-1.1653;-1.2739;
3101165435912087;-10.3511;-0.0969;-0.8521;
3101165446019483;-9.7974;-0.3242;-4.4644;
3101165456126879;-10.4994;-0.8898;-6.5773;
3101165466226671;-11.4147;-0.3123;-0.9694;
3101165476334067;-6.0293;-0.3867;1.4067;
3101165486441462;-7.9460;-0.1089;-4.4767;
3101165496552712;-11.9007;-0.6215;-5.0970;
3101165506660108;-9.9293;-0.1663;-1.8775;
3101165516767452;-12.3559;0.4540;-2.9483;
3101165526884014;-9.9844;-0.5183;-4.4357;
3101165536991671;-4.4557;-0.7866;-1.0343;
3101165547099327;-6.7146;-0.2022;-2.2534;
3101165557208389;-10.3053;0.3392;-6.0096;
3101165567316046;-13.8509;-0.8584;-5.6121;
3101165577423702;-12.0422;-0.0368;-1.1683;
3101165587520264;-5.2534;-0.1878;0.5994;
3101165597627921;-10.6768;-0.0778;-3.5734;
3101165607735577;-13.5224;-0.2381;-3.5112;
3101165617836567;-8.7867;0.6505;1.6175;
3101165627944171;-8.2238;0.9906;-1.3098;
3101165638051827;-8.8059;-0.9401;-5.6216;
3101165648165160;-9.7902;0.3320;-4.5963;
3101165658272817;-10.3268;0.0781;-3.2692;
3101165668380473;-9.2994;0.2841;-2.8427;
3101165678510056;-7.8739;-0.5662;-2.0692;
3101165688617712;-8.5041;0.1259;-4.1052;
3101165698725369;-11.6252;-0.3485;-4.4886;
3101165708805369;-8.5304;0.7008;-2.8020;
3101165718913025;-7.4620;-0.4322;-3.9087;
3101165729020681;-10.4348;0.2889;-4.3711;
3101165739131931;-11.2445;0.0135;-2.1147;
3101165749239587;-6.6882;0.2124;-2.8837;
3101165759347244;-8.7075;-0.0344;-3.2548;
3101165769452452;-14.1622;0.2770;-3.8967;
3101165779560108;-12.4807;0.4902;-2.1984;
3101165789667764;-6.1804;0.3894;1.2200;
3101165799771723;-5.0186;-0.0464;-1.5757;
3101165809879379;-13.0699;0.0541;-4.9842;
3101165819987035;-12.2243;0.4854;-3.2907;
3101165830107348;-4.9681;-0.1998;-1.4653;
3101165840215004;-8.2645;-0.1208;-4.7617;
3101165850322660;-10.8419;-0.2094;-4.4572;
3101165860419014;-8.2860;0.3392;-1.3241;
3101165870526671;-8.9064;-0.0153;-5.4227;
3101165880634327;-11.7763;0.3320;-7.6505;
3101165890751931;-12.5548;-0.1711;-1.0750;
3101165900859587;-5.5840;0.9404;0.7504;
3101165910967244;-6.9637;-0.2429;-3.5495;
3101165921059952;-10.6050;0.6960;-2.7757;
3101165931167608;-7.9938;0.8686;-1.3265;
3101165941275264;-10.6170;0.5142;-2.9291;
3101165951380473;-12.6649;-0.2931;-3.5614;
3101165961488129;-11.0288;0.7418;-0.8402;
3101165971595785;-5.6725;0.5237;-1.6211;
3101165981715160;-9.1579;0.5405;-5.0180;
3101165991822817;-12.6075;0.0661;-3.6093;
3101166001930473;-5.8977;1.3286;0.8342;
3101166012028129;-4.4701;0.1235;-5.0779;
3101166022135785;-13.7477;0.1881;-8.7093;
3101166032243389;-12.1451;0.8088;0.3359;
3101166042341202;-4.8724;0.3894;1.9603;
3101166052448858;-12.3177;-0.0778;-5.2047;
3101166062556514;-11.1293;0.0470;-1.7384;
3101166072686410;-4.5467;-0.0559;-0.1717;
3101166082794067;-11.5176;-0.4872;-7.1548;
3101166092901723;-13.2951;0.0350;-3.9760;
3101166102991358;-5.2750;-0.5686;2.4105;
3101166113099014;-6.4223;-0.7412;-2.2247;
3101166123206671;-15.6138;-0.5423;-5.4443;
3101166133314431;-13.4578;0.2459;-0.2605;
3101166143422087;-5.7491;-0.1256;1.6798;
3101166153529744;-6.0775;-0.2213;-3.8800;
3101166163648285;-11.4338;-1.1462;-5.3103;
3101166173755942;-10.2335;-0.6287;-1.7240;
3101166183863598;-10.1306;-0.9042;-5.2887;
3101166193973702;-13.8532;-0.7795;-5.3366;
3101166204081358;-3.4567;-0.6598;-0.0497;
3101166214189014;-4.2281;-1.8574;-0.9814;
3101166224300056;-7.6633;-0.5710;-6.4146;
3101166234407712;-9.6873;-0.7053;-5.3677;
3101166244515369;-13.4913;-1.7186;-5.4802;
3101166254608494;-9.3473;-0.7627;-5.0563;
3101166264716150;-9.7831;-0.9784;-2.1314;
3101166274823806;-7.9819;-1.3065;1.0259;
3101166284935264;-6.0846;-0.1256;-0.5767;
3101166295042921;-13.4770;-0.5183;-6.3835;
3101166305150577;-13.2709;-0.8249;-1.7192;
3101166315251827;-7.8523;-0.9305;1.0307;
3101166325359483;-8.6596;-1.8885;-1.4533;
3101166335467139;-9.0120;-0.6933;-0.6580;
3101166345592556;-11.3091;0.1690;-0.9598;
3101166355700212;-6.2067;-1.2826;-1.1085;
3101166365807869;-9.4382;-0.3051;-5.8277;
3101166375914223;-9.8073;-1.3065;-5.3198;
3101166386021879;-6.3888;-0.9544;-3.4896;
3101166396129535;-10.9187;-0.3532;-7.7871;
3101166406219431;-13.7189;-1.2036;-5.1975;
3101166416327087;-6.1899;-0.3170;-0.2270;
3101166426434744;-5.6749;0.2554;-1.6044;
3101166436541775;-12.1977;-0.2835;-4.9507;
3101166446649431;-13.6711;-0.0416;-1.0463;
3101166456757087;-5.7682;-0.4848;1.1384;
3101166466884223;-10.2574;-0.0706;-3.1229;
3101166476991879;-12.3990;-0.5758;-2.3133;
3101166487099535;-7.3660;0.1475;-0.0209;
3101166497190889;-7.6657;-0.8970;-4.3113;
3101166507298546;-10.3893;-0.5925;-6.4313;
3101166517406202;-7.9241;-1.1315;-3.0009;
3101166527513754;-8.6309;-0.7196;-4.5580;
3101166537621202;-8.9686;-0.5686;-6.0817;
3101166547728598;-11.0097;-0.1065;-3.3529;
3101166557843546;-10.1354;-0.4250;-1.8033;
3101166567950994;-9.5988;0.4612;-1.4127;
3101166578058389;-10.9738;-0.2285;-1.1492;
3101166588153337;-6.2976;0.1403;-0.1884;
3101166598260785;-8.8825;-0.0440;-3.3697;
3101166608368181;-12.4854;-1.1868;-4.3352;
3101166618478546;-8.2741;-0.4609;-0.6389;
3101166628585994;-5.9575;-1.5054;-1.4629;
3101166638693389;-10.2885;-0.9305;-6.0311;
3101166648795837;-13.7189;-0.6550;-5.6073;
3101166658903285;-6.6380;-0.8970;-1.3457;
3101166669010681;-6.2163;-1.3519;-2.9148;
3101166679137400;-11.8911;-0.6383;-5.4419;
3101166689244848;-8.5352;-0.6455;-3.1325;
3101166699352244;-9.3473;0.0159;-4.0884;
3101166709455525;-12.9906;-0.0392;-2.8499;
3101166719562973;-10.7797;0.4134;0.0030;
3101166729670369;-8.5926;-0.3820;0.5204;
3101166739765004;-5.3683;0.0063;-1.5494;
3101166749872452;-7.4046;0.3655;-3.1687;
3101166759979848;-9.6538;-0.6981;-5.3246;
3101166770089067;-13.7620;0.2291;-4.1291;
3101166780196514;-8.6118;-0.4442;-3.9206;
3101166790303910;-3.7825;-0.4657;-5.1520;
3101166800405994;-9.4286;-0.8608;-5.3725;
3101166810513442;-14.0952;0.3392;-2.1529;
3101166820620837;-11.4147;0.4229;-0.3108;
3101166830749692;-7.2129;-0.4753;-2.5217;
3101166840857139;-8.9782;0.4636;-3.6933;
3101166850964535;-16.1480;0.6314;0.4798;
3101166861039744;-7.2512;1.0555;5.1174;
3101166871147192;-4.8030;0.0996;0.9757;
3101166881254587;-9.4286;0.7175;-5.0874;
3101166891373858;-10.7533;0.4998;-6.1558;
3101166901481306;-9.5052;0.7319;-5.7843;
3101166911588702;-8.2430;1.4602;-4.0717;
3101166921692192;-5.2268;-0.1519;-4.5796;
3101166931799639;-9.0885;-0.0081;-6.9272;
3101166941907035;-12.1929;0.9332;-6.8671;
3101166952024639;-11.7715;0.9547;-1.6953;
3101166962132087;-5.5409;0.2124;0.6763;
3101166972239483;-9.1029;-0.1807;-4.2084;
3101166982333337;-12.0398;1.0938;-0.2868;
3101166992440785;-7.3349;1.2709;2.1039;
3101167002548181;-12.6529;0.9212;-1.7073;
3101167012670733;-9.9724;0.8997;-2.3013;
3101167022778181;-5.9312;0.1044;-1.3337;
3101167032885577;-9.9580;0.8160;-3.0105;
3101167042972400;-7.9484;0.4445;-2.9865;
3101167053079848;-12.2889;0.4062;-5.2358;
3101167063187244;-11.1751;-0.5088;-5.6623;
3101167073315108;-7.0594;0.7370;-3.1038;
3101167083422556;-9.1364;-0.4250;-2.3252;
3101167093529952;-7.1937;0.8901;-1.1707;
3101167103650733;-7.8428;0.0517;-3.1902;
3101167113758181;-13.2063;0.1642;-5.7676;
3101167123865577;-10.6840;-0.9999;-1.7671;
3101167133946983;-4.7142;0.2698;1.1169;
3101167144054431;-9.2922;-0.7244;-2.7039;
3101167154161827;-15.8390;0.1905;-4.4405;
3101167164277400;-9.3162;-1.0836;-1.4725;
3101167174384796;-9.0622;-0.1735;-3.3338;
3101167184492244;-4.3621;-1.6705;-4.0238;
3101167194619067;-5.3659;-0.5973;-3.3505;
3101167204726514;-14.4473;0.0757;-5.8612;
3101167214833910;-13.0723;0.3823;-2.8020;
3101167224900421;-6.4415;-0.2477;-2.0569;
3101167235007869;-9.3832;0.2746;-3.1038;
3101167245115264;-7.3588;1.5105;0.6066;
3101167255254067;-6.6212;0.5477;-0.9984;
3101167265361514;-15.1540;-0.0296;-5.6934;
3101167275468910;-14.5597;-0.5806;-3.1400;
3101167285563077;-5.6462;-1.1629;-1.0463;
3101167295670525;-11.9055;-0.7388;-1.1659;
3101167305777921;-9.5510;-0.5973;3.3736;
3101167315890421;-2.6231;-1.0047;-0.7301;
3101167325997869;-10.7581;-0.9688;-7.0516;
3101167336105264;-11.9776;-1.5532;-4.4094;
3101167346204067;-12.2291;-1.0190;-2.3013;
3101167356311514;-9.7663;-2.2193;-3.0368;
3101167366418910;-5.8259;-1.1148;-0.5671;
3101167376541254;-5.0115;-0.9473;-4.3184;
3101167386648702;-9.5916;-0.4968;-6.4576;
3101167396756098;-12.8160;-0.5495;-4.5413;
3101167406857921;-11.4386;-1.3472;-4.3663;
3101167416965317;-11.8217;-1.1267;-2.4954;
3101167427072764;-8.5232;-1.1219;1.6319;
3101167437177192;-11.0216;-0.1878;1.2751;
3101167447284639;-10.0107;-0.7699;1.2751;
3101167457392035;-6.1923;-0.8584;-2.4954;
3101167467493546;-11.2469;-1.7593;-6.1319;
3101167477600942;-9.9269;-2.0946;-1.7169;
3101167487708389;-2.8026;-1.6107;-3.0727;
3101167497828129;-5.6438;-1.3902;-6.8623;
3101167507935577;-12.3057;-1.5102;-6.5342;
3101167518042973;-10.2933;-1.5604;-5.6671;
3101167528148650;-8.2310;0.3153;-8.2376;
3101167538256098;-12.6936;-1.1390;-3.6523;
3101167548363494;-10.9714;-0.2668;0.7744;
3101167558478754;-8.4873;-0.2381;-1.6403;
3101167568586202;-9.4358;0.7585;1.3493;
3101167578693598;-7.2966;0.2076;2.5711;
3101167588791150;-10.4922;0.3703;-2.2415;
3101167598898598;-10.3391;0.0876;-1.6187;
3101167609005994;-10.9546;-0.5040;-0.2222;
3101167619113025;-8.9614;-0.6072;-4.3543;
3101167629220473;-8.9471;-0.2859;-4.4237;
3101167639327869;-7.4070;0.3296;-3.5495;
3101167649429900;-7.6415;-0.8177;-5.7724;
3101167659537348;-9.9796;-0.0129;-7.2912;
3101167669644744;-10.9977;-0.0559;-4.3615;
3101167679784327;-7.5601;1.1871;-3.0033;
3101167689891775;-8.1805;0.0709;-0.4714;
3101167699999171;-10.4803;1.0388;-0.4472;
3101167710099692;-11.0599;0.4636;-0.6437;
3101167720207139;-8.7676;0.7418;-0.8976;
3101167730314535;-12.5740;0.3033;-3.9975;
3101167740402087;-14.4927;1.0986;-0.3060;
3101167750509483;-3.9263;0.0661;2.0536;
3101167760616931;-4.9899;1.2230;-1.6690;
3101167770727504;-13.1776;1.1058;-6.6541;
3101167780834952;-17.2546;1.1824;-3.4131;
3101167790942348;-10.6744;0.5572;-1.8009;
3101167801046567;2.7547;-0.3194;-3.1376;
3101167811154014;5.3515;0.0565;-5.4108;
3101167821261410;-14.5693;1.2350;-7.4109;
3101167831372192;-24.3862;1.8556;-4.4692;
3101167841479639;-9.8862;0.8447;-4.8694;
3101167851587035;-3.9383;-1.8407;-3.6814;
3101167861685681;-7.7949;-0.6215;1.3540;
3101167871793129;-3.8423;1.9537;6.6075;
3101167881900525;-7.5314;1.2760;-3.7244;
3101167892013337;-17.7697;0.1810;-11.9698;
3101167902120785;-17.9279;0.0565;-5.6336;
3101167912228181;-5.7347;0.1762;10.2030;
3101167922322504;1.4782;0.4807;9.9996;
3101167932429952;-8.4754;0.5357;-4.5508;
3101167942537348;-23.8448;-0.2237;-14.2525;
3101167952672921;-15.4893;1.0938;-2.6752;
3101167962780369;2.0818;0.4950;4.1785;
3101167972887764;-3.7059;-0.3437;-4.0430;
3101167982963858;-10.7797;-0.1735;-2.7852;
3101167993071306;-10.3941;1.0002;-3.5590;
3101168003178702;-9.2970;-0.3532;-7.8805;
3101168013295577;-8.5831;0.5070;-4.9125;
3101168023403025;-10.4946;-0.5160;-1.2715;
3101168033510421;-10.5042;0.7394;-1.7886;
3101168043621150;-11.6181;-0.4226;-2.4308;
3101168053728598;-11.8648;1.0268;-2.9770;
3101168063835994;-8.4440;-0.2883;-0.4881;
3101168073950525;-7.8117;0.4902;0.4032;
3101168084057973;-10.4707;0.0637;-1.4868;
3101168094165369;-10.4539;-0.1065;-1.4964;
3101168104282608;-6.2976;-0.0176;-3.3027;
3101168114390056;-10.9690;-0.0655;-2.8932;
3101168124497452;-9.9509;0.6027;-0.3203;
3101168134580212;-6.3024;-0.0081;-4.6466;
3101168144687660;-9.7089;-1.1581;-9.4926;
3101168154795056;-15.0939;0.0374;-5.1520;
3101168164911358;-5.5816;0.4974;0.0628;
3101168175018754;-5.9288;-0.8010;-1.8153;
3101168185126202;-15.8486;-0.6502;-3.0799;
3101168195251358;-9.6156;-0.2166;-2.7494;
3101168205358806;-1.2215;-0.4968;-0.9936;
3101168215466202;-9.4741;-0.6455;0.4487;
3101168225572608;-15.8821;1.8173;-2.6441;
3101168235680056;-14.7562;-0.8680;-5.1449;
3101168245787452;-6.3290;-0.9568;-2.8379;
3101168255883233;-0.7857;-0.4609;-2.3303;
3101168265990681;-6.0509;-0.1472;-3.9760;
3101168276098077;-11.5822;0.8853;-5.7006;
3101168286206827;-14.2364;0.1140;-10.0196;
3101168296314275;-15.0820;-1.3184;-9.6030;
3101168306421671;-7.2870;-1.1964;0.5157;
3101168316522400;3.6508;1.1297;5.9438;
3101168326629848;-7.2559;0.5835;-3.8871;
3101168336737244;-21.1116;1.7453;-10.1492;
