Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3101174423993025;862.5650;
3101174464003598;862.5712;
3101174504005212;862.5687;
3101174543989483;862.5700;
3101174583977712;862.5700;
3101174623977296;862.5662;
3101174663968025;862.5625;
3101174704012192;862.5512;
3101174744002087;862.5562;
3101174784012192;862.5562;
3101174824007764;862.5487;
3101174864002817;862.5487;
3101174904002608;862.5575;
3101174944005212;862.5625;
3101174984007764;862.5587;
3101175024004692;862.5600;
3101175064009379;862.5650;
3101175104006983;862.5700;
3101175144005681;862.5700;
3101175184009379;862.5700;
3101175224007296;862.5737;
3101175264004171;862.5762;
3101175304001254;862.5737;
3101175344002087;862.5725;
3101175383981879;862.5700;
3101175424006775;862.5650;
3101175463978962;862.5675;
3101175503973962;862.5712;
3101175543981358;862.5700;
3101175583981462;862.5737;
3101175624005942;862.5712;
3101175664005942;862.5662;
3101175704004900;862.5700;
3101175744001775;862.5737;
3101175784005421;862.5775;
3101175824004900;862.5812;
3101175864000212;862.5862;
3101175904006254;862.5900;
3101175944006775;862.5837;
3101175984006983;862.5800;
3101176024006462;862.5812;
3101176064004379;862.6087;
3101176104003129;862.6137;
3101176144004900;862.6062;
3101176184006462;862.5963;
3101176224001254;862.5925;
3101176264004171;862.5862;
3101176304003129;862.5875;
3101176344002087;862.5800;
3101176383976462;862.5737;
3101176423977296;862.5700;
3101176463977087;862.5737;
3101176503976775;862.5712;
3101176543976775;862.5700;
3101176584012192;862.5625;
3101176624003129;862.5650;
3101176664004431;862.5550;
3101176704003337;862.5587;
3101176744000733;862.5575;
3101176784008546;862.5600;
3101176824002296;862.5575;
3101176864004379;862.5562;
3101176904003598;862.5612;
3101176944003598;862.5562;
3101176984000004;862.5575;
3101177024003598;862.5562;
3101177064002608;862.5550;
3101177103998962;862.5625;
3101177144004900;862.5625;
3101177184003129;862.5650;
3101177223994275;862.5637;
3101177264006775;862.5650;
3101177304003442;862.5687;
3101177343994483;862.5687;
3101177383980629;862.5662;
3101177423976098;862.5637;
3101177463976462;862.5625;
3101177503999431;862.5575;
3101177544022348;862.5600;
3101177584005942;862.5612;
3101177623997608;862.5587;
3101177664003129;862.5562;
3101177704011150;862.5625;
3101177744008858;862.5637;
3101177784006462;862.5637;
3101177824004900;862.5662;
3101177864004171;862.5675;
3101177904003598;862.5687;
3101177944005421;862.5725;
3101177984010629;862.5762;
3101178024003598;862.5800;
3101178064007504;862.5775;
3101178104000212;862.5800;
3101178143998962;862.5737;
3101178184003129;862.5700;
3101178223995108;862.5675;
3101178264005681;862.5662;
3101178303970421;862.5687;
3101178343978650;862.5687;
3101178383975629;862.5725;
3101178423977087;862.5687;
3101178464001514;862.5687;
3101178504011150;862.5725;
3101178544004900;862.5750;
3101178584006775;862.5725;
3101178624004379;862.5687;
3101178664003129;862.5625;
3101178704008025;862.5575;
3101178744003858;862.5525;
3101178784007087;862.5512;
3101178823977921;862.5462;
3101178864005212;862.5462;
3101178904004900;862.5450;
3101178944005421;862.5437;
3101178984002817;862.5462;
3101179024009067;862.5500;
3101179064002608;862.5413;
3101179104002608;862.5450;
3101179143999692;862.5375;
3101179184029171;862.5363;
3101179223976358;862.5363;
3101179263979171;862.5350;
3101179303978650;862.5262;
3101179343978442;862.5225;
3101179384006775;862.5300;
3101179424000004;862.5338;
3101179464006775;862.5338;
3101179504011150;862.5325;
3101179544008546;862.5338;
3101179584008858;862.5350;
3101179624005681;862.5375;
3101179664007504;862.5450;
3101179704010421;862.5487;
3101179744005681;862.5550;
3101179784009067;862.5537;
3101179824002296;862.5587;
3101179864003337;862.5587;
3101179904003129;862.5575;
3101179944007764;862.5525;
3101179984002087;862.5512;
3101180023976358;862.5550;
3101180064001514;862.5600;
3101180104005681;862.5637;
3101180144007296;862.5637;
3101180183979431;862.5662;
3101180223980317;862.5612;
3101180263985942;862.5600;
3101180303976775;862.5575;
3101180344008025;862.5575;
3101180384009379;862.5575;
3101180424003129;862.5550;
3101180464004171;862.5512;
3101180504009067;862.5537;
3101180544003598;862.5512;
3101180584006462;862.5550;
3101180624007296;862.5525;
3101180664001254;862.5550;
3101180704006775;862.5462;
3101180744004692;862.5450;
3101180784000004;862.5462;
3101180824007504;862.5425;
3101180863999171;862.5487;
3101180904001046;862.5500;
3101180944004692;862.5475;
3101180984008025;862.5450;
3101181023998650;862.5512;
3101181064000212;862.5475;
3101181104002817;862.5425;
3101181143979171;862.5475;
3101181183978233;862.5462;
3101181223978233;862.5462;
3101181264038754;862.5512;
3101181304000212;862.5450;
3101181344004171;862.5512;
3101181384009587;862.5487;
3101181424000212;862.5450;
3101181464005212;862.5437;
3101181504007296;862.5400;
3101181544004900;862.5425;
3101181584009587;862.5388;
3101181624003858;862.5413;
3101181664005421;862.5413;
3101181704006775;862.5437;
3101181744003858;862.5425;
3101181784006462;862.5425;
3101181823997608;862.5425;
3101181863999692;862.5425;
3101181903997087;862.5462;
3101181944001046;862.5450;
3101181984002087;862.5450;
3101182024005212;862.5487;
3101182063971254;862.5512;
3101182103977712;862.5462;
3101182143977712;862.5475;
3101182183977296;862.5462;
3101182224004900;862.5425;
3101182264002087;862.5400;
3101182304001254;862.5363;
3101182344005421;862.5350;
3101182384009379;862.5363;
3101182424003129;862.5350;
3101182464004692;862.5375;
3101182504006462;862.5437;
3101182544013233;862.5400;
3101182584006254;862.5400;
3101182624004171;862.5413;
3101182664006775;862.5388;
3101182704009587;862.5363;
3101182744009379;862.5462;
3101182784001514;862.5487;
3101182824002608;862.5500;
3101182864002296;862.5487;
3101182904003337;862.5475;
3101182943970525;862.5450;
3101182983976671;862.5413;
3101183023969379;862.5500;
3101183063975837;862.5462;
3101183103976879;862.5512;
3101183144021567;862.5512;
3101183184008546;862.5525;
3101183224001254;862.5525;
3101183264004379;862.5512;
3101183304002087;862.5487;
3101183344005212;862.5525;
3101183384006983;862.5525;
3101183424006983;862.5450;
3101183464005212;862.5388;
3101183504007764;862.5413;
3101183544011931;862.5462;
3101183584009379;862.5413;
3101183624000212;862.5487;
3101183664003858;862.5475;
3101183704005212;862.5425;
3101183744002296;862.5462;
3101183784000004;862.5400;
3101183823979483;862.5425;
3101183864001775;862.5363;
3101183904002087;862.5350;
3101183943976671;862.5325;
3101183983975837;862.5300;
3101184023971775;862.5338;
3101184063978181;862.5388;
3101184104004900;862.5413;
3101184144004171;862.5388;
3101184184003598;862.5450;
3101184224005421;862.5437;
3101184264001046;862.5437;
3101184304000004;862.5475;
3101184344003337;862.5437;
3101184384003598;862.5487;
