Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1795538083604563;866.9937;
1795538123602740;867.0025;
1795538163601594;867.0137;
1795538203604563;867.0150;
1795538243631230;867.0137;
1795538283629147;867.0150;
1795538323628522;867.0137;
1795538363631751;867.0162;
1795538403622272;867.0075;
1795538443628001;867.0025;
1795538483626959;867.0000;
1795538523628834;867.0025;
1795538563628313;867.0025;
1795538603623313;867.0012;
1795538643629824;866.9937;
1795538683628834;866.9950;
1795538723629563;866.9837;
1795538763630084;866.9837;
1795538803624667;866.9763;
1795538843625501;866.9625;
1795538883631438;866.9550;
1795538923629876;866.9512;
1795538963628001;866.9412;
1795539003627272;866.9337;
1795539043623417;866.9350;
1795539083621647;866.9350;
1795539123602897;866.9275;
1795539163601855;866.9262;
1795539203599980;866.9287;
1795539243628834;866.9325;
1795539283629563;866.9312;
1795539323630397;866.9300;
1795539363624667;866.9425;
1795539403630397;866.9537;
1795539443629824;866.9612;
1795539483630397;866.9612;
1795539523628522;866.9650;
1795539563627740;866.9637;
1795539603628105;866.9800;
1795539643626230;866.9900;
1795539683627740;867.0025;
1795539723630917;867.0025;
1795539763629563;866.9925;
1795539803627480;866.9862;
1795539843626751;866.9875;
1795539883629876;866.9912;
1795539923628522;866.9912;
1795539963629824;866.9900;
1795540003626959;866.9887;
1795540043659563;866.9900;
1795540083601959;866.9950;
1795540123602897;866.9925;
1795540163609615;866.9937;
1795540203649667;867.0000;
1795540243629824;866.9987;
1795540283630605;866.9950;
1795540323631438;866.9837;
1795540363618938;866.9788;
1795540403628522;866.9775;
1795540443630917;866.9775;
1795540483628105;866.9862;
1795540523628001;866.9812;
1795540563628313;866.9875;
1795540603624667;866.9962;
1795540643629355;866.9937;
1795540683628313;866.9900;
1795540723629042;866.9912;
1795540763628313;866.9862;
1795540803627272;866.9800;
1795540843629355;866.9750;
1795540883630397;866.9763;
1795540923624667;866.9738;
1795540963627792;866.9700;
1795541003617897;866.9662;
1795541043597480;866.9625;
1795541083605084;866.9600;
1795541123604042;866.9637;
1795541163611699;866.9600;
1795541203626751;866.9775;
1795541243628313;866.9750;
1795541283632480;866.9662;
1795541323630917;866.9650;
1795541363626751;866.9812;
1795541403623105;866.9825;
1795541443630917;866.9862;
1795541483629667;866.9900;
1795541523627480;866.9962;
1795541563625917;866.9900;
1795541603624147;866.9912;
1795541643627740;866.9962;
1795541683628001;866.9887;
1795541723630917;866.9887;
1795541763628001;866.9937;
1795541803642167;866.9937;
1795541843626230;866.9825;
1795541883629563;866.9887;
1795541923626022;866.9900;
1795541963625188;867.0000;
1795542003639251;866.9975;
1795542043604980;867.0012;
1795542083608522;866.9962;
1795542123603626;866.9937;
1795542163601022;866.9887;
1795542203625188;866.9925;
1795542243629355;866.9975;
1795542283626230;867.0025;
1795542323630397;867.0075;
1795542363620449;867.0050;
1795542403624876;867.0025;
1795542443630605;867.0012;
1795542483628001;866.9975;
1795542523630397;866.9850;
1795542563628313;866.9775;
1795542603632167;866.9725;
1795542643627740;866.9650;
1795542683628001;866.9600;
1795542723629042;866.9587;
1795542763628313;866.9575;
1795542803625709;866.9537;
1795542843631438;866.9400;
1795542883629563;866.9425;
1795542923629042;866.9400;
1795542963632688;866.9350;
1795543003658834;866.9325;
1795543043605240;866.9275;
1795543083602167;866.9362;
1795543123607167;866.9337;
1795543163640240;866.9300;
1795543203628522;866.9275;
1795543243631959;866.9262;
1795543283628522;866.9212;
1795543323626959;866.9250;
1795543363628001;866.9362;
1795543403625397;866.9437;
1795543443631647;866.9550;
1795543483626490;866.9612;
1795543523624876;866.9637;
1795543563629042;866.9600;
1795543603628626;866.9675;
1795543643625188;866.9713;
1795543683627740;866.9750;
1795543723627740;866.9812;
1795543763630397;866.9825;
1795543803629876;866.9825;
1795543843627792;866.9800;
1795543883630605;866.9775;
1795543923627584;866.9738;
1795543963627272;866.9800;
1795544003600501;866.9800;
1795544043606334;866.9763;
1795544083610397;866.9738;
1795544123601959;866.9725;
1795544163631438;866.9750;
1795544203628522;866.9675;
1795544243629563;866.9750;
1795544283632688;866.9738;
1795544323629824;866.9713;
1795544363633522;866.9800;
1795544403627740;866.9850;
1795544443631438;866.9850;
1795544483631438;866.9825;
1795544523626959;866.9825;
1795544563629355;866.9763;
1795544603623313;866.9800;
1795544643627740;866.9738;
1795544683628522;866.9725;
1795544723630084;866.9675;
1795544763626751;866.9675;
1795544803625501;866.9662;
1795544843630084;866.9600;
1795544883628834;866.9537;
1795544923629824;866.9487;
1795544963601022;866.9425;
1795545003602688;866.9387;
1795545043612376;866.9350;
1795545083602584;866.9362;
1795545123614563;866.9375;
1795545163630084;866.9475;
1795545203624147;866.9525;
1795545243632167;866.9600;
1795545283628834;866.9600;
1795545323629042;866.9525;
1795545363629876;866.9487;
1795545403623313;866.9462;
1795545443629042;866.9400;
1795545483626230;866.9512;
1795545523629042;866.9487;
1795545563626959;866.9512;
1795545603623834;866.9450;
1795545643625657;866.9462;
1795545683627480;866.9425;
1795545723628834;866.9437;
1795545763629667;866.9387;
1795545803623313;866.9425;
1795545843622272;866.9437;
1795545883628001;866.9562;
1795545923627272;866.9612;
1795545963603365;866.9650;
1795546003597272;866.9688;
1795546043603938;866.9612;
1795546083602376;866.9537;
1795546123626959;866.9525;
1795546163632480;866.9587;
1795546203625397;866.9575;
1795546243632167;866.9525;
1795546283629563;866.9437;
1795546323630917;866.9400;
1795546363629563;866.9362;
1795546403626751;866.9362;
1795546443632167;866.9387;
1795546483628522;866.9362;
1795546523631126;866.9375;
1795546563628834;866.9375;
1795546603623834;866.9400;
1795546643627272;866.9350;
1795546683625188;866.9425;
1795546723626438;866.9425;
1795546763626438;866.9387;
1795546803623105;866.9350;
1795546843624980;866.9350;
1795546883630917;866.9362;
1795546923626438;866.9375;
1795546963602897;866.9400;
1795547003601855;866.9450;
1795547043604667;866.9450;
1795547083601022;866.9400;
1795547123629563;866.9337;
1795547163629042;866.9212;
1795547203627740;866.9237;
1795547243652792;866.9212;
1795547283629042;866.9225;
1795547323630917;866.9225;
1795547363627740;866.9187;
1795547403628313;866.9225;
1795547443634563;866.9200;
1795547483629355;866.9212;
1795547523633522;866.9200;
1795547563627480;866.9175;
1795547603625917;866.9200;
1795547643628313;866.9175;
1795547683627740;866.9225;
1795547723629667;866.9275;
1795547763628001;866.9350;
1795547803627063;866.9375;
1795547843628522;866.9387;
1795547883630917;866.9400;
1795547923602272;866.9412;
1795547963611074;866.9350;
1795548003624251;866.9325;
1795548043604772;866.9350;
1795548083607480;866.9212;
1795548123630709;866.9250;
1795548163634563;866.9262;
1795548203627272;866.9337;
1795548243630917;866.9375;
1795548283627063;866.9312;
1795548323628313;866.9325;
1795548363626438;866.9200;
1795548403629563;866.9163;
1795548443633730;866.9100;
1795548483627740;866.9113;
1795548523629563;866.9163;
1795548563629824;866.9175;
1795548603623417;866.9225;
1795548643625917;866.9212;
1795548683626438;866.9312;
1795548723630397;866.9325;
1795548763627740;866.9275;
1795548803623938;866.9262;
1795548843624147;866.9200;
1795548883602688;866.9150;
1795548923609355;866.9088;
1795548963609876;866.9037;
1795549003602376;866.9088;
1795549043600605;866.9100;
1795549083626438;866.9075;
1795549123629563;866.9075;
1795549163628834;866.8950;
1795549203623313;866.8837;
1795549243629355;866.8837;
1795549283628001;866.8950;
1795549323633209;866.9050;
1795549363629042;866.9150;
1795549403625657;866.9100;
1795549443629563;866.9113;
1795549483627480;866.9250;
1795549523627272;866.9325;
1795549563627480;866.9300;
1795549603623313;866.9487;
1795549643628313;866.9625;
1795549683628522;866.9650;
1795549723629563;866.9575;
1795549763628834;866.9562;
1795549803626959;866.9450;
1795549843627480;866.9487;
1795549883626751;866.9487;
1795549923605397;866.9487;
1795549963603001;866.9475;
1795550003601334;866.9487;
1795550043602063;866.9462;
1795550083629355;866.9525;
1795550123628313;866.9475;
1795550163630917;866.9537;
1795550203626751;866.9350;
1795550243627272;866.9350;
1795550283630657;866.9375;
1795550323627740;866.9287;
1795550363629563;866.9300;
1795550403628001;866.9287;
1795550443632167;866.9337;
1795550483628834;866.9362;
1795550523628001;866.9375;
1795550563625709;866.9300;
1795550603628105;866.9375;
1795550643629667;866.9450;
1795550683629824;866.9487;
1795550723626230;866.9600;
1795550763629042;866.9500;
1795550803618730;866.9550;
1795550843629042;866.9525;
1795550883609772;866.9550;
1795550923603157;866.9500;
1795550963602584;866.9412;
1795551003603001;866.9375;
1795551043640813;866.9362;
1795551083629824;866.9387;
1795551123628105;866.9425;
1795551163631438;866.9550;
1795551203627480;866.9525;
1795551243631647;866.9512;
1795551283629563;866.9487;
1795551323629355;866.9412;
1795551363629355;866.9400;
1795551403628834;866.9300;
1795551443635292;866.9350;
1795551483629355;866.9387;
1795551523625397;866.9425;
1795551563628313;866.9500;
1795551603627480;866.9425;
1795551643630917;866.9362;
1795551683630397;866.9325;
1795551723631751;866.9412;
1795551763623574;866.9450;
1795551803624667;866.9475;
1795551843630917;866.9375;
1795551883601334;866.9350;
1795551923597063;866.9400;
1795551963604147;866.9475;
1795552003604147;866.9500;
1795552043632740;866.9487;
1795552083630917;866.9475;
1795552123636855;866.9500;
1795552163626438;866.9500;
1795552203627063;866.9475;
1795552243635813;866.9375;
1795552283627480;866.9350;
1795552323630917;866.9350;
1795552363625188;866.9300;
1795552403627740;866.9212;
1795552443634355;866.9200;
1795552483631438;866.9225;
1795552523628001;866.9163;
1795552563625657;866.9175;
1795552603626438;866.9187;
1795552643629042;866.9200;
1795552683630188;866.9163;
1795552723626438;866.9212;
1795552763629355;866.9275;
1795552803626438;866.9300;
1795552843635917;866.9325;
1795552883602792;866.9350;
1795552923610084;866.9350;
1795552963603938;866.9287;
1795553003602167;866.9275;
1795553043634563;866.9262;
1795553083628522;866.9150;
1795553123626959;866.9138;
1795553163627272;866.9163;
1795553203624147;866.9138;
1795553243639251;866.9163;
1795553283630397;866.9125;
1795553323631438;866.9175;
1795553363631907;866.9237;
1795553403628522;866.9275;
1795553443630917;866.9250;
1795553483630084;866.9225;
1795553523626751;866.9175;
1795553563629042;866.9138;
1795553603624980;866.9150;
1795553643631126;866.9113;
1795553683632688;866.9175;
1795553723628834;866.9200;
1795553763635813;866.9175;
1795553803627740;866.9300;
1795553843611959;866.9300;
1795553883602688;866.9275;
1795553923602740;866.9237;
1795553963601022;866.9300;
1795554003649667;866.9350;
1795554043629824;866.9425;
1795554083628313;866.9437;
1795554123623626;866.9487;
1795554163630084;866.9562;
1795554203628001;866.9587;
1795554243636334;866.9700;
1795554283630917;866.9750;
1795554323624876;866.9812;
1795554363624876;866.9812;
1795554403625657;866.9763;
1795554443629824;866.9763;
1795554483626230;866.9812;
1795554523625530;866.9788;
1795554563627614;866.9775;
1795554603624489;866.9763;
1795554643630426;866.9812;
1795554683629176;866.9713;
1795554723628447;866.9725;
1795554763628343;866.9688;
1795554803620322;866.9775;
1795554843603343;866.9812;
1795554883603916;866.9825;
1795554923613499;866.9937;
1795554963605843;866.9925;
1795555003624176;866.9862;
1795555043627926;866.9775;
1795555083626259;866.9763;
1795555123627301;866.9775;
1795555163628134;866.9700;
1795555203624489;866.9600;
1795555243629905;866.9487;
1795555283627614;866.9362;
1795555323628864;866.9387;
1795555363628082;866.9275;
1795555403627301;866.9175;
1795555443627093;866.9150;
1795555483626780;866.9138;
1795555523626780;866.9163;
1795555563625218;866.9212;
1795555603626780;866.9337;
1795555643627822;866.9300;
1795555683627301;866.9300;
1795555723626780;866.9325;
1795555763629697;866.9337;
1795555803625218;866.9300;
1795555843597822;866.9262;
1795555883617822;866.9262;
1795555923602093;866.9312;
1795555963595114;866.9237;
1795556003625739;866.9250;
1795556043628864;866.9312;
1795556083625739;866.9325;
1795556123626780;866.9325;
1795556163625999;866.9275;
1795556203627822;866.9300;
1795556243629176;866.9362;
1795556283627093;866.9275;
1795556323619749;866.9275;
1795556363626051;866.9212;
1795556403627614;866.9225;
1795556443629697;866.9163;
1795556483626780;866.9163;
1795556523626572;866.9200;
1795556563628655;866.9187;
1795556603625999;866.9187;
1795556643628864;866.9138;
1795556683627093;866.9063;
1795556723626832;866.9012;
1795556763627301;866.9000;
1795556803619072;866.9012;
1795556843603030;866.8950;
1795556883602718;866.8962;
1795556923601051;866.9037;
1795556963628082;866.9100;
1795557003624697;866.9275;
1795557043627093;866.9362;
1795557083625999;866.9400;
1795557123630426;866.9437;
1795557163625530;866.9500;
1795557203628343;866.9412;
1795557243629697;866.9425;
1795557283629176;866.9387;
1795557323629697;866.9375;
1795557363627614;866.9375;
1795557403622614;866.9300;
1795557443629905;866.9237;
1795557483626259;866.9287;
1795557523623916;866.9387;
1795557563633030;866.9450;
1795557603626259;866.9412;
1795557643633864;866.9375;
1795557683623655;866.9375;
1795557723628864;866.9362;
1795557763630739;866.9462;
1795557803602926;866.9375;
1795557843604593;866.9375;
1795557883609801;866.9400;
1795557923603343;866.9425;
1795557963631259;866.9475;
1795558003623134;866.9600;
1795558043634905;866.9675;
1795558083628655;866.9750;
1795558123625009;866.9713;
1795558163630739;866.9763;
1795558203627614;866.9700;
1795558243632509;866.9562;
1795558283633030;866.9362;
1795558323628864;866.9250;
1795558363627614;866.9150;
1795558403625530;866.9075;
1795558443630426;866.9088;
1795558483624489;866.9125;
1795558523625530;866.9150;
1795558563629697;866.9175;
1795558603626832;866.9163;
1795558643633551;866.9175;
1795558683640322;866.9187;
1795558723628082;866.9200;
1795558763604593;866.9250;
1795558803603864;866.9175;
1795558843602614;866.9225;
1795558883603864;866.9175;
1795558923626572;866.9325;
1795558963631780;866.9337;
1795559003639801;866.9287;
1795559043630739;866.9262;
1795559083630166;866.9262;
1795559123625999;866.9212;
1795559163632301;866.9212;
1795559203629176;866.9200;
1795559243635166;866.9175;
1795559283632822;866.9175;
1795559323626364;866.9187;
1795559363626572;866.9175;
1795559403630530;866.9150;
1795559443634905;866.9075;
1795559483627093;866.9063;
1795559523624176;866.9075;
1795559563626259;866.9075;
1795559603625218;866.9012;
1795559643633030;866.9050;
1795559683634905;866.9050;
1795559723628082;866.9075;
1795559763595166;866.9175;
1795559803608239;866.9150;
1795559843596780;866.9212;
1795559883612093;866.9275;
1795559923629176;866.9187;
1795559963632509;866.9200;
1795560003626259;866.9212;
1795560043634384;866.9175;
1795560083631780;866.9150;
1795560123630947;866.9163;
1795560163632822;866.9175;
1795560203626572;866.9275;
1795560243633343;866.9287;
1795560283625999;866.9425;
1795560323629697;866.9412;
1795560363627301;866.9500;
1795560403626572;866.9550;
1795560443633134;866.9550;
1795560483631468;866.9713;
1795560523623759;866.9775;
1795560563629384;866.9763;
1795560603625530;866.9812;
1795560643628655;866.9738;
1795560683628864;866.9713;
1795560723627822;866.9625;
1795560763601572;866.9562;
1795560803594697;866.9500;
1795560843602405;866.9450;
1795560883601780;866.9400;
1795560923626780;866.9475;
1795560963630426;866.9487;
1795561003627301;866.9512;
1795561043641884;866.9312;
1795561083627614;866.9250;
1795561123629384;866.9262;
1795561163634905;866.9225;
1795561203625009;866.9212;
1795561243632822;866.9200;
1795561283633134;866.9200;
1795561323629176;866.9187;
1795561363628864;866.9150;
1795561403627614;866.9163;
1795561443634072;866.9225;
1795561483631468;866.9225;
1795561523629697;866.9175;
1795561563636676;866.9125;
1795561603623239;866.9175;
1795561643631989;866.9175;
1795561683633864;866.9163;
1795561723615530;866.9150;
1795561763602249;866.9113;
1795561803604072;866.9187;
1795561843603655;866.9212;
1795561883649176;866.9113;
1795561923632249;866.9075;
1795561963628082;866.9012;
1795562003625322;866.8937;
1795562043637509;866.8925;
1795562083634593;866.8900;
1795562123638499;866.8975;
1795562163635426;866.8975;
1795562203624697;866.8987;
1795562243636676;866.9000;
1795562283630166;866.8900;
1795562323633551;866.8987;
1795562363623968;866.9012;
1795562403625009;866.9000;
1795562443630009;866.9037;
1795562483629384;866.9063;
1795562523635426;866.9063;
1795562563634332;866.9063;
1795562603630999;866.9037;
1795562643628864;866.9075;
1795562683633082;866.9175;
1795562723605530;866.9175;
1795562763611780;866.9125;
1795562803604697;866.9237;
1795562843622093;866.9275;
1795562883631468;866.9375;
1795562923647614;866.9400;
1795562963631259;866.9387;
1795563003625739;866.9387;
1795563043630218;866.9375;
1795563083627614;866.9350;
1795563123629697;866.9287;
1795563163627822;866.9250;
1795563203625322;866.9175;
1795563243633030;866.9250;
1795563283629697;866.9225;
1795563323626364;866.9387;
1795563363623655;866.9337;
1795563403628655;866.9350;
1795563443633864;866.9250;
1795563483629384;866.9150;
1795563523631259;866.9113;
1795563563631989;866.9088;
1795563603622405;866.9012;
1795563643629697;866.8912;
1795563683621676;866.8912;
1795563723603030;866.8912;
1795563763612822;866.8912;
1795563803603655;866.8912;
1795563843601572;866.8912;
1795563883630739;866.8937;
1795563923627614;866.8887;
1795563963631259;866.8900;
1795564003628655;866.8937;
1795564043631989;866.8925;
1795564083629697;866.8937;
1795564123633864;866.8887;
1795564163631989;866.8875;
1795564203628655;866.9012;
1795564243628655;866.9088;
1795564283629905;866.9125;
1795564323626832;866.9175;
1795564363627301;866.9125;
1795564403628082;866.9025;
1795564443635634;866.8950;
1795564483634905;866.9025;
1795564523630739;866.9125;
1795564563630218;866.9125;
1795564603627301;866.9113;
1795564643614384;866.9025;
1795564683603499;866.8950;
1795564723603239;866.8975;
1795564763601572;866.9037;
1795564803601364;866.9075;
1795564843628655;866.9075;
1795564883631989;866.9025;
1795564923630166;866.9025;
1795564963628082;866.8987;
1795565003627093;866.8925;
1795565043631780;866.8912;
1795565083633030;866.8950;
1795565123627822;866.8962;
1795565163634905;866.9037;
1795565203625322;866.9050;
1795565243632614;866.9037;
1795565283630739;866.9100;
1795565323626259;866.9088;
1795565363627301;866.9100;
1795565403627405;866.9125;
1795565443629176;866.9113;
1795565483633082;866.9163;
1795565523628864;866.9163;
1795565563630947;866.9237;
1795565603622926;866.9287;
1795565643631468;866.9262;
1795565683605009;866.9250;
1795565723602614;866.9275;
1795565763602093;866.9187;
1795565803602822;866.9262;
1795565843631259;866.9312;
1795565883633082;866.9475;
1795565923634593;866.9537;
1795565963633030;866.9575;
1795566003626259;866.9562;
1795566043629384;866.9587;
1795566083632822;866.9650;
1795566123632093;866.9612;
1795566163633030;866.9650;
1795566203626780;866.9800;
1795566243631259;866.9875;
1795566283625999;866.9862;
1795566323626364;866.9825;
1795566363625843;866.9775;
1795566403633343;866.9812;
1795566443625999;866.9763;
1795566483629697;866.9713;
