Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795538516561438;-5.4257;-0.2788;-2.2989;
1795538526663938;-7.5051;-0.8608;-2.7302;
1795538536766490;-7.0331;-0.9520;-0.7253;
1795538546868626;-14.4042;0.7777;-2.3901;
1795538556971022;-12.0135;0.0182;-1.7767;
1795538567073417;-5.2364;-0.6814;-0.8498;
1795538577174667;-8.3195;-1.0717;-3.9350;
1795538587277063;-9.9365;-1.0621;-6.9344;
1795538597379459;-11.0216;0.2506;-3.3888;
1795538607502063;-12.6529;1.0866;2.7748;
1795538617604459;-6.0221;1.4315;2.9016;
1795538627706907;-5.8810;0.8901;-5.8397;
1795538637797063;-9.9700;-0.8154;-7.8422;
1795538647899459;-14.6342;-0.7842;-2.0521;
1795538658001855;-17.0222;0.5524;0.5539;
1795538668087740;-3.5788;-1.4862;-0.5934;
1795538678190136;2.1894;-1.3543;-1.9684;
1795538688292532;-11.6324;-0.6072;-8.2062;
1795538698402063;-16.2990;-0.0296;-4.7136;
1795538708504459;-13.1130;1.1249;1.9385;
1795538718606907;-5.1981;0.0159;-2.7206;
1795538728706334;-5.9599;0.9691;-3.4394;
1795538738808730;-12.0254;0.3655;-0.7732;
1795538748911126;-12.3033;-0.4968;-3.2237;
1795538759011855;-12.6841;0.4014;-3.0727;
1795538769114251;-1.3630;-0.7962;-1.1515;
1795538779216699;-1.9953;-0.8970;-2.6847;
1795538789325084;-15.8653;-0.2166;-8.5466;
1795538799427532;-21.5907;-1.4145;-5.1520;
1795538809529928;-7.2990;1.6208;5.6827;
1795538819635344;2.2807;-0.0826;1.5912;
1795538829737740;-10.8924;0.7777;-6.4696;
1795538839840136;-13.3932;0.1499;-4.4644;
1795538849956751;-11.3498;0.2554;-1.8296;
1795538860059147;-5.7948;1.5320;0.7600;
1795538870161542;-5.4473;-1.0621;-3.0966;
1795538880251230;-21.2863;-0.8106;-7.0301;
1795538890353626;-5.2774;-0.4609;-2.3686;
1795538900456022;-1.7752;-1.7856;-0.8306;
1795538910579147;-10.9666;1.7668;-1.1013;
1795538920681542;-9.4214;-0.6263;-2.4069;
1795538930783938;-16.3828;0.7152;-6.7786;
1795538940853417;-13.3167;0.5022;-0.3060;
1795538950955813;-4.9274;-0.2859;1.8428;
1795538961058261;-3.5501;-0.1496;-2.8499;
1795538971187897;-10.7438;-1.0502;-4.7737;
1795538981290292;-15.2833;0.2363;-3.5853;
1795538991392688;-12.8638;0.0039;0.7935;
1795539001496855;-7.4836;0.1092;-0.0855;
1795539011599251;-4.9705;-1.7617;-5.5810;
1795539021701647;-12.8854;0.1475;-5.2382;
1795539031784042;-16.9265;0.3272;3.1220;
1795539041886438;-7.5625;0.4086;1.6415;
1795539051988834;0.6685;-0.2333;-4.5796;
1795539062089147;-9.0574;-0.7747;-6.0984;
1795539072191542;-15.3287;-0.9353;-7.5117;
1795539082293990;-9.2201;-0.0440;-2.8908;
1795539092418313;-3.1262;0.6338;-0.4666;
1795539102520709;-12.6912;1.0101;-4.2730;
1795539112623105;-13.8628;-0.4609;-4.8790;
1795539122699042;-7.2320;-0.6263;-3.1376;
1795539132801438;-6.8656;0.1068;-2.1912;
1795539142903834;-1.9068;-0.2142;-3.1854;
1795539153020709;-12.3775;0.0709;-3.2381;
1795539163123105;-15.0652;0.1594;-3.3410;
1795539173225501;-12.3535;-1.1462;-3.4059;
1795539183315084;-9.8767;0.2291;0.1899;
1795539193417480;-8.3243;0.6003;2.2044;
1795539203519876;-4.2760;-0.4872;-3.1253;
1795539213624772;-8.5328;0.5931;-3.5207;
1795539223727167;-12.2339;2.1670;0.0221;
1795539233829615;-8.6429;0.9093;-1.2425;
1795539243938105;-13.7237;-0.5734;-7.5930;
1795539254040449;-8.7051;-0.8273;-2.8068;
1795539264142897;-7.9579;-0.0392;0.4247;
1795539274249772;-16.5362;-0.3290;-0.7397;
1795539284352219;-1.2311;0.1164;-0.0401;
1795539294454615;2.4793;-0.3051;-4.9412;
1795539304543938;-12.3751;0.0876;-9.2674;
1795539314646334;-20.6731;0.5668;-4.7713;
1795539324748782;-9.0718;-0.1328;1.4067;
1795539334851230;-0.9751;0.7585;-1.8105;
1795539344953626;-8.2860;0.0876;-3.6380;
1795539355056074;-15.8725;-0.3051;-2.7637;
1795539365179459;-9.0861;-0.1184;-1.2715;
1795539375281855;-4.4821;-0.7795;-3.5351;
1795539385384251;-12.8638;-1.0549;-2.3180;
1795539395476959;-10.7821;-0.1926;-0.0879;
1795539405579355;-7.2775;-1.0765;-3.5973;
1795539415681751;-11.9704;-0.7507;-2.9650;
1795539425792272;-20.9868;0.1522;3.6227;
1795539435894667;-6.9613;3.3790;3.9006;
1795539445997063;-3.7777;-1.4719;-2.1434;
1795539456088522;-5.8259;0.5213;-6.3476;
1795539466190917;-4.1728;0.6027;-2.3327;
1795539476293313;-12.5142;0.5166;-3.7651;
1795539486407792;-12.4493;-0.5207;-7.5236;
1795539496510188;-12.0661;-0.6072;-4.0645;
1795539506612636;-9.5315;0.6649;0.4702;
1795539516697167;-10.3340;-0.7675;-1.3433;
1795539526799563;-8.3267;-1.6633;-3.9927;
1795539536902011;-14.2053;-0.2094;-1.9732;
1795539547006438;-2.6136;1.0388;-0.0329;
1795539557108834;3.9335;-1.6274;-5.4873;
1795539567211230;-21.5402;-2.0061;-12.1947;
1795539577315188;-21.2049;0.7295;-1.6929;
1795539587417584;-9.5438;0.1235;5.9031;
1795539597519980;4.7192;1.9226;3.9365;
1795539607632636;-4.6663;-0.0993;-6.4696;
1795539617734980;-17.1374;0.1020;-9.1549;
1795539627837428;-10.2383;2.1383;0.2210;
1795539637924772;-6.4199;0.4878;-1.7480;
1795539648027167;-11.5056;-0.3580;-7.2003;
1795539658129563;-19.5209;-1.4647;-4.4142;
1795539668236334;-14.4377;2.2675;2.4607;
1795539678338730;-0.4672;-0.9616;3.6371;
1795539688441126;2.1799;0.0661;-0.7899;
1795539698546126;-10.4994;1.3071;-7.6457;
1795539708648522;-19.4970;0.5716;-8.2591;
1795539718750917;-10.2814;0.0589;-1.5948;
1795539728844980;-5.8379;2.8256;1.6032;
1795539738947376;-4.6041;0.4493;-1.4342;
1795539749049772;-12.3823;-0.2166;-5.8181;
1795539759157897;-13.8556;0.1427;-3.0009;
1795539769260292;-10.6696;1.4841;-0.3467;
1795539779362688;-5.8786;-0.6335;-3.3577;
1795539789521855;-6.0102;-1.6466;-6.8216;
1795539799624251;-11.2134;0.7968;-6.0072;
1795539809726647;-10.0657;-0.1472;0.5827;
1795539819765917;-10.2814;0.2171;-1.1587;
1795539829868365;-11.8193;1.2975;-3.1878;
1795539839970761;-7.4644;-0.7866;-1.5422;
1795539850152844;-10.1521;-0.1113;-1.3839;
1795539860255240;-10.1689;1.1249;0.1780;
1795539870357688;-7.6609;-0.0849;-1.3792;
1795539880375501;-11.7428;0.0781;-4.2634;
1795539890477897;-12.9763;-0.3051;-4.0860;
1795539900580292;-9.6323;-0.2979;-1.9158;
1795539910685501;-7.4261;0.4181;-0.5240;
1795539920787897;-9.9820;0.5237;-2.6943;
1795539930890292;-8.0225;0.9882;-3.9592;
1795539941004042;-3.8614;0.5596;-1.8535;
1795539951106438;-5.4927;1.2039;-5.7939;
1795539961208834;-14.4903;1.3310;-7.7010;
1795539971316022;-15.3455;1.0388;-2.0593;
1795539981418417;-7.9962;1.0002;0.3888;
1795539991520813;-7.8500;-0.5806;-3.4202;
1795540001633105;-8.8513;-0.8827;-3.6933;
1795540011735501;-6.4439;-0.9425;-1.1444;
1795540021837897;-10.7103;-0.7005;-3.7914;
1795540031919147;-16.3947;-0.0969;-2.1840;
1795540042021542;-15.3000;-0.0993;0.2091;
1795540052123938;-14.5837;-2.2696;0.2521;
1795540062229407;-7.8500;-1.9220;2.9662;
1795540072331803;-1.3726;-1.8550;2.3506;
1795540082434199;-2.7691;-0.6455;-3.3242;
1795540092546126;-10.7581;1.0316;-6.4098;
1795540102648522;-13.0986;0.8949;-8.1272;
1795540112750917;-7.6872;1.3047;-4.6729;
1795540122872167;-8.2023;1.2855;-3.1950;
1795540132974511;-11.4529;0.9619;-4.2514;
1795540143076959;-8.4512;-0.4681;-2.4093;
1795540153159042;-5.3635;-1.1605;-3.8034;
1795540163261438;-8.7003;-1.5508;-7.0014;
1795540173363834;-11.0791;-1.3496;-5.0324;
1795540183460917;-14.7658;-2.1640;-3.4561;
1795540193563313;-14.4808;-2.6480;-1.2568;
1795540203665761;-7.2583;-1.8239;3.5076;
1795540213769563;-3.6796;-1.0119;2.0847;
1795540223871959;-8.8657;0.0326;-2.9794;
1795540233974355;-14.3130;1.1919;-2.9004;
1795540244080657;-7.0714;2.3539;3.2895;
1795540254183053;-2.6423;1.2927;-3.4513;
1795540264285501;-9.9891;1.0699;-10.0460;
1795540274389459;-14.4138;2.9001;-5.9163;
1795540284491855;-11.7835;1.9394;0.5372;
1795540294594251;-7.9388;-0.5447;-1.6020;
1795540304696959;-7.0379;-1.2347;-5.4251;
1795540314799355;-9.8958;-0.6502;-3.3625;
1795540324901751;-9.5462;-1.2132;-3.4609;
1795540335019772;-11.4984;-0.7292;-3.9087;
1795540345122167;-8.3052;-0.1352;0.9398;
1795540355224563;-7.6801;-0.4729;-0.7684;
1795540365322949;-11.8170;-0.3027;-4.2921;
1795540375425397;-10.2263;0.6936;-1.2835;
1795540385527792;-9.1484;0.2961;-0.1860;
1795540395616907;-10.0923;-0.0730;-1.0917;
1795540405719303;-8.9160;-0.6144;-3.4633;
1795540415821699;-10.7007;-0.0105;-3.7005;
1795540425920917;-11.2445;-0.4537;-2.5026;
1795540436023313;-8.8681;-0.6048;-2.6249;
1795540446125709;-7.4788;-0.1902;-4.6083;
1795540456234772;-11.4242;0.8806;-3.0464;
1795540466337167;-8.3770;1.0316;-0.4089;
1795540476439563;-6.8847;0.2770;-2.0593;
1795540486542376;-11.5056;0.9165;-5.0898;
1795540496644772;-12.6506;0.6194;-2.9267;
1795540506747167;-10.4659;0.3057;-1.1037;
1795540516846022;-7.2631;-0.5279;-0.7923;
1795540526948417;-11.3186;-0.9449;-3.2692;
1795540537050813;-12.8303;0.4950;-1.0104;
1795540547149407;-8.5902;-0.7603;-1.5227;
1795540557251855;-11.2732;0.6864;-3.7220;
1795540567354303;-8.8370;0.2148;-0.7397;
1795540577469563;-13.9920;0.1786;-2.1553;
1795540587572011;-15.2976;0.9523;-0.4400;
1795540597674459;8.7413;-1.1916;-2.7685;
1795540607771126;-2.1870;2.1072;-9.9574;
1795540617873574;-16.7734;2.2938;-7.9164;
1795540627976022;-15.7959;0.3583;-0.4352;
1795540638071230;-8.9207;-0.3508;0.4008;
1795540648173678;-4.3238;0.1116;-3.7890;
1795540658276126;-5.6533;-0.5423;-6.6326;
1795540668434980;-11.5654;-0.5064;-3.7005;
1795540678537428;-12.3775;-0.3556;0.1110;
1795540688639876;-9.5052;-0.7268;-0.5264;
1795540698675605;-8.7987;-1.0860;-1.8224;
1795540708778053;-9.3544;-1.2132;-4.7303;
1795540718880501;-18.0930;-1.2730;-4.0238;
1795540728988209;-8.3004;-0.5088;11.2068;
1795540739090657;0.6398;-0.2213;6.8447;
1795540749193105;-10.9355;0.0398;-9.8833;
1795540759297480;-13.2398;1.5033;-8.8747;
1795540769399928;-9.9556;-0.1519;0.8749;
1795540779502376;-9.4478;-1.3137;2.5208;
1795540789608782;-8.7099;0.0852;-1.2162;
1795540799711230;-6.8991;-0.4202;-3.5518;
1795540809813626;-7.0666;-0.8106;-3.9855;
1795540819920240;-10.0035;-1.3208;-4.1985;
1795540830022688;-12.2124;-1.7880;-3.7316;
1795540840125136;-10.0851;-1.0382;-2.2295;
1795540850218209;-8.7218;-1.6780;-1.7599;
1795540860320657;-9.8408;-1.7498;-2.7159;
1795540870423105;-7.5817;-1.3687;-1.5876;
1795540880568990;-9.3185;-1.3041;-2.8140;
1795540890671490;-15.3455;-0.3485;-2.2941;
1795540900773938;-9.4980;0.0111;0.5659;
1795540910829147;-6.9494;0.0661;-1.1515;
1795540920931542;-9.7591;0.2387;-3.2907;
1795540931033990;-8.8083;0.3655;-2.8403;
1795540941165917;-10.0804;0.2148;-2.2223;
1795540951268365;-8.6118;0.8973;-2.7900;
1795540961370761;-7.5386;0.2459;-3.6404;
1795540971454876;-10.5305;0.1857;-4.1674;
1795540981557324;-9.9341;0.6338;-2.0931;
1795540991659772;-10.1856;1.1704;-2.2558;
1795541001762324;-8.9949;0.6314;-3.3529;
1795541011864772;-6.8608;0.9380;-2.7948;
1795541021967167;-11.0839;0.4445;-3.7747;
1795541032064980;-11.6324;0.6817;-2.6489;
1795541042167428;-17.1613;1.1800;0.8103;
1795541052269876;-6.8967;0.9835;-0.7684;
1795541062373938;0.0096;0.1905;-3.6260;
1795541072476386;-9.5677;-1.0214;-5.2863;
1795541082578834;-7.5242;0.6625;-3.6093;
1795541092688417;-12.6147;1.9537;-1.1157;
1795541102790865;-11.2588;2.6916;-1.7025;
1795541112893313;-4.8030;1.0149;-3.6957;
1795541122979407;-6.6787;0.2387;-5.5881;
1795541133081855;-10.3893;0.6242;-3.1181;
1795541143184303;-8.3650;0.9715;-1.3816;
1795541153301490;-7.9843;0.7319;-3.2213;
1795541163403938;-6.5515;-0.4513;-5.2597;
1795541173506386;-8.7748;-2.5211;-8.0052;
1795541183608001;-10.2407;-1.5915;-3.6861;
1795541193710449;-5.3492;-0.4490;3.1172;
1795541203812897;-15.8414;0.5405;0.4654;
1795541213912324;-21.8252;2.0279;4.5377;
1795541224014719;10.2503;0.4759;-0.4857;
1795541234117167;-1.6744;-2.3916;-10.2042;
1795541244205292;-23.3728;0.1594;-5.4084;
1795541254307688;-19.9591;1.4171;7.5921;
1795541264410188;-6.5348;2.5741;6.1475;
1795541274522167;-4.7623;-0.3242;-5.0324;
1795541284624615;-11.7882;-1.6561;-6.6541;
1795541294727063;-11.2158;-0.4920;-0.2127;
1795541304831751;-9.8862;-0.2285;1.6295;
1795541314934199;-7.2248;1.8269;-0.4065;
1795541325036647;-2.0145;1.8843;-2.6465;
1795541335145657;-7.1602;-2.4829;-10.8772;
1795541345248053;-26.0175;-4.7752;-12.8178;
1795541355350501;-14.8304;3.6425;11.3889;
1795541365477792;6.8824;4.6439;11.9136;
1795541375580240;-7.9484;-1.8550;-15.4863;
1795541385682636;-15.8055;-4.9023;-16.3630;
1795541395762063;-12.5213;-3.6398;-0.1983;
1795541405864511;-8.2358;-0.9688;4.1043;
1795541415966959;-8.7051;-1.3065;-4.2299;
1795541426066438;-13.2230;-1.9463;-4.9890;
1795541436168886;-11.2875;-1.6851;0.7624;
1795541446271334;-10.8852;-0.0631;-0.0114;
1795541456371438;-10.1330;1.7477;-0.4184;
1795541466473886;-5.0091;1.4411;0.4750;
1795541476576334;-8.1924;-0.2716;-5.5690;
1795541486683209;-12.1068;-0.7220;-5.7748;
1795541496785657;-10.6505;0.9619;-2.3734;
1795541506888105;-10.5401;0.5501;-2.3518;
1795541516988261;-9.6730;1.1943;-3.5088;
1795541527090657;-8.3004;-0.8010;-2.1290;
1795541537193105;-10.0202;-0.4370;-4.2443;
1795541547295813;-6.9230;-0.0655;-2.7374;
1795541557398261;-6.2186;0.0159;-4.5891;
1795541567500761;-11.1341;-0.1615;-6.1917;
1795541577611907;-11.2253;0.5189;-3.0846;
1795541587714355;-9.1364;0.8782;-1.1874;
1795541597816855;-7.0881;0.5979;-2.1960;
1795541607925917;-8.4081;0.4229;-3.0464;
1795541618028365;-10.6552;0.2124;-3.1424;
1795541628130865;-9.8336;-0.3123;-2.9794;
1795541638216022;-10.3822;-0.0392;-1.9014;
1795541648318469;-9.8264;0.2148;-1.0917;
1795541658420969;-11.2445;-0.3389;-1.8416;
1795541668514980;-10.5760;0.1283;-2.0426;
1795541678617428;-4.4557;0.3009;-0.4328;
1795541688719928;-9.2946;1.3860;-2.1362;
1795541698830397;-12.1666;2.0423;-3.3290;
1795541708932897;-7.5266;0.8830;-1.5852;
1795541719035344;-8.5831;0.6410;-3.1735;
1795541729123626;-11.2780;1.2063;-3.5112;
1795541739226126;-9.1890;0.2124;-2.3686;
1795541749328574;-6.8438;-0.6574;-3.4537;
1795541759448938;-7.1626;-0.4968;-2.7230;
1795541769551438;-14.2603;0.0876;-3.2453;
1795541779653886;-13.8461;-0.1161;-3.3099;
1795541789761074;-7.9098;-1.3184;-1.3361;
1795541799863522;-12.5046;0.6721;0.6165;
1795541809966022;-7.0211;0.5524;0.6547;
1795541820069303;-2.1033;-0.8898;-3.2261;
1795541830171803;-3.4639;0.6625;-6.7618;
1795541840274303;-7.2823;0.5668;-6.3452;
1795541850376959;-16.9337;1.3908;-4.1746;
1795541860479407;-13.0050;0.6673;-1.6618;
1795541870581907;-8.0608;0.4564;-0.6604;
1795541880666438;-5.9408;0.4110;-0.7493;
1795541890768938;-9.3497;-0.8393;-4.2993;
1795541900871386;-14.3946;-0.8393;-5.7772;
1795541910994355;-9.9054;-0.2835;-0.0616;
1795541921096803;-2.9034;-0.2453;0.4534;
1795541931199303;-8.6285;-1.3807;-6.3452;
1795541941304980;-15.2665;-0.5088;-4.0238;
1795541951407428;-10.1641;1.7213;3.6634;
1795541961509928;-4.8724;2.5382;3.8982;
1795541971600917;-4.0795;0.6482;-3.7938;
1795541981703417;-12.4636;-0.4107;-8.2496;
1795541991805865;-11.5750;0.7247;-3.6838;
1795542001879407;-10.4109;0.4516;-0.2198;
1795542011981855;-11.3210;-0.4418;-3.0679;
1795542022084355;-11.7954;-1.1219;-3.1687;
1795542032206542;-11.0312;-0.8755;-1.5900;
1795542042308990;-8.8490;-0.8465;-0.2557;
1795542052411490;-8.1876;-0.1161;-0.9766;
1795542062518417;-8.8202;-0.5542;-3.2907;
1795542072620917;-11.3785;-0.2979;-2.7589;
1795542082723365;-11.6492;0.0637;-0.4376;
1795542092842688;-8.9207;-0.2094;-0.4810;
1795542102945136;-8.3913;-0.2740;-2.5528;
1795542113047636;-13.0484;0.0876;-3.8417;
1795542123118834;-12.3655;-0.7172;-1.1180;
1795542133221282;-9.1292;-0.0535;-1.6690;
1795542143323782;-7.0953;-0.9090;-4.1387;
1795542153449980;-4.1225;-1.1100;-5.5690;
1795542163552428;-9.8169;-0.5279;-6.9966;
1795542173654928;-18.9293;0.5812;-3.8082;
1795542183753626;-12.3847;-0.8417;0.2665;
1795542193856074;-2.5968;-0.0440;-0.5982;
1795542203958574;0.2659;-0.8707;-5.2310;
1795542214055188;-8.0393;-0.9377;-7.7728;
1795542224157688;-19.9977;1.2637;-4.2897;
1795542234260136;-15.0556;0.8734;2.0154;
1795542244356334;-4.4581;0.0733;-0.0879;
1795542254458782;-5.2292;-0.8946;-5.4610;
1795542264561282;-9.4454;-0.5949;-5.0827;
1795542274676126;-9.7663;0.9691;-0.7780;
1795542284778626;-7.4979;0.9141;1.8284;
1795542294881074;-8.4033;0.0829;-4.6561;
1795542304970397;-15.2258;-0.4490;-7.9355;
1795542315072844;-11.0001;0.3153;-0.5145;
1795542325175344;-4.6352;0.1690;2.1613;
1795542335264928;-5.8164;0.8830;-1.4677;
1795542345367376;-7.4070;0.4301;-3.2620;
1795542355469876;-12.6841;0.6984;-7.0181;
1795542365602792;-13.0603;0.3655;-3.7077;
1795542375705240;-10.9762;0.3583;1.2727;
1795542385807740;-10.9379;-0.0826;-1.3863;
1795542395907272;-5.4329;-0.9951;-1.1061;
1795542406009719;-8.4320;-0.3843;-1.2568;
1795542416112219;-14.8929;-0.1711;-2.3228;
1795542426218938;-11.5056;-0.3556;-1.3744;
1795542436321386;-9.0742;-0.7412;-2.5672;
1795542446423886;-6.9829;-0.0272;-1.3744;
1795542456528417;-3.8782;0.0733;-0.6987;
1795542466630865;-9.0168;0.8806;-4.8598;
1795542476733365;-12.5070;1.0268;-4.8526;
1795542486830501;-11.2469;0.2243;-3.7388;
1795542496932949;-8.1446;-0.0344;-3.6188;
1795542507035449;-8.5304;-0.8225;-5.6910;
1795542517133574;-10.5425;-1.9654;-3.5064;
1795542527236022;-9.6156;-0.5542;0.2474;
1795542537338522;-9.7232;-1.0238;-2.7829;
1795542547444147;-13.1393;-1.0238;-5.8851;
1795542557546594;-10.2909;-0.8154;-0.2892;
1795542567649094;-5.9432;0.4783;1.8117;
1795542577753417;-8.1159;0.7199;-0.4113;
1795542587855865;-8.7317;1.4315;-2.0955;
1795542597958365;-8.2430;0.6817;-3.2764;
1795542608061074;-10.7892;1.2063;-4.4791;
1795542618163574;-11.3210;0.3344;-3.3697;
1795542628266022;-7.9962;0.1116;-1.8344;
1795542638359667;-7.0810;0.2001;-2.6345;
1795542648462115;-9.1579;-0.1519;-4.9555;
1795542658564615;-11.7858;-0.3003;-5.0994;
1795542668670917;-7.2942;-0.5495;-2.4476;
1795542678773417;-6.9135;0.8112;-1.9516;
1795542688875865;-7.3397;1.1010;-2.9172;
1795542698965917;-10.2479;0.4493;-2.7206;
1795542709068417;-15.9853;0.9380;-1.6834;
1795542719170865;-12.7271;0.3894;0.9135;
1795542729278105;-8.6620;-0.9855;1.1073;
1795542739380605;-9.1914;-0.8680;-0.7804;
1795542749483105;-8.3028;-1.0525;-1.5948;
1795542759583469;-7.7183;-0.5375;-3.1301;
1795542769685917;-8.7341;0.3655;-3.1711;
1795542779788417;-10.0732;0.7319;-2.4500;
1795542789922688;-13.1776;1.2446;-2.4547;
1795542800025136;-9.7017;1.1010;-0.5097;
1795542810127636;-4.6352;0.7466;-1.7456;
1795542820189667;-5.9647;0.7633;-5.0611;
1795542830292219;-10.2766;0.4277;-6.6159;
1795542840394667;-12.4564;-0.9114;-5.9569;
1795542850541647;-9.6778;-1.5341;-2.7829;
1795542860644094;-7.0044;-0.8417;-2.7805;
1795542870746594;-10.5975;-0.7484;-4.4357;
1795542880824355;-13.0866;-0.4490;-0.8258;
1795542890926803;-10.0851;0.8590;3.6395;
1795542901029303;-7.7375;1.0364;-0.0353;
1795542911138886;-9.2683;0.0159;-3.0081;
1795542921241334;-10.2311;0.6577;-3.4633;
1795542931343834;-8.9686;0.2889;-1.3169;
1795542941450292;-6.4032;0.3368;-1.2401;
1795542951552740;-8.2478;0.1140;-3.9159;
1795542961655240;-10.1856;0.1403;-4.3041;
1795542971740501;-11.2397;0.5237;-3.4896;
1795542981843001;-12.3464;0.7705;-2.0378;
1795542991945449;-8.4826;0.2219;-0.9000;
1795543002046751;-4.8006;-0.1543;-2.3734;
1795543012149199;-6.8222;0.7175;-5.4251;
1795543022251751;-8.8418;-0.0921;-5.3749;
1795543032351022;-9.1292;-0.4466;-3.7555;
1795543042453469;-9.3520;-0.4394;-2.8211;
1795543052555969;-9.0311;-0.7579;-2.3662;
1795543062659407;-9.1771;-0.3027;-1.6355;
1795543072761855;-8.2334;0.6817;-0.5168;
1795543082864355;-12.4660;0.3272;-2.1362;
1795543092973209;-18.5435;-0.2333;-1.0439;
1795543103075709;-14.8089;-0.4059;2.7939;
1795543113178157;-4.8772;-0.4466;1.4572;
1795543123315709;-3.2243;-0.6502;-1.3576;
1795543133418209;-7.0666;-0.0320;-5.0228;
1795543143520657;-11.5582;0.4086;-4.6944;
1795543153587480;-11.4601;0.8806;-1.9899;
1795543163689928;-8.8705;0.5118;-0.9574;
1795543173792428;-7.1169;0.8758;-2.3542;
1795543183898522;-7.2272;0.4062;-4.4524;
1795543194000969;-9.3018;-0.2046;-5.6192;
1795543204103469;-8.0776;0.0781;-4.8933;
1795543214203001;-9.4789;-1.3304;-5.2454;
1795543224305501;-12.5620;-2.3629;-7.5021;
1795543234407949;-11.6252;-1.8861;-3.5758;
1795543244491855;-9.8671;-0.7914;1.6848;
1795543254594303;-9.2513;0.0135;1.5266;
1795543264696803;-7.2248;-0.3628;-1.2066;
1795543274829772;-9.1460;-0.3652;-2.2893;
1795543284932272;-9.4717;0.8279;-0.9096;
1795543295034719;-8.2884;0.4516;-1.3504;
1795543305129980;-8.1541;0.7466;-2.4978;
1795543315232428;-8.9447;0.3535;-2.3734;
1795543325334928;-10.6528;0.4397;-2.2295;
1795543335422584;-10.0633;0.9619;-3.0153;
1795543345525032;-9.8145;-0.9042;-4.0860;
1795543355627532;-10.0971;-0.1232;-3.2477;
1795543365747844;-11.9127;-1.2849;-1.8296;
1795543375850292;-10.8108;-1.2778;-3.2022;
1795543385952792;-9.3951;-1.3328;-1.2329;
1795543396050709;-6.0389;-0.3170;-0.8139;
1795543406153157;-10.8876;-0.9018;-3.1301;
1795543416255657;-16.2607;0.8997;-1.5156;
1795543426364407;-12.0470;0.4636;3.3592;
1795543436466855;-6.0727;1.0914;2.0919;
1795543446569303;-5.8331;0.3440;-3.0583;
1795543456666855;-10.0633;0.1786;-5.0492;
1795543466769303;-12.7439;0.1499;-3.7531;
1795543476871803;-11.0815;-0.3652;-2.8283;
1795543486977063;-7.8547;-1.0908;-3.6718;
1795543497079511;-8.1565;-1.1291;-4.8263;
1795543507182011;-8.8633;-0.6742;-5.1449;
1795543517276438;-7.9890;0.0087;-4.3017;
1795543527378938;-7.1770;1.1369;-2.3542;
1795543537481386;-12.6841;0.3272;-3.7220;
1795543547581438;-15.4941;0.8518;-4.2395;
1795543557683886;-9.5821;0.0781;-0.7011;
1795543567786334;-6.3649;0.0087;0.6188;
1795543577893209;-8.1015;-0.6024;-2.2726;
1795543587995657;-10.5018;0.2865;-3.0416;
1795543598098105;-8.1517;0.0876;-2.2534;
1795543608188417;-9.2297;0.7920;-1.6187;
1795543618290865;-10.0394;1.4219;-3.2548;
1795543628393365;-9.2707;2.3225;-2.1362;
1795543638508730;-7.5362;2.0928;-0.3395;
1795543648611178;-7.8212;1.7859;-1.6235;
1795543658713678;-8.6261;1.8508;-5.9856;
1795543668814355;-9.8312;0.1762;-6.3329;
1795543678916803;-11.0910;0.1140;-3.8106;
1795543689019251;-12.0852;-0.4131;-1.6762;
1795543699116230;-12.4854;0.1116;-0.7851;
1795543709218730;-9.2755;-1.4982;-0.5073;
1795543719321178;-5.8810;-0.1615;-0.9861;
1795543729434719;-4.8413;0.1451;-2.8235;
1795543739537167;-7.0475;0.9811;-3.5518;
1795543749639615;-12.0230;1.8556;-1.0965;
1795543759716907;-10.5903;2.4832;-0.9574;
1795543769819355;-9.2707;1.7213;-2.7398;
1795543779921803;-5.0067;0.0206;-3.6212;
1795543790035344;-3.7777;-0.1711;-5.3031;
1795543800137844;-18.2848;0.1499;-4.6585;
1795543810240292;-18.1292;-1.0502;0.0942;
1795543820348417;-8.0991;-1.9822;0.2545;
1795543830450813;-7.3134;-2.2265;-3.3769;
1795543840553313;-9.0311;-2.0157;-2.0593;
1795543850654251;-9.9269;-0.1472;0.8919;
1795543860756699;-8.6094;1.2446;1.8667;
1795543870859199;-7.5721;1.5706;-1.7025;
1795543880989667;-10.1234;0.4325;-3.8417;
1795543891092115;-10.0035;1.1345;-3.5303;
1795543901194563;-11.0240;-0.2118;-1.9851;
1795543911281334;-7.9146;1.4794;0.1397;
1795543921383782;-4.7839;-1.3161;-4.0980;
1795543931486230;-11.8792;-2.5475;-10.5682;
1795543941611803;-14.2651;-2.1784;-6.2755;
1795543951714251;-11.8911;-0.8680;1.1025;
1795543961816699;-10.3463;0.0805;1.5147;
1795543971873157;-9.1651;-0.0488;-0.8115;
1795543981975605;-8.2095;-0.6263;-2.7470;
1795543992078105;-6.5420;-0.2620;-2.4236;
1795544002205501;-7.5362;0.6817;-2.7709;
1795544012307949;-8.0656;0.6745;-3.2859;
1795544022410397;-9.5076;0.6218;-3.0679;
1795544032498990;-9.5267;-0.0105;-3.0392;
1795544042601438;-8.3722;0.5381;-3.9063;
1795544052703938;-3.7681;0.1116;-4.7761;
1795544062809251;-4.8293;-0.1089;-6.0598;
