Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795540959667897;24.3634;7.2956;-11.2362;
1795540969667897;24.4000;7.3932;-11.3826;
1795540979667897;24.3268;7.4542;-11.3582;
1795540989667897;24.4854;7.5518;-11.4192;
1795540999667897;24.4976;7.6738;-11.4558;
1795541009667897;24.4366;7.6982;-11.4558;
1795541019667897;24.4976;7.7714;-11.4924;
1795541029667897;24.4610;7.8080;-11.6022;
1795541039667897;24.5342;7.8202;-11.5656;
1795541049667897;24.5708;7.8446;-11.5900;
1795541059667897;24.7294;7.8812;-11.7608;
1795541069667897;24.6440;7.9056;-11.6144;
1795541079667897;24.5220;7.9056;-11.5778;
1795541089667897;24.4976;7.9056;-11.5412;
1795541099667897;24.4976;7.9666;-11.5290;
1795541109667897;24.4732;8.0032;-11.4680;
1795541119667897;24.3390;8.0886;-11.3094;
1795541129667897;24.1926;8.1374;-11.2118;
1795541139667897;24.0462;8.1374;-11.1386;
1795541149667897;24.1438;8.2594;-11.3704;
1795541159667897;24.3146;8.2960;-11.5778;
1795541169667897;24.4732;8.4424;-11.6632;
1795541179667897;24.5098;8.4302;-11.9072;
1795541189667897;24.7050;8.4424;-12.1878;
1795541199667897;24.9856;8.5278;-12.6758;
1795541209667897;25.2052;8.5522;-13.1516;
1795541219667897;25.3638;8.6864;-13.4322;
1795541229667897;25.3150;8.6742;-13.4810;
1795541239667897;25.2784;8.6498;-13.5908;
1795541249667897;25.3028;8.6986;-13.7860;
1795541259667897;25.3272;8.6986;-13.8714;
1795541269667897;25.4004;8.7962;-14.1032;
1795541279667897;25.3394;8.7596;-14.1032;
1795541289667897;25.2174;8.7230;-13.9202;
1795541299667897;25.0466;8.6864;-13.7250;
1795541309667897;24.9856;8.5888;-13.7616;
1795541319667897;24.9368;8.6498;-13.7494;
1795541329667897;24.8514;8.5766;-13.7250;
1795541339667897;24.8392;8.5644;-13.6640;
1795541349667897;24.5952;8.5156;-13.3224;
1795541359667897;24.4976;8.3936;-13.2370;
1795541369667897;24.4854;8.4424;-13.3468;
1795541379667897;24.6440;8.4058;-13.5664;
1795541389667897;24.8148;8.3326;-13.7494;
1795541399667897;24.9002;8.2716;-13.6640;
1795541409667897;24.9734;8.1618;-13.6762;
1795541419667897;24.9124;8.0398;-13.6152;
1795541429667897;25.0466;7.9300;-13.7494;
1795541439667897;25.2540;7.8446;-13.9080;
1795541449667897;25.4004;7.7348;-14.0178;
1795541459667897;25.4126;7.5030;-13.8592;
1795541469667897;25.2784;7.4176;-13.6030;
1795541479667897;25.2052;7.2346;-13.5542;
1795541489667897;25.2784;7.0882;-13.5664;
1795541499667897;25.3394;7.0150;-13.5420;
1795541509667897;25.5102;6.8320;-13.5786;
1795541519667897;25.4614;6.6246;-13.2980;
1795541529667897;25.3394;6.4904;-12.9686;
1795541539667897;25.2174;6.4050;-12.7734;
1795541549667897;25.1930;6.3074;-12.7124;
1795541559667897;25.2784;6.1610;-12.7612;
1795541569667897;25.2418;5.9658;-12.6758;
1795541579667897;25.1320;5.7706;-12.5660;
1795541589667897;25.0100;5.6120;-12.4196;
1795541599667897;24.9368;5.5632;-12.5416;
1795541609667897;24.9368;5.3558;-12.6026;
1795541619667897;25.0954;5.1850;-12.8100;
1795541629667897;25.2052;4.9776;-13.0540;
1795541639667897;25.2662;4.7824;-13.1638;
1795541649667897;25.2662;4.7092;-13.3712;
1795541659667897;25.5224;4.5750;-13.6640;
1795541669667897;25.6932;4.4896;-13.9324;
1795541679667897;25.8274;4.3676;-14.0666;
1795541689667897;26.0958;4.2700;-14.2008;
1795541699667897;26.1934;4.2212;-14.2984;
1795541709667897;26.2788;4.1480;-14.2862;
1795541719667897;26.3398;4.1358;-14.1764;
1795541729667897;26.3642;4.0992;-13.9446;
1795541739667897;26.4008;4.0748;-13.8592;
1795541749667897;26.5228;4.0260;-13.8104;
1795541759667897;26.5228;3.9772;-13.7616;
1795541769667897;26.5594;3.9894;-13.8592;
1795541779667897;26.5838;3.9406;-13.8714;
1795541789667897;26.6082;3.9528;-13.8226;
1795541799667897;26.4130;3.8918;-13.6518;
1795541809667897;26.3398;3.8308;-13.6640;
1795541819667897;26.1446;3.8186;-13.4200;
1795541829667897;25.8274;3.8186;-13.1638;
1795541839667897;25.7420;3.7942;-12.9320;
1795541849667897;25.4980;3.7698;-12.5294;
1795541859667897;25.2540;3.7088;-12.2000;
1795541869667897;25.0588;3.6722;-11.9682;
1795541879667897;24.9612;3.6722;-11.8828;
1795541889667897;25.0466;3.6478;-11.9560;
1795541899667897;25.1198;3.5990;-12.0170;
1795541909667897;25.1686;3.4892;-12.0902;
1795541919667897;25.1198;3.5014;-12.1146;
1795541929667897;25.1564;3.4160;-12.2854;
1795541939667897;25.2662;3.3916;-12.4928;
1795541949667897;25.4858;3.4038;-12.7856;
1795541959667897;25.7786;3.3550;-13.1394;
1795541969667897;25.8030;3.4038;-13.1028;
1795541979667897;25.7176;3.3428;-13.1150;
1795541989667897;25.7176;3.3428;-13.0906;
1795541999667897;25.7054;3.3428;-13.1272;
1795542009667897;25.6688;3.3184;-13.1028;
1795542019667897;25.6444;3.3916;-13.0174;
1795542029667897;25.4492;3.3062;-12.8710;
1795542039667897;25.4004;3.3062;-12.7124;
1795542049667897;25.3882;3.2818;-12.6758;
1795542059667897;25.4980;3.3062;-12.7490;
1795542069667897;25.4248;3.3550;-12.6514;
1795542079667897;25.5102;3.3672;-12.6392;
1795542089667897;25.5224;3.3428;-12.5416;
1795542099667897;25.5956;3.2940;-12.5294;
1795542109667897;25.7054;3.2940;-12.5172;
1795542119667897;25.7176;3.4038;-12.4928;
1795542129667897;25.6322;3.3794;-12.3342;
1795542139667897;25.5224;3.3428;-12.0536;
1795542149667897;25.5590;3.3916;-11.9926;
1795542159667897;25.4492;3.2818;-11.8584;
1795542169667897;25.5224;3.3916;-11.8706;
1795542179667897;25.5224;3.3916;-11.9682;
1795542189667897;25.5224;3.4038;-11.9072;
1795542199667897;25.4736;3.3794;-11.8340;
1795542209667897;25.5956;3.3184;-11.9316;
1795542219667897;25.6932;3.2818;-12.0292;
1795542229667897;25.6932;3.2086;-12.0536;
1795542239667897;25.7298;3.1842;-12.0536;
1795542249667897;25.6566;3.1598;-12.0170;
1795542259667897;25.5956;3.0378;-11.9194;
1795542269667897;25.4736;2.9524;-11.7608;
1795542279667897;25.4858;2.8792;-11.8218;
1795542289667897;25.5102;2.8304;-11.8706;
1795542299667897;25.4004;2.8426;-11.7852;
1795542309667897;25.4126;2.7816;-11.7730;
1795542319667897;25.5834;2.7938;-11.9682;
1795542329667897;25.7542;2.7328;-12.1024;
1795542339667897;25.8762;2.7328;-12.1756;
1795542349667897;26.0836;2.8304;-12.5050;
1795542359667897;26.2178;2.8426;-12.6514;
1795542369667897;26.2788;2.8304;-12.7856;
1795542379667897;26.5960;2.8792;-13.2248;
1795542389667897;26.7668;2.8426;-13.4322;
1795542399667897;26.6936;2.7938;-13.5176;
1795542409667897;26.6692;2.8060;-13.5786;
1795542419667897;26.6814;2.7816;-13.4932;
1795542429667897;26.6448;2.7084;-13.4932;
1795542439667897;26.6326;2.6352;-13.4200;
1795542449667897;26.5106;2.6596;-13.2614;
1795542459667897;26.2422;2.5498;-12.8832;
1795542469667897;26.1324;2.5376;-12.6270;
1795542479667897;26.1080;2.4888;-12.4196;
1795542489667897;26.1324;2.4156;-12.3220;
1795542499667897;25.9250;2.4034;-12.1512;
1795542509667897;25.8518;2.3546;-11.9682;
1795542519667897;25.7908;2.2814;-11.7730;
1795542529667897;25.8152;2.2082;-11.7608;
1795542539667897;25.9738;2.1594;-11.8462;
1795542549667897;26.1080;2.1106;-11.9926;
1795542559667897;26.1080;2.0984;-12.0292;
1795542569667897;26.0836;2.0618;-12.0170;
1795542579667897;26.2910;2.0008;-12.3342;
1795542589667897;26.4984;1.9764;-12.4928;
1795542599667897;26.6204;1.9642;-12.6636;
1795542609667897;26.6326;1.8910;-12.7246;
1795542619667897;26.6204;1.8788;-12.7856;
1795542629667897;26.4862;1.8178;-12.7368;
1795542639667897;26.5472;1.7080;-12.7612;
1795542649667897;26.5838;1.6958;-12.7978;
1795542659667897;26.5838;1.6348;-12.7246;
1795542669667897;26.5594;1.5860;-12.8588;
1795542679667897;26.6082;1.5128;-12.9686;
1795542689667897;26.7180;1.5616;-12.9930;
1795542699667897;26.6936;1.5616;-12.9442;
1795542709667897;26.6936;1.5494;-13.0052;
1795542719667897;26.7180;1.6592;-12.9564;
1795542729667897;26.6448;1.5616;-13.0052;
1795542739667897;26.5838;1.5616;-12.9442;
1795542749667897;26.5838;1.5982;-12.8466;
1795542759667897;26.4862;1.5494;-12.7490;
1795542769667897;26.3276;1.5738;-12.6026;
1795542779667897;26.2422;1.4762;-12.5294;
1795542789667897;26.3642;1.4762;-12.5782;
1795542799667897;26.2666;1.4640;-12.5416;
1795542809667897;26.1812;1.4640;-12.3586;
1795542819667897;26.0836;1.5250;-12.1390;
1795542829667897;25.7420;1.4518;-11.6998;
1795542839667897;25.6200;1.5494;-11.4802;
1795542849667897;25.6200;1.5982;-11.4558;
1795542859667897;25.6200;1.6958;-11.4680;
1795542869667897;25.5712;1.8544;-11.3460;
1795542879667897;25.6932;1.9276;-11.4680;
1795542889667897;25.8152;2.0374;-11.5900;
1795542899667897;26.0592;2.1716;-11.9682;
1795542909667897;26.3642;2.2570;-12.3952;
1795542919667897;26.4496;2.3790;-12.5416;
1795542929667897;26.6082;2.4278;-12.7368;
1795542939667897;26.7790;2.4888;-12.9564;
1795542949667897;26.8156;2.5254;-13.0662;
1795542959667897;26.8888;2.5010;-13.2126;
1795542969667897;26.9498;2.6352;-13.3102;
1795542979667897;26.7790;2.7328;-13.0540;
1795542989667897;26.7912;2.8060;-13.0662;
1795542999667897;26.8400;2.9158;-13.1272;
1795543009667897;26.7668;2.9402;-13.0296;
1795543019667897;26.6448;3.0378;-12.8344;
1795543029667897;26.4496;3.1598;-12.5538;
1795543039667897;26.2910;3.2452;-12.2732;
1795543049667897;26.1202;3.3550;-12.0170;
1795543059667897;26.1446;3.3306;-11.9804;
1795543069667897;25.9982;3.4526;-11.8096;
1795543079667897;25.8274;3.5502;-11.6998;
1795543089667897;25.7176;3.6844;-11.6510;
1795543099667897;25.7420;3.8796;-11.7364;
1795543109667897;25.9372;3.9528;-12.0658;
1795543119667897;26.0470;4.0870;-12.2000;
1795543129667897;26.1202;4.2212;-12.3830;
1795543139667897;26.1934;4.3554;-12.5172;
1795543149667897;26.2056;4.5140;-12.5538;
1795543159667897;26.3764;4.5506;-12.5904;
1795543169667897;26.5350;4.6116;-12.6880;
1795543179667897;26.4984;4.5994;-12.6636;
1795543189667897;26.4496;4.6604;-12.5416;
1795543199667897;26.4130;4.7580;-12.4928;
1795543209667897;26.3154;4.8068;-12.3464;
1795543219667897;26.2910;4.9166;-12.2976;
1795543229667897;26.3764;5.0020;-12.3830;
1795543239667897;26.4252;5.1484;-12.4074;
1795543249667897;26.2788;5.2948;-12.3098;
1795543259667897;26.3398;5.3924;-12.2610;
1795543269667897;26.3276;5.5388;-12.2488;
1795543279667897;26.3032;5.5998;-12.2976;
1795543289667897;26.4862;5.6608;-12.4562;
1795543299667897;26.3642;5.7096;-12.4196;
1795543309667897;26.2300;5.6852;-12.2854;
1795543319667897;26.0104;5.6974;-12.1024;
1795543329667897;26.0104;5.7096;-12.0536;
1795543339667897;25.9616;5.7462;-11.9682;
1795543349667897;25.7908;5.7462;-11.7852;
1795543359667897;25.6566;5.7950;-11.6022;
1795543369667897;25.5102;5.8804;-11.4558;
1795543379667897;25.5468;5.8926;-11.4558;
1795543389667897;25.5468;5.9414;-11.3948;
1795543399667897;25.5346;6.0268;-11.3826;
1795543409667897;25.4248;5.9902;-11.3582;
1795543419667897;25.3150;6.0512;-11.3094;
1795543429667897;25.3638;6.0878;-11.4070;
1795543439667897;25.4126;6.1244;-11.4680;
1795543449667897;25.5224;6.1488;-11.5412;
1795543459667897;25.6200;6.1488;-11.6754;
1795543469667897;25.6688;6.2464;-11.7486;
1795543479667897;25.7176;6.2098;-11.8096;
1795543489667897;25.8030;6.3196;-11.7242;
1795543499667897;25.8640;6.3806;-11.7730;
1795543509667897;25.8274;6.3074;-11.6754;
1795543519667897;25.7176;6.3440;-11.4558;
1795543529667897;25.4736;6.2342;-11.1996;
1795543539667897;25.3028;6.1854;-10.9556;
1795543549667897;25.3272;6.1732;-10.9556;
1795543559667897;25.3394;6.1610;-11.0166;
1795543569667897;25.2906;6.1854;-11.0898;
1795543579667897;25.6322;6.0756;-11.5900;
1795543589667897;25.7176;6.0756;-11.7974;
1795543599667897;25.9128;6.0634;-12.2244;
1795543609667897;26.1202;6.0512;-12.5294;
1795543619667897;26.1812;6.1366;-12.8100;
1795543629667897;26.1202;6.0268;-12.8832;
1795543639667897;26.1690;5.9780;-13.0296;
1795543649667897;26.3520;5.9658;-13.3346;
1795543659667897;26.1202;5.9536;-13.0784;
1795543669667897;26.2910;6.0634;-13.2492;
1795543679667897;26.2300;6.0268;-13.1516;
1795543689667897;26.0592;6.0390;-13.0052;
1795543699667897;26.0348;6.0390;-12.9320;
1795543709667897;26.2300;6.0878;-13.1516;
1795543719667897;26.3154;6.2220;-13.2736;
1795543729667897;26.2300;6.2586;-13.1760;
1795543739667897;26.1690;6.2708;-13.1760;
1795543749667897;25.9616;6.2830;-13.0418;
1795543759667897;25.9250;6.2586;-13.0906;
1795543769667897;26.0958;6.3928;-13.3224;
1795543779667897;26.1324;6.5026;-13.4078;
1795543789667897;25.9738;6.5270;-13.3102;
1795543799667897;25.8640;6.5392;-13.2614;
1795543809667897;25.9006;6.4660;-13.3712;
1795543819667897;25.8884;6.5880;-13.4322;
1795543829667897;25.9128;6.6612;-13.5176;
1795543839667897;25.9250;6.6978;-13.6274;
1795543849667897;25.8640;6.7222;-13.7128;
1795543859667897;25.8152;6.5758;-13.7738;
1795543869667897;25.7664;6.6002;-13.7738;
1795543879667897;25.6688;6.6002;-13.7128;
1795543889667897;25.5590;6.5880;-13.6152;
1795543899667897;25.4004;6.5758;-13.5054;
1795543909667897;25.3516;6.4660;-13.5054;
1795543919667897;25.2784;6.4538;-13.3956;
1795543929667897;25.1686;6.4294;-13.2004;
1795543939667897;25.0954;6.4294;-12.9808;
1795543949667897;25.0344;6.4904;-12.9320;
1795543959667897;25.1076;6.4172;-13.0174;
1795543969667897;25.0710;6.4172;-13.0418;
1795543979667897;25.1198;6.3318;-13.1150;
1795543989667897;25.0588;6.3074;-13.0662;
1795543999667897;25.0466;6.2830;-13.1272;
1795544009667897;24.9978;6.2220;-13.2126;
1795544019667897;25.0100;6.1732;-13.3224;
1795544029667897;24.9124;6.0756;-13.2614;
1795544039667897;24.7782;6.0146;-13.0540;
1795544049667897;24.7294;5.9536;-12.9808;
1795544059667897;24.6196;5.9170;-12.7246;
1795544069667897;24.6196;5.8316;-12.6270;
1795544079667897;24.5952;5.7828;-12.5416;
1795544089667897;24.7294;5.7096;-12.5782;
1795544099667897;24.7172;5.6730;-12.5904;
1795544109667897;24.7904;5.5632;-12.6392;
1795544119667897;24.8270;5.5388;-12.7002;
1795544129667897;24.8636;5.5022;-12.8100;
1795544139667897;24.9612;5.4778;-12.9564;
1795544149667897;24.9612;5.4046;-13.1638;
1795544159667897;24.9734;5.3314;-13.1760;
1795544169667897;24.8880;5.2338;-13.1150;
1795544179667897;25.0832;5.1362;-13.3834;
1795544189667897;25.3150;5.1728;-13.5664;
1795544199667897;25.5468;5.0752;-13.7250;
1795544209667897;25.6932;4.9410;-13.7494;
1795544219667897;25.8640;4.8434;-13.8958;
1795544229667897;25.9860;4.7702;-13.7616;
1795544239667897;26.0348;4.7214;-13.6884;
1795544249667897;26.1446;4.6726;-13.7006;
1795544259667897;25.9982;4.5506;-13.4566;
1795544269667897;25.9372;4.4774;-13.2492;
1795544279667897;25.8030;4.3676;-13.1028;
1795544289667897;25.7176;4.3798;-12.9198;
1795544299667897;25.5102;4.3188;-12.6148;
1795544309667897;25.4004;4.2456;-12.5294;
1795544319667897;25.4614;4.1968;-12.5538;
1795544329667897;25.5468;4.0626;-12.6270;
1795544339667897;25.6932;4.0138;-12.7124;
1795544349667897;25.8762;3.9284;-12.9686;
1795544359667897;25.9494;3.8796;-13.0784;
1795544369667897;26.0592;3.7942;-13.2126;
1795544379667897;26.2544;3.6478;-13.5664;
1795544389667897;26.5472;3.5380;-13.8958;
1795544399667897;26.6082;3.4648;-13.9324;
1795544409667897;26.6082;3.3672;-13.9080;
1795544419667897;26.6570;3.4160;-13.8226;
1795544429667897;26.6326;3.2818;-13.7982;
1795544439667897;26.8034;3.2330;-13.9202;
1795544449667897;26.9498;3.2208;-14.0666;
1795544459667897;27.0840;3.1598;-14.0910;
1795544469667897;27.1206;3.2696;-14.0544;
1795544479667897;27.1938;3.1842;-14.1764;
1795544489667897;27.2670;3.1720;-14.2984;
1795544499667897;27.4744;3.1232;-14.5912;
1795544509667897;27.4500;3.0988;-14.5668;
1795544519667897;27.3646;3.1598;-14.5424;
1795544529667897;27.2304;3.1110;-14.3472;
1795544539667897;27.2060;3.1476;-14.3350;
1795544549667897;27.1084;3.0744;-14.2008;
1795544559667897;27.0596;3.0134;-14.1276;
1795544569667897;26.9864;3.0378;-14.0422;
1795544579667897;26.7668;3.0256;-13.8226;
1795544589667897;26.6204;2.9768;-13.6274;
1795544599667897;26.5228;2.9158;-13.4200;
1795544609667897;26.6082;2.7694;-13.5176;
1795544619667897;26.5594;2.8060;-13.4688;
1795544629667897;26.3398;2.7938;-13.2492;
1795544639667897;26.1812;2.6962;-13.1638;
1795544649667897;26.1080;2.6962;-13.0418;
1795544659667897;25.9860;2.5376;-12.8100;
1795544669667897;26.0226;2.5498;-12.7612;
1795544679667897;25.9982;2.5010;-12.7490;
1795544689667897;25.8884;2.4644;-12.5782;
1795544699667897;25.8030;2.4034;-12.3708;
1795544709667897;25.8884;2.2936;-12.3952;
1795544719667897;26.0714;2.3424;-12.3952;
1795544729667897;26.1690;2.2448;-12.4562;
1795544739667897;26.2544;2.2570;-12.4684;
1795544749667897;26.3032;2.2082;-12.5172;
1795544759667897;26.3886;2.1106;-12.4684;
1795544769667897;26.3886;2.0496;-12.3830;
1795544779667897;26.5716;1.9886;-12.6636;
1795544789667897;26.8034;2.0130;-12.8954;
1795544799667897;26.8522;2.0130;-12.9564;
1795544809667897;26.9498;2.0008;-12.9808;
1795544819667897;27.1572;1.9764;-13.2248;
1795544829667897;27.3280;1.9398;-13.4322;
1795544839667897;27.6208;1.9520;-13.7494;
1795544849667897;27.8038;1.9764;-14.0178;
1795544859667897;27.6330;1.9154;-13.6152;
1795544869667897;27.4256;1.8300;-13.3590;
1795544879667897;27.2792;1.7568;-13.2248;
1795544889667897;27.2304;1.7202;-13.1760;
1795544899667897;27.0352;1.6470;-13.0052;
1795544909667897;26.7668;1.6226;-12.6514;
1795544919667897;26.4740;1.5738;-12.3220;
1795544929667897;26.2910;1.4884;-12.1268;
1795544939667897;26.4252;1.5128;-12.2854;
1795544949667897;26.5106;1.4884;-12.4318;
1795544959667897;26.6326;1.4640;-12.5416;
1795544969667897;26.7058;1.4030;-12.6026;
1795544979667897;26.6692;1.3542;-12.5782;
1795544989667897;26.8400;1.3542;-12.7734;
1795544999667897;27.0230;1.3664;-12.9442;
1795545009667897;27.1084;1.3420;-13.0662;
1795545019667897;27.1572;1.3176;-13.1516;
1795545029667897;27.1084;1.2566;-13.0662;
1795545039667897;27.0230;1.2688;-12.9198;
1795545049667897;26.9254;1.2932;-12.8100;
1795545059667897;26.9010;1.2566;-12.7368;
1795545069667897;26.8644;1.2322;-12.6758;
1795545079667897;26.6692;1.1346;-12.5538;
1795545089667897;26.6326;1.1712;-12.4806;
1795545099667897;26.5472;1.1468;-12.3586;
1795545109667897;26.6570;1.0858;-12.5660;
1795545119667897;26.8400;1.0736;-12.7978;
1795545129667897;26.8034;0.9150;-12.8222;
1795545139667897;26.7912;0.9638;-12.8222;
1795545149667897;26.7424;0.9882;-12.7978;
1795545159667897;26.7912;0.9516;-12.9564;
1795545169667897;26.8156;0.9394;-13.0174;
1795545179667897;26.7424;0.8662;-12.9930;
1795545189667897;26.5716;0.8662;-12.8100;
1795545199667897;26.4374;0.9028;-12.6636;
1795545209667897;26.4374;0.8906;-12.7246;
1795545219667897;26.5350;0.8906;-12.9320;
1795545229667897;26.4984;0.7930;-13.0174;
1795545239667897;26.4862;0.8540;-12.9564;
1795545249667897;26.4130;0.9272;-12.9320;
1795545259667897;26.4252;0.9516;-13.1028;
1795545269667897;26.5228;1.0858;-13.1394;
1795545279667897;26.5960;1.0126;-13.2980;
1795545289667897;26.6448;1.0980;-13.3956;
1795545299667897;26.6936;1.1712;-13.4322;
1795545309667897;26.7180;1.2078;-13.4932;
1795545319667897;26.6448;1.3298;-13.4688;
1795545329667897;26.6936;1.3542;-13.5786;
1795545339667897;26.7668;1.4640;-13.6030;
1795545349667897;26.8156;1.5250;-13.7738;
1795545359667897;26.7668;1.5616;-13.7494;
1795545369667897;26.7424;1.7690;-13.7372;
1795545379667897;26.6204;1.8544;-13.6396;
1795545389667897;26.6082;1.9886;-13.5542;
1795545399667897;26.5472;2.0252;-13.5298;
1795545409667897;26.4252;2.0130;-13.3956;
1795545419667897;26.3276;2.1350;-13.3224;
1795545429667897;26.2178;2.2448;-13.1882;
1795545439667897;26.1934;2.3790;-13.1394;
1795545449667897;26.2056;2.4644;-13.1394;
1795545459667897;26.2422;2.4400;-13.1638;
1795545469667897;26.2666;2.5254;-13.2126;
1795545479667897;26.4496;2.6840;-13.4078;
1795545489667897;26.4740;2.8060;-13.4200;
1795545499667897;26.5350;2.9280;-13.4932;
1795545509667897;26.6448;2.9280;-13.6396;
1795545519667897;26.6204;2.9768;-13.7006;
1795545529667897;26.5838;3.0256;-13.7128;
1795545539667897;26.5716;3.0988;-13.7738;
1795545549667897;26.4984;3.1842;-13.7982;
1795545559667897;26.4496;3.1232;-13.7616;
1795545569667897;26.4862;3.1598;-13.8348;
1795545579667897;26.4618;3.1598;-13.8104;
1795545589667897;26.3154;3.1598;-13.6640;
1795545599667897;26.2666;3.2818;-13.6152;
1795545609667897;26.2056;3.2330;-13.4810;
1795545619667897;26.1812;3.2818;-13.3712;
1795545629667897;26.0592;3.2818;-13.2492;
1795545639667897;25.8274;3.2818;-13.0662;
1795545649667897;25.7664;3.3550;-13.0418;
1795545659667897;25.7420;3.3062;-13.0418;
1795545669667897;25.8274;3.3428;-13.1272;
1795545679667897;25.7664;3.3428;-13.0784;
1795545689667897;25.9128;3.4282;-13.2614;
1795545699667897;26.0470;3.4404;-13.4932;
1795545709667897;26.2422;3.4526;-13.6762;
1795545719667897;26.5106;3.5502;-13.8592;
1795545729667897;26.5838;3.5868;-13.8836;
1795545739667897;26.6570;3.6600;-13.8836;
1795545749667897;26.6570;3.6966;-13.8592;
1795545759667897;26.7546;3.7088;-13.8836;
1795545769667897;26.6936;3.7210;-13.7372;
1795545779667897;26.5228;3.7454;-13.4444;
1795545789667897;26.5350;3.8186;-13.3346;
1795545799667897;26.4374;3.8430;-13.1638;
1795545809667897;26.3886;3.8552;-13.1272;
1795545819667897;26.3764;3.9406;-13.1028;
1795545829667897;26.4252;3.9406;-13.1760;
1795545839667897;26.5228;4.0016;-13.1882;
1795545849667897;26.5228;4.0626;-13.2736;
1795545859667897;26.4984;4.0992;-13.2736;
1795545869667897;26.4252;4.1602;-13.2736;
1795545879667897;26.3764;4.1480;-13.3102;
1795545889667897;26.3398;4.2212;-13.2492;
1795545899667897;26.2910;4.2456;-13.1638;
1795545909667897;26.2056;4.2944;-12.9442;
1795545919667897;26.1202;4.4042;-12.8588;
1795545929667897;26.1812;4.4164;-12.8466;
1795545939667897;26.2666;4.5506;-12.8222;
1795545949667897;26.3764;4.6726;-12.8222;
1795545959667897;26.4984;4.7824;-12.8222;
1795545969667897;26.5594;4.8800;-12.7856;
1795545979667897;26.4862;4.8434;-12.7612;
1795545989667897;26.4252;4.9288;-12.7612;
1795545999667897;26.3520;5.0020;-12.7612;
1795546009667897;26.2544;5.0508;-12.7002;
1795546019667897;26.2422;5.1484;-12.7368;
1795546029667897;26.0958;5.1118;-12.7124;
1795546039667897;25.9738;5.1728;-12.6270;
1795546049667897;25.8762;5.2582;-12.5660;
1795546059667897;25.7786;5.3680;-12.4440;
1795546069667897;25.7420;5.5510;-12.4562;
1795546079667897;25.6444;5.5754;-12.3708;
1795546089667897;25.6200;5.6730;-12.3342;
1795546099667897;25.5468;5.7584;-12.2244;
1795546109667897;25.5224;5.8194;-12.1390;
1795546119667897;25.4492;5.9780;-12.0536;
1795546129667897;25.5224;5.9780;-12.0414;
1795546139667897;25.7420;6.0390;-12.2366;
1795546149667897;25.8884;6.0512;-12.3952;
1795546159667897;26.0470;6.0634;-12.5172;
1795546169667897;26.0226;6.1732;-12.5294;
1795546179667897;26.2056;6.2098;-12.8466;
1795546189667897;26.3276;6.2586;-12.9564;
1795546199667897;26.3886;6.3196;-13.0662;
1795546209667897;26.2910;6.2708;-13.0174;
1795546219667897;26.2178;6.3684;-12.9930;
1795546229667897;26.0836;6.4172;-12.8832;
1795546239667897;26.0348;6.4416;-12.8222;
1795546249667897;26.1446;6.4782;-12.9320;
1795546259667897;26.1080;6.3806;-12.7856;
1795546269667897;26.2422;6.4782;-12.9320;
1795546279667897;26.2666;6.4172;-12.9320;
1795546289667897;26.3520;6.4660;-12.9930;
1795546299667897;26.3764;6.4660;-13.0784;
1795546309667897;26.5106;6.4050;-13.1882;
1795546319667897;26.5350;6.3928;-13.1394;
1795546329667897;26.4984;6.3684;-13.0784;
1795546339667897;26.5960;6.3806;-13.1760;
1795546349667897;26.6692;6.3318;-13.2858;
1795546359667897;26.9376;6.2830;-13.6152;
1795546369667897;27.2060;6.3074;-13.9934;
1795546379667897;27.4012;6.2708;-14.2130;
1795546389667897;27.6086;6.2464;-14.4082;
1795546399667897;27.8892;6.3074;-14.8474;
1795546409667897;28.0966;6.2464;-15.1280;
1795546419667897;28.0478;6.2586;-15.1036;
1795546429667897;27.8892;6.2342;-14.9206;
1795546439667897;27.6574;6.1732;-14.6278;
1795546449667897;27.5354;6.1366;-14.5302;
1795546459667897;27.4134;6.1000;-14.2862;
1795546469667897;27.2304;6.0512;-14.1154;
1795546479667897;27.1084;6.0146;-14.0300;
1795546489667897;26.9986;6.0024;-13.7860;
1795546499667897;26.8034;5.9292;-13.6152;
1795546509667897;26.7058;5.8438;-13.4688;
1795546519667897;26.8278;5.8926;-13.5298;
1795546529667897;26.8888;5.8926;-13.5054;
1795546539667897;26.9132;5.8682;-13.5298;
1795546549667897;26.8522;5.8682;-13.3956;
1795546559667897;26.8888;5.8682;-13.2980;
1795546569667897;26.9132;5.8682;-13.3468;
1795546579667897;27.0718;5.9170;-13.6030;
1795546589667897;27.3524;6.0390;-13.9080;
1795546599667897;27.4256;6.0024;-14.0788;
1795546609667897;27.4622;6.0268;-14.2008;
1795546619667897;27.4988;6.0756;-14.3716;
1795546629667897;27.5232;6.0756;-14.5668;
1795546639667897;27.3158;6.0634;-14.5058;
1795546649667897;27.0718;6.0756;-14.4570;
1795546659667897;26.9254;6.0024;-14.3106;
1795546669667897;26.7180;5.9902;-14.1886;
1795546679667897;26.4496;5.9292;-14.0178;
1795546689667897;26.1934;5.9658;-13.9324;
1795546699667897;26.0348;5.9414;-13.9446;
1795546709667897;25.8884;5.8560;-13.9568;
1795546719667897;25.7786;5.8682;-13.9446;
1795546729667897;25.8274;5.7828;-13.9446;
1795546739667897;25.8152;5.9170;-14.0300;
1795546749667897;25.7420;5.8804;-14.1032;
