Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795528434406542;0.0088;0.2329;-0.2338;
1795528444508730;0.0397;0.2158;-0.2317;
1795528454610969;0.1281;0.1594;-0.2498;
1795528464717480;0.2430;0.1264;-0.2743;
1795528474819719;0.2995;0.1221;-0.2700;
1795528484921855;0.3314;0.1061;-0.2381;
1795528495028157;0.3612;0.0795;-0.2573;
1795528505130397;0.3293;0.0827;-0.2871;
1795528515232584;0.3985;0.0455;-0.2764;
1795528525349147;0.6254;-0.0301;-0.2391;
1795528535451334;0.8554;-0.0727;-0.2178;
1795528545535084;0.9619;-0.0567;-0.2104;
1795528555637324;0.9576;-0.0152;-0.1571;
1795528565739511;0.9917;0.0731;-0.1113;
1795528575849459;1.1057;0.1562;-0.1039;
1795528585951699;1.1494;0.1711;-0.1071;
1795528596053886;0.9843;0.1200;-0.0635;
1795528606155605;0.7905;0.1051;-0.0390;
1795528616257844;0.7224;0.1115;-0.0688;
1795528626360032;0.6606;0.0848;-0.0943;
1795528636463313;0.5114;0.0923;-0.0742;
1795528646565553;0.3112;0.1455;-0.0678;
1795528656667740;0.1558;0.0997;-0.0964;
1795528666756699;0.0589;0.0115;-0.1411;
1795528676858938;0.0312;0.0061;-0.1561;
1795528686961126;-0.0594;0.0146;-0.1230;
1795528697071126;-0.1627;-0.0290;-0.1039;
1795528707173365;-0.1947;-0.0429;-0.1305;
1795528717275553;-0.2213;-0.0397;-0.1678;
1795528727373626;-0.2895;-0.0812;-0.1582;
1795528737475865;-0.3427;-0.0546;-0.1465;
1795528747578053;-0.3225;-0.0024;-0.1720;
1795528757678522;-0.2810;-0.0322;-0.2019;
1795528767780761;-0.2660;-0.0493;-0.2168;
1795528777882949;-0.2778;-0.0631;-0.1869;
1795528787984563;-0.3023;-0.0844;-0.1571;
1795528798086803;-0.2458;-0.0535;-0.1795;
1795528808188990;-0.0860;-0.0535;-0.2008;
1795528818296959;0.0354;-0.0770;-0.1784;
1795528828399199;0.0674;-0.0812;-0.1390;
1795528838501386;0.0610;-0.0812;-0.1060;
1795528848597897;0.1174;-0.0429;-0.1060;
1795528858700084;0.2334;-0.0226;-0.1198;
1795528868802324;0.3282;-0.0216;-0.1081;
1795528878926490;0.3410;0.0136;-0.0806;
1795528889028730;0.3101;0.0008;-0.0497;
1795528899130969;0.2632;-0.0141;-0.0390;
1795528909205605;0.2569;0.0040;-0.0390;
1795528919307792;0.2909;-0.0067;-0.0337;
1795528929410032;0.3069;-0.0280;-0.0252;
1795528939534772;0.3048;-0.0482;-0.0028;
1795528949637011;0.2984;-0.0578;0.0292;
1795528959739199;0.2867;-0.0237;0.0515;
1795528969825917;0.3144;-0.0088;0.0632;
1795528979928105;0.3666;-0.0035;0.0643;
1795528990030292;0.3666;0.0168;0.0718;
1795529000165136;0.3122;0.0157;0.0952;
1795529010267324;0.2037;0.0455;0.1122;
1795529020369563;0.1132;0.0360;0.1229;
1795529030440449;0.0461;-0.0589;0.1176;
1795529040542688;-0.0242;-0.0897;0.0995;
1795529050644876;-0.0210;-0.0503;0.0931;
1795529060753313;-0.0935;-0.0301;0.1186;
1795529070855501;-0.2106;-0.0344;0.1208;
1795529080957740;-0.2383;-0.0216;0.1059;
1795529091074199;-0.2011;-0.0301;0.0867;
1795529101176438;-0.2138;-0.0418;0.0909;
1795529111278626;-0.2352;-0.0322;0.1080;
1795529121374615;-0.2106;-0.0354;0.0995;
1795529131476855;-0.1606;-0.0972;0.0537;
1795529141579042;-0.1499;-0.1153;0.0292;
1795529151653834;-0.1712;-0.0375;0.0483;
1795529161756022;-0.1308;0.0040;0.0664;
1795529171858261;-0.0200;0.0072;0.0632;
1795529181973730;0.0365;0.0061;0.0451;
1795529192075917;0.0162;0.0072;0.0345;
1795529202178105;0.0535;0.0168;0.0515;
1795529212281751;0.0919;0.0189;0.0622;
1795529222383938;0.1558;-0.0056;0.0526;
1795529232486126;0.1877;-0.0141;0.0750;
1795529242597584;0.1856;0.0285;0.1037;
1795529252699772;0.2313;0.0571;0.0952;
1795529262802011;0.2814;0.0518;0.0739;
1795529272909980;0.2197;0.0306;0.0888;
1795529283012167;0.1462;0.0232;0.1240;
1795529293114407;0.1473;0.0529;0.1165;
1795529303198522;0.1846;0.0402;0.0856;
1795529313300761;0.1281;-0.0578;0.0877;
1795529323402949;0.0375;-0.0748;0.1144;
1795529333504407;0.0535;-0.0130;0.1133;
1795529343606594;0.0620;-0.0429;0.0952;
1795529353708834;0.0045;-0.1015;0.1037;
1795529363842428;0.0099;-0.0365;0.1091;
1795529373944667;0.0514;0.0232;0.0920;
1795529384046855;0.0461;-0.0130;0.0643;
1795529394135240;0.0269;-0.0386;0.0632;
1795529404237428;0.0226;-0.0056;0.0771;
1795529414339667;0.0280;0.0029;0.0622;
1795529424427272;0.0514;-0.0322;0.0249;
1795529434529459;0.0620;-0.0418;0.0206;
1795529444631647;0.0663;-0.0067;0.0462;
1795529454739980;0.0866;0.0029;0.0430;
1795529464842167;0.0919;-0.0056;0.0100;
1795529474944407;0.0834;0.0115;0.0004;
1795529485057844;0.1206;0.0507;0.0089;
1795529495160084;0.1643;0.0731;0.0068;
