Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1795076620362542;866.9312;
1795076660361188;866.9250;
1795076700363740;866.9237;
1795076740360876;866.9225;
1795076780367647;866.9237;
1795076820333480;866.9212;
1795076860333897;866.9262;
1795076900334522;866.9225;
1795076940332907;866.9275;
1795076980371084;866.9212;
1795077020361657;866.9225;
1795077060359313;866.9225;
1795077100360980;866.9250;
1795077140360355;866.9212;
1795077180371605;866.9237;
1795077220338324;866.9300;
1795077260359938;866.9275;
1795077300360355;866.9300;
1795077340363792;866.9262;
1795077380373167;866.9312;
1795077420364105;866.9325;
1795077460367230;866.9300;
1795077500367907;866.9287;
1795077540370042;866.9250;
1795077580376501;866.9250;
1795077620365355;866.9250;
1795077660369209;866.9250;
1795077700363480;866.9325;
1795077740337334;866.9387;
1795077780372751;866.9362;
1795077820334626;866.9362;
1795077860345563;866.9350;
1795077900334522;866.9300;
1795077940328584;866.9325;
1795077980379157;866.9350;
1795078020360876;866.9337;
1795078060364522;866.9337;
1795078100361397;866.9325;
1795078140362230;866.9275;
1795078180367126;866.9275;
1795078220343324;866.9275;
1795078260359313;866.9212;
1795078300358584;866.9275;
1795078340359313;866.9300;
1795078380367751;866.9325;
1795078420362230;866.9325;
1795078460360667;866.9312;
1795078500365042;866.9300;
1795078540360667;866.9337;
1795078580373376;866.9300;
1795078620361657;866.9325;
1795078660365042;866.9337;
1795078700334938;866.9375;
1795078740359834;866.9425;
1795078780337959;866.9412;
1795078820335251;866.9425;
1795078860332438;866.9462;
1795078900332074;866.9437;
1795078940385667;866.9450;
1795078980367126;866.9450;
1795079020360459;866.9425;
1795079060361917;866.9412;
1795079100361917;866.9437;
1795079140359105;866.9425;
1795079180374417;866.9425;
1795079220338897;866.9425;
1795079260364522;866.9387;
1795079300363584;866.9350;
1795079340361657;866.9375;
1795079380365355;866.9400;
1795079420359313;866.9412;
1795079460362230;866.9362;
1795079500359417;866.9400;
1795079540359574;866.9425;
1795079580367126;866.9425;
1795079620363272;866.9425;
1795079660361709;866.9412;
1795079700364001;866.9387;
1795079740360667;866.9312;
1795079780339938;866.9300;
1795079820337647;866.9262;
1795079860335876;866.9275;
1795079900337959;866.9287;
1795079940359574;866.9300;
1795079980370772;866.9300;
1795080020364001;866.9337;
1795080060364834;866.9325;
1795080100358792;866.9412;
1795080140360147;866.9412;
1795080180369313;866.9400;
1795080220337542;866.9300;
1795080260358792;866.9312;
1795080300357751;866.9362;
1795080340360147;866.9375;
1795080380378584;866.9450;
1795080420364522;866.9450;
1795080460364313;866.9375;
1795080500365563;866.9362;
1795080540337751;866.9375;
1795080580373688;866.9412;
1795080620362022;866.9412;
1795080660351605;866.9412;
1795080700364834;866.9400;
1795080740362230;866.9412;
1795080780336657;866.9387;
1795080820332126;866.9425;
1795080860335147;866.9362;
1795080900333740;866.9325;
1795080940360147;866.9325;
1795080980375563;866.9362;
1795081020365355;866.9350;
1795081060361188;866.9387;
1795081100363480;866.9337;
1795081140362230;866.9387;
1795081180360667;866.9400;
1795081220338688;866.9275;
1795081260359313;866.9350;
1795081300363480;866.9350;
1795081340364105;866.9325;
1795081380370563;866.9350;
1795081420370563;866.9350;
1795081460361397;866.9325;
1795081500364834;866.9262;
1795081540367907;866.9275;
1795081580373376;866.9362;
1795081620371084;866.9362;
1795081660360147;866.9362;
1795081700369626;866.9387;
1795081740365147;866.9400;
1795081780347647;866.9387;
1795081820333688;866.9362;
1795081860333688;866.9437;
1795081900367959;866.9462;
1795081940358324;866.9425;
1795081980362230;866.9400;
1795082020358792;866.9387;
1795082060358324;866.9412;
1795082100362490;866.9462;
1795082140358272;866.9500;
1795082180363480;866.9550;
1795082220336397;866.9512;
1795082260357230;866.9525;
1795082300356709;866.9550;
1795082340362438;866.9537;
1795082380364313;866.9575;
1795082420357230;866.9462;
1795082460360876;866.9487;
1795082500359313;866.9412;
1795082540359574;866.9437;
1795082580363480;866.9475;
1795082620358792;866.9500;
1795082660360355;866.9475;
1795082700357490;866.9500;
1795082740334209;866.9487;
1795082780341501;866.9525;
1795082820333376;866.9450;
1795082860334938;866.9500;
1795082900360147;866.9462;
1795082940356501;866.9387;
1795082980364001;866.9387;
1795083020357751;866.9450;
1795083060358063;866.9412;
1795083100357855;866.9375;
1795083140362959;866.9337;
1795083180360147;866.9287;
1795083220336397;866.9287;
1795083260357022;866.9287;
1795083300356188;866.9250;
1795083340358272;866.9275;
1795083380360667;866.9287;
1795083420361917;866.9275;
1795083460358792;866.9287;
1795083500360147;866.9287;
1795083540359105;866.9350;
1795083580364834;866.9325;
1795083620359834;866.9362;
1795083660363740;866.9437;
1795083700357542;866.9437;
1795083740333897;866.9462;
1795083780334001;866.9475;
1795083820333376;866.9462;
1795083860333740;866.9450;
1795083900357855;866.9387;
1795083940358584;866.9362;
1795083980367647;866.9350;
1795084020357022;866.9425;
1795084060357490;866.9400;
1795084100355980;866.9362;
1795084140357490;866.9362;
1795084180361657;866.9337;
1795084220334313;866.9350;
1795084260359105;866.9337;
1795084300360667;866.9325;
1795084340359574;866.9350;
1795084380365147;866.9362;
1795084420360667;866.9325;
1795084460360355;866.9325;
1795084500360667;866.9325;
1795084540360407;866.9400;
1795084580361188;866.9450;
1795084620359938;866.9462;
1795084660359105;866.9437;
1795084700339990;866.9462;
1795084740335407;866.9475;
1795084780333584;866.9437;
1795084820333897;866.9412;
1795084860364522;866.9450;
1795084900358272;866.9437;
1795084940360407;866.9412;
1795084980373688;866.9425;
1795085020361188;866.9437;
1795085060356501;866.9437;
1795085100358324;866.9387;
1795085140358897;866.9375;
1795085180366397;866.9300;
1795085220327230;866.9350;
1795085260359834;866.9312;
1795085300357751;866.9337;
1795085340361917;866.9275;
1795085380357230;866.9312;
1795085420366188;866.9287;
1795085460363480;866.9325;
1795085500370251;866.9337;
1795085540328740;866.9362;
1795085580368480;866.9312;
1795085620362490;866.9312;
1795085660356032;866.9275;
1795085700337855;866.9275;
1795085740333688;866.9287;
1795085780341084;866.9250;
1795085820339417;866.9312;
1795085860363272;866.9312;
1795085900359313;866.9350;
1795085940364001;866.9325;
1795085980367647;866.9400;
1795086020354417;866.9425;
1795086060358897;866.9375;
1795086100359626;866.9387;
1795086140363740;866.9387;
1795086180366084;866.9375;
1795086220333688;866.9337;
1795086260361657;866.9362;
1795086300366397;866.9387;
1795086340356188;866.9387;
1795086380363480;866.9350;
1795086420359834;866.9375;
1795086460361657;866.9375;
1795086500364313;866.9387;
1795086540371397;866.9362;
1795086580368480;866.9375;
1795086620362438;866.9412;
1795086660355980;866.9350;
1795086700333480;866.9362;
1795086740334313;866.9362;
1795086780333688;866.9350;
1795086820332855;866.9350;
1795086860357751;866.9350;
1795086900363272;866.9375;
1795086940358792;866.9412;
1795086980380667;866.9450;
1795087020360147;866.9412;
1795087060359574;866.9400;
1795087100360667;866.9387;
1795087140362959;866.9300;
1795087180366084;866.9300;
1795087220335563;866.9350;
1795087260361397;866.9350;
1795087300357751;866.9350;
1795087340363272;866.9362;
1795087380363063;866.9375;
1795087420359417;866.9412;
1795087460363063;866.9412;
1795087500358897;866.9412;
1795087540361501;866.9387;
1795087580366397;866.9412;
1795087620361188;866.9375;
1795087660332647;866.9400;
1795087700333584;866.9387;
1795087740335251;866.9375;
1795087780334574;866.9350;
1795087820374730;866.9375;
1795087860362959;866.9337;
1795087900359834;866.9350;
1795087940361188;866.9337;
1795087980367438;866.9362;
1795088020358063;866.9362;
1795088060363584;866.9387;
1795088100361188;866.9375;
1795088140359313;866.9375;
1795088180367959;866.9387;
1795088220335563;866.9375;
1795088260361709;866.9412;
1795088300363480;866.9450;
1795088340365876;866.9525;
1795088380375251;866.9462;
1795088420363480;866.9437;
1795088460364001;866.9462;
1795088500365355;866.9425;
1795088540367126;866.9400;
1795088580363272;866.9400;
1795088620357022;866.9425;
1795088660334522;866.9400;
1795088700338376;866.9450;
1795088740335980;866.9412;
1795088780336813;866.9375;
1795088820359105;866.9375;
1795088860359938;866.9387;
1795088900378063;866.9362;
1795088940361188;866.9375;
1795088980366084;866.9375;
1795089020360355;866.9350;
1795089060357542;866.9375;
1795089100362230;866.9425;
1795089140357751;866.9425;
1795089180366084;866.9437;
1795089220331084;866.9437;
1795089260361657;866.9412;
1795089300364522;866.9387;
1795089340365563;866.9437;
1795089380372074;866.9400;
1795089420364834;866.9437;
1795089460360876;866.9412;
1795089500363272;866.9412;
1795089540364834;866.9425;
1795089580365563;866.9400;
1795089620335772;866.9412;
1795089660326501;866.9387;
1795089700326501;866.9425;
1795089740334522;866.9412;
1795089780335563;866.9387;
1795089820357490;866.9387;
1795089860361397;866.9312;
1795089900357022;866.9350;
1795089940362022;866.9400;
1795089980360147;866.9375;
1795090020360667;866.9337;
1795090060357022;866.9337;
1795090100358584;866.9387;
1795090140360667;866.9412;
1795090180361917;866.9425;
1795090220336292;866.9462;
1795090260366188;866.9462;
1795090300366397;866.9475;
1795090340370563;866.9412;
1795090380369209;866.9462;
1795090420373167;866.9425;
1795090460362490;866.9387;
1795090500371292;866.9387;
1795090540371813;866.9387;
1795090580360980;866.9400;
1795090620333897;866.9450;
1795090660327855;866.9387;
1795090700334730;866.9412;
1795090740335042;866.9400;
1795090780374209;866.9400;
1795090820358584;866.9437;
1795090860362230;866.9475;
1795090900362751;866.9425;
1795090940359834;866.9425;
1795090980360147;866.9437;
1795091020359574;866.9450;
1795091060359105;866.9412;
1795091100360876;866.9412;
1795091140367907;866.9412;
1795091180367647;866.9450;
1795091220327438;866.9400;
1795091260366397;866.9462;
1795091300365824;866.9462;
1795091340370563;866.9500;
1795091380371084;866.9475;
1795091420366397;866.9500;
1795091460368688;866.9475;
1795091500367647;866.9412;
1795091540362751;866.9437;
1795091580363480;866.9437;
1795091620335980;866.9462;
1795091660325980;866.9475;
1795091700333272;866.9462;
1795091740351188;866.9450;
1795091780371397;866.9525;
1795091820361188;866.9487;
1795091860358324;866.9562;
1795091900362959;866.9562;
1795091940361917;866.9600;
1795091980364313;866.9550;
1795092020361657;866.9525;
1795092060358792;866.9525;
1795092100359105;866.9487;
1795092140361188;866.9475;
1795092180368740;866.9475;
1795092220330355;866.9512;
1795092260364522;866.9487;
1795092300368688;866.9500;
1795092340366397;866.9512;
1795092380378324;866.9525;
1795092420366605;866.9512;
1795092460364313;866.9600;
1795092500337074;866.9612;
1795092540329522;866.9612;
1795092580338688;866.9625;
1795092620334105;866.9700;
1795092660332907;866.9725;
1795092700332647;866.9700;
1795092740333792;866.9700;
1795092780372855;866.9763;
1795092820380147;866.9775;
1795092860362230;866.9750;
1795092900363740;866.9812;
1795092940360355;866.9788;
1795092980374938;866.9788;
1795093020359834;866.9788;
1795093060358272;866.9700;
1795093100358584;866.9738;
1795093140359574;866.9775;
1795093180371292;866.9775;
1795093220370251;866.9750;
1795093260367647;866.9800;
1795093300363272;866.9800;
1795093340362751;866.9825;
1795093380365563;866.9812;
1795093420362751;866.9775;
1795093460365563;866.9738;
1795093500362751;866.9763;
1795093540358167;866.9775;
1795093580335667;866.9775;
1795093620334001;866.9700;
1795093660333167;866.9713;
1795093700332907;866.9612;
1795093740372855;866.9612;
1795093780366917;866.9662;
1795093820361657;866.9650;
1795093860362438;866.9575;
1795093900362438;866.9612;
1795093940357022;866.9587;
1795093980363584;866.9612;
1795094020361397;866.9587;
1795094060361397;866.9500;
1795094100358272;866.9500;
1795094140363480;866.9425;
1795094180370251;866.9462;
1795094220360355;866.9487;
1795094260362751;866.9475;
1795094300361709;866.9437;
1795094340359313;866.9475;
1795094380365042;866.9500;
1795094420357855;866.9525;
1795094460364313;866.9562;
1795094500362230;866.9612;
1795094540361917;866.9662;
1795094580340147;866.9612;
1795094620329522;866.9738;
1795094660334157;866.9775;
1795094700343324;866.9700;
1795094740362959;866.9662;
1795094780369209;866.9725;
1795094820357751;866.9713;
1795094860362230;866.9713;
1795094900366397;866.9637;
1795094940357751;866.9700;
1795094980364313;866.9738;
1795095020359105;866.9763;
1795095060361917;866.9825;
1795095100359574;866.9800;
1795095140363480;866.9788;
1795095180365147;866.9812;
1795095220357751;866.9800;
1795095260363792;866.9875;
1795095300353063;866.9925;
1795095340361709;866.9900;
1795095380363740;866.9850;
1795095420360876;866.9887;
1795095460360667;866.9850;
1795095500357751;866.9750;
1795095540334574;866.9713;
1795095580337438;866.9662;
1795095620333792;866.9650;
1795095660333480;866.9700;
1795095700332438;866.9675;
1795095740362490;866.9725;
1795095780371292;866.9675;
1795095820360147;866.9713;
1795095860362751;866.9662;
1795095900361501;866.9650;
1795095940361501;866.9650;
1795095980371605;866.9675;
1795096020357542;866.9725;
1795096060358897;866.9713;
1795096100361657;866.9800;
1795096140362751;866.9837;
1795096180367438;866.9825;
1795096220364834;866.9788;
1795096260360876;866.9738;
1795096300360147;866.9763;
1795096340362751;866.9763;
1795096380357334;866.9800;
1795096420354209;866.9800;
1795096460362230;866.9725;
1795096500364574;866.9713;
1795096540336917;866.9812;
1795096580336605;866.9763;
1795096620333792;866.9662;
1795096660341084;866.9713;
1795096700375980;866.9713;
1795096740381501;866.9713;
1795096780365667;866.9725;
1795096820362230;866.9725;
1795096860361397;866.9738;
1795096900362230;866.9688;
1795096940361397;866.9713;
1795096980362751;866.9750;
1795097020364001;866.9812;
1795097060360355;866.9788;
1795097100362490;866.9800;
1795097140358272;866.9812;
1795097180361657;866.9862;
1795097220364574;866.9862;
1795097260362959;866.9812;
1795097300365042;866.9738;
1795097340361917;866.9662;
1795097380367438;866.9625;
1795097420363272;866.9600;
1795097460359574;866.9637;
1795097500358584;866.9738;
1795097540339157;866.9700;
1795097580345147;866.9788;
1795097620333584;866.9763;
1795097660338584;866.9775;
1795097700359417;866.9812;
1795097740360147;866.9837;
1795097780374157;866.9875;
1795097820357751;866.9887;
1795097860359574;866.9887;
1795097900358063;866.9887;
1795097940359105;866.9912;
1795097980364834;866.9950;
1795098020357490;866.9950;
1795098060359105;866.9975;
1795098100360147;867.0012;
1795098140359313;866.9962;
1795098180364001;867.0000;
1795098220361657;866.9975;
1795098260361397;867.0037;
1795098300358063;867.0000;
1795098340360876;867.0025;
1795098380365563;867.0012;
1795098420359313;867.0025;
1795098460366605;867.0200;
1795098500332959;867.0237;
1795098540327751;867.0212;
1795098580338897;867.0225;
1795098620334834;867.0212;
1795098660333324;867.0150;
1795098700358584;867.0062;
1795098740361917;866.9962;
1795098780365355;866.9925;
1795098820356501;866.9925;
1795098860358063;866.9950;
1795098900356709;866.9950;
1795098940357542;866.9875;
1795098980372334;866.9775;
1795099020361188;866.9763;
1795099060360147;866.9675;
1795099100363272;866.9662;
1795099140360147;866.9788;
1795099180364313;866.9812;
1795099220362751;866.9887;
1795099260360667;866.9975;
1795099300361188;867.0012;
1795099340360147;866.9950;
1795099380366605;866.9900;
1795099420359574;866.9950;
1795099460367126;867.0025;
1795099500345876;867.0050;
1795099540331657;867.0200;
1795099580338897;867.0200;
1795099620334522;867.0250;
1795099660380980;867.0200;
1795099700359105;867.0100;
1795099740358584;866.9975;
1795099780365563;866.9875;
1795099820361657;866.9812;
1795099860362230;866.9750;
1795099900359313;866.9700;
1795099940361188;866.9688;
1795099980366397;866.9725;
1795100020358063;866.9837;
1795100060362438;866.9875;
1795100100362230;866.9975;
1795100140358584;867.0025;
1795100180366917;867.0125;
1795100220364522;867.0075;
1795100260362751;867.0075;
1795100300361657;867.0137;
1795100340360876;867.0125;
1795100380365824;867.0062;
1795100420359105;867.0075;
1795100460360147;867.0037;
1795100500337438;867.0062;
1795100540346605;867.0075;
1795100580347334;867.0050;
1795100620333167;866.9987;
1795100660378324;867.0087;
1795100700360667;867.0112;
1795100740358584;867.0200;
1795100780374157;867.0175;
1795100820358063;867.0150;
1795100860358584;867.0200;
1795100900360667;867.0162;
1795100940358063;867.0037;
1795100980353063;867.0062;
1795101020363480;867.0112;
1795101060356240;867.0200;
1795101100355980;867.0200;
1795101140358324;867.0200;
1795101180365563;867.0325;
1795101220360667;867.0300;
1795101260361188;867.0275;
1795101300360876;867.0262;
1795101340360147;867.0225;
1795101380367907;867.0313;
1795101420359938;867.0262;
1795101460369782;867.0237;
1795101500335980;867.0338;
1795101540333688;867.0275;
1795101580336084;867.0287;
1795101620332855;867.0413;
1795101660359105;867.0450;
1795101700359574;867.0437;
1795101740360355;867.0512;
1795101780368167;867.0562;
1795101820361397;867.0537;
1795101860359574;867.0525;
1795101900358584;867.0475;
1795101940358272;867.0437;
1795101980377022;867.0413;
1795102020359834;867.0287;
1795102060362751;867.0200;
1795102100361397;867.0200;
1795102140364834;867.0175;
1795102180367438;867.0212;
1795102220362438;867.0275;
1795102260363063;867.0275;
1795102300358792;867.0313;
1795102340366084;867.0363;
1795102380362438;867.0363;
1795102420361188;867.0388;
1795102460369730;867.0437;
1795102500337126;867.0413;
1795102540329522;867.0388;
1795102580338324;867.0375;
1795102620355980;867.0338;
1795102660360147;867.0250;
1795102700356605;867.0125;
1795102740356813;867.0050;
1795102780353688;866.9987;
1795102820356240;866.9900;
1795102860357334;866.9925;
1795102900360667;867.0037;
1795102940365042;866.9987;
1795102980365563;866.9987;
1795103020358584;867.0025;
1795103060358897;867.0037;
1795103100358063;867.0000;
1795103140354626;866.9862;
1795103180367751;866.9700;
1795103220362438;866.9675;
1795103260361657;866.9650;
1795103300362230;866.9725;
1795103340357751;866.9812;
1795103380360667;866.9912;
1795103420356292;867.0050;
1795103460334313;867.0150;
1795103500333272;867.0313;
1795103540329105;867.0262;
1795103580332751;867.0325;
1795103620359105;867.0338;
1795103660359313;867.0313;
1795103700360355;867.0325;
1795103740359105;867.0300;
1795103780372334;867.0325;
1795103820355980;867.0275;
1795103860360355;867.0262;
1795103900369001;867.0212;
1795103940359105;867.0112;
1795103980369730;867.0050;
1795104020361188;866.9987;
1795104060359574;866.9962;
1795104100360667;866.9862;
1795104140360876;866.9825;
1795104180363272;866.9775;
1795104220361188;866.9825;
1795104260362230;866.9750;
1795104300359574;866.9688;
1795104340358063;866.9587;
1795104380363272;866.9650;
1795104420349522;866.9600;
1795104460332959;866.9625;
1795104500337959;866.9637;
1795104540333688;866.9575;
1795104580350563;866.9512;
1795104620358272;866.9537;
1795104660359105;866.9675;
1795104700359313;866.9738;
1795104740358063;866.9775;
1795104780367438;866.9900;
1795104820357490;866.9950;
1795104860357751;867.0025;
1795104900358792;867.0075;
1795104940361397;866.9975;
1795104980365824;866.9887;
1795105020361188;866.9775;
1795105060364834;866.9700;
1795105100362230;866.9650;
1795105140359365;866.9625;
1795105180353897;866.9587;
1795105220361188;866.9587;
1795105260359574;866.9675;
1795105300355667;866.9738;
1795105340358792;866.9812;
1795105380363272;866.9837;
1795105420333480;866.9875;
1795105460333376;866.9975;
1795105500333688;867.0062;
1795105540332647;867.0125;
1795105580374417;867.0100;
1795105620356188;867.0212;
1795105660357490;867.0212;
1795105700358272;867.0112;
1795105740359574;867.0175;
1795105780367230;867.0162;
1795105820360980;867.0200;
1795105860361397;867.0287;
1795105900365355;867.0325;
1795105940360355;867.0287;
1795105980365147;867.0287;
1795106020361657;867.0363;
1795106060365824;867.0437;
1795106100359313;867.0413;
1795106140358897;867.0400;
1795106180371813;867.0425;
1795106220360667;867.0413;
1795106260360355;867.0325;
1795106300358324;867.0300;
1795106340357751;867.0250;
1795106380357022;867.0237;
1795106420334417;867.0275;
1795106460334417;867.0325;
1795106500334626;867.0338;
1795106540332959;867.0363;
1795106580368688;867.0375;
1795106620358792;867.0413;
1795106660359574;867.0400;
1795106700358584;867.0400;
1795106740360147;867.0475;
1795106780373688;867.0462;
1795106820361917;867.0500;
1795106860357751;867.0500;
1795106900357751;867.0450;
1795106940362438;867.0425;
1795106980370355;867.0388;
1795107020361188;867.0475;
1795107060359105;867.0413;
1795107100362751;867.0550;
1795107140364522;867.0525;
1795107180365042;867.0487;
1795107220358272;867.0313;
1795107260356188;867.0062;
1795107300361501;866.9925;
1795107340356084;866.9962;
1795107380337855;866.9937;
1795107420329313;866.9987;
1795107460332647;866.9887;
1795107500334626;866.9862;
1795107540364990;866.9763;
1795107580366605;866.9700;
1795107620360667;866.9662;
1795107660359574;866.9637;
1795107700356709;866.9600;
1795107740359313;866.9550;
1795107780355980;866.9462;
1795107820358584;866.9525;
1795107860359834;866.9637;
1795107900360147;866.9675;
1795107940361188;866.9788;
1795107980367647;866.9788;
1795108020361657;866.9825;
1795108060366605;866.9788;
1795108100364834;866.9775;
1795108140364105;866.9750;
1795108180367438;866.9800;
1795108220361188;866.9788;
1795108260361657;866.9775;
1795108300359313;866.9738;
1795108340354938;866.9650;
1795108380325876;866.9625;
1795108420333688;866.9650;
1795108460336813;866.9600;
1795108500346084;866.9587;
1795108540361188;866.9575;
1795108580372074;866.9575;
1795108620359574;866.9612;
1795108660357751;866.9637;
1795108700369990;866.9587;
1795108740359313;866.9600;
1795108780367126;866.9637;
1795108820358584;866.9587;
1795108860358792;866.9612;
