Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795069153789417;13.5298;-14.7010;22.7164;
1795069163789417;13.4810;-14.6034;22.8018;
1795069173789417;13.4078;-14.5302;22.9116;
1795069183789417;13.3834;-14.4814;22.9238;
1795069193789417;13.5542;-14.4204;22.7042;
1795069203789417;13.7738;-14.3350;22.4968;
1795069213789417;13.8592;-14.2740;22.4724;
1795069223789417;13.9568;-14.2252;22.4968;
1795069233789417;14.0178;-14.2008;22.4358;
1795069243789417;13.9446;-14.1398;22.4480;
1795069253789417;14.0300;-14.0910;22.3870;
1795069263789417;14.0788;-14.0178;22.4236;
1795069273789417;14.0300;-13.9324;22.6188;
1795069283789417;14.1520;-13.8714;22.5334;
1795069293789417;14.1520;-13.7738;22.6432;
1795069303789417;14.1032;-13.7006;22.7408;
1795069313789417;14.0666;-13.6274;22.8140;
1795069323789417;14.0056;-13.5542;23.0336;
1795069333789417;13.8470;-13.4444;23.2166;
1795069343789417;13.7860;-13.3590;23.2410;
1795069353789417;13.8958;-13.2980;23.0580;
1795069363789417;13.7372;-13.1882;23.3020;
1795069373789417;13.7250;-13.1028;23.3020;
1795069383789417;13.7006;-13.0418;23.2898;
1795069393789417;13.7250;-12.9808;23.2776;
1795069403789417;13.8470;-12.9320;23.1434;
1795069413789417;14.0056;-12.8954;23.0458;
1795069423789417;14.2252;-12.7978;22.8994;
1795069433789417;14.2496;-12.7246;23.0092;
1795069443789417;14.3838;-12.6636;22.7408;
1795069453789417;14.6278;-12.5782;22.5090;
1795069463789417;14.8840;-12.5050;22.2406;
1795069473789417;14.9938;-12.4562;22.1186;
1795069483789417;15.0914;-12.3464;21.9966;
1795069493789417;15.1402;-12.3098;21.8136;
1795069503789417;15.1524;-12.3220;21.7526;
1795069513789417;15.2378;-12.3342;21.6184;
1795069523789417;15.2866;-12.3342;21.6062;
1795069533789417;15.1646;-12.3708;21.6428;
1795069543789417;15.1402;-12.3952;21.5940;
1795069553789417;15.0914;-12.3952;21.6550;
1795069563789417;15.1646;-12.4440;21.5574;
1795069573789417;15.1890;-12.4318;21.5696;
1795069583789417;15.2256;-12.4806;21.5208;
1795069593789417;15.1890;-12.4806;21.4842;
1795069603789417;15.1036;-12.5660;21.5940;
1795069613789417;15.0670;-12.6270;21.6550;
1795069623789417;15.0426;-12.6636;21.6306;
1795069633789417;15.0304;-12.7002;21.5452;
1795069643789417;14.9572;-12.7124;21.5330;
1795069653789417;14.9938;-12.7246;21.4598;
1795069663789417;14.9694;-12.6636;21.4720;
1795069673789417;15.0182;-12.6758;21.4964;
1795069683789417;15.2622;-12.6148;21.2280;
1795069693789417;15.5306;-12.5050;20.9596;
1795069703789417;15.7624;-12.4440;20.8132;
1795069713789417;16.1162;-12.3586;20.5204;
1795069723789417;16.4578;-12.3098;20.2032;
1795069733789417;16.6896;-12.2976;19.9470;
1795069743789417;16.8360;-12.3098;19.7762;
1795069753789417;16.9580;-12.2732;19.6420;
1795069763789417;16.9092;-12.2244;19.7396;
1795069773789417;16.9214;-12.2244;19.7518;
1795069783789417;16.9336;-12.1878;19.7884;
1795069793789417;16.8360;-12.1634;19.9470;
1795069803789417;16.6774;-12.1268;20.1666;
1795069813789417;16.5066;-12.1024;20.4472;
1795069823789417;16.4700;-12.0536;20.5082;
1795069833789417;16.4212;-12.0170;20.5814;
1795069843789417;16.4090;-12.0048;20.5082;
1795069853789417;16.2748;-11.9804;20.7034;
1795069863789417;16.1894;-11.9804;20.7888;
1795069873789417;16.1528;-11.9560;20.7888;
1795069883789417;16.2016;-11.9438;20.7888;
1795069893789417;16.3114;-11.9072;20.5814;
1795069903789417;16.3480;-11.9072;20.5082;
1795069913789417;16.3236;-11.8950;20.5204;
1795069923789417;16.2870;-11.8706;20.6790;
1795069933789417;16.3358;-11.8584;20.5936;
1795069943789417;16.2748;-11.8340;20.6546;
1795069953789417;16.4090;-11.7852;20.5570;
1795069963789417;16.5066;-11.7852;20.4350;
1795069973789417;16.5188;-11.7730;20.4472;
1795069983789417;16.6164;-11.6876;20.3618;
1795069993789417;16.7140;-11.6632;20.2642;
1795070003789417;16.7384;-11.6266;20.2032;
1795070013789417;16.7506;-11.5778;20.2764;
1795070023789417;16.7872;-11.5046;20.2642;
1795070033789417;16.7262;-11.5168;20.3862;
1795070043789417;16.6164;-11.4192;20.5570;
1795070053789417;16.5066;-11.3582;20.8254;
1795070063789417;16.3358;-11.3704;21.0694;
1795070073789417;16.3236;-11.3216;21.1060;
1795070083789417;16.2260;-11.2728;21.2524;
1795070093789417;16.2138;-11.1996;21.1792;
1795070103789417;16.2870;-11.1630;21.0938;
1795070113789417;16.3114;-11.1020;20.9474;
1795070123789417;16.2992;-11.0410;20.9718;
1795070133789417;16.3480;-11.0166;20.8376;
1795070143789417;16.4944;-10.9556;20.7156;
1795070153789417;16.5188;-10.9190;20.7278;
1795070163789417;16.5920;-10.8946;20.6790;
1795070173789417;16.5066;-10.9312;20.8132;
1795070183789417;16.3846;-10.9434;20.9474;
1795070193789417;16.2382;-10.9922;21.1182;
1795070203789417;16.1284;-11.1020;21.1670;
1795070213789417;16.1162;-11.1142;21.1670;
1795070223789417;16.0186;-11.1874;21.1670;
1795070233789417;16.0064;-11.1996;21.0694;
1795070243789417;15.9088;-11.2728;21.0328;
1795070253789417;15.9332;-11.3338;20.9352;
1795070263789417;15.8722;-11.4436;20.8986;
1795070273789417;15.8600;-11.5046;20.8010;
1795070283789417;15.9088;-11.5290;20.7034;
1795070293789417;15.8722;-11.6144;20.6790;
1795070303789417;15.7624;-11.7120;20.7644;
1795070313789417;15.4696;-11.7852;21.0938;
1795070323789417;15.4452;-11.7974;21.2158;
1795070333789417;15.3720;-11.8706;21.2890;
1795070343789417;15.4086;-11.8950;21.2524;
1795070353789417;15.4574;-11.8950;21.2768;
1795070363789417;15.3842;-11.8950;21.3866;
1795070373789417;15.2500;-11.8950;21.6062;
1795070383789417;15.2866;-11.8828;21.6550;
1795070393789417;15.4940;-11.8950;21.5330;
1795070403789417;15.5916;-11.9438;21.3744;
1795070413789417;15.6160;-11.8828;21.4598;
1795070423789417;15.7624;-11.8462;21.3500;
1795070433789417;15.7746;-11.8218;21.4232;
1795070443789417;15.8234;-11.8340;21.3866;
1795070453789417;15.9698;-11.8096;21.1792;
1795070463789417;15.9820;-11.7852;21.1426;
1795070473789417;15.8966;-11.7364;21.1792;
1795070483789417;15.7746;-11.7120;21.3622;
1795070493789417;15.7990;-11.7120;21.3012;
1795070503789417;15.6282;-11.6998;21.5696;
1795070513789417;15.5916;-11.6998;21.5940;
1795070523789417;15.5672;-11.6998;21.6184;
1795070533789417;15.6404;-11.7120;21.4842;
1795070543789417;15.8722;-11.6632;21.1182;
1795070553789417;16.1406;-11.6998;20.8498;
1795070563789417;16.2992;-11.6876;20.6546;
1795070573789417;16.3480;-11.6388;20.6058;
1795070583789417;16.4456;-11.6022;20.4838;
1795070593789417;16.4822;-11.5778;20.3984;
1795070603789417;16.5676;-11.5656;20.3252;
1795070613789417;16.4944;-11.5046;20.4106;
1795070623789417;16.4700;-11.4558;20.4838;
1795070633789417;16.5188;-11.3582;20.3862;
1795070643789417;16.5188;-11.2728;20.2886;
1795070653789417;16.6286;-11.2850;20.1178;
1795070663789417;16.6164;-11.2606;20.0934;
1795070673789417;16.5798;-11.2362;20.1056;
1795070683789417;16.5676;-11.1752;20.1544;
1795070693789417;16.5554;-11.1264;20.2154;
1795070703789417;16.4334;-11.1264;20.3496;
1795070713789417;16.3358;-11.1752;20.4960;
1795070723789417;16.4700;-11.1630;20.4472;
1795070733789417;16.4944;-11.1020;20.4594;
1795070743789417;16.6408;-11.1020;20.3008;
1795070753789417;16.8238;-11.1264;20.1666;
1795070763789417;17.0190;-11.1264;19.8982;
1795070773789417;17.1898;-11.1508;19.7030;
1795070783789417;17.3240;-11.1508;19.6542;
1795070793789417;17.3728;-11.0898;19.6420;
1795070803789417;17.1532;-11.1386;19.8738;
1795070813789417;17.0190;-11.1752;19.9958;
1795070823789417;16.8970;-11.1874;20.2032;
1795070833789417;16.7140;-11.1508;20.4716;
1795070843789417;16.4334;-11.1386;20.8620;
1795070853789417;16.1894;-11.1386;21.2036;
1795070863789417;15.9210;-11.1630;21.4476;
1795070873789417;15.6526;-11.1874;21.7526;
1795070883789417;15.7258;-11.1508;21.7526;
1795070893789417;15.7624;-11.1752;21.7404;
1795070903789417;15.7502;-11.1752;21.7526;
1795070913789417;15.8966;-11.1630;21.4964;
1795070923789417;16.1528;-11.1996;21.1914;
1795070933789417;16.2992;-11.1996;20.9352;
1795070943789417;16.5066;-11.1874;20.6668;
1795070953789417;16.7872;-11.1996;20.3496;
1795070963789417;16.7750;-11.2484;20.2520;
1795070973789417;16.7994;-11.2484;20.2032;
1795070983789417;16.8970;-11.2850;20.0568;
1795070993789417;16.7506;-11.3460;20.2520;
1795071003789417;16.7018;-11.3582;20.2764;
1795071013789417;16.7018;-11.4070;20.3008;
1795071023789417;16.6774;-11.4070;20.3496;
1795071033789417;16.5310;-11.4192;20.4838;
1795071043789417;16.5920;-11.4314;20.4594;
1795071053789417;16.5676;-11.4558;20.4960;
1795071063789417;16.5310;-11.4802;20.5204;
1795071073789417;16.6164;-11.5168;20.4106;
1795071083789417;16.5676;-11.5168;20.5204;
1795071093789417;16.4944;-11.5168;20.5936;
1795071103789417;16.3968;-11.5778;20.6668;
1795071113789417;16.3114;-11.6388;20.6790;
1795071123789417;16.0430;-11.6754;20.8986;
1795071133789417;15.8478;-11.7242;21.0938;
1795071143789417;15.7136;-11.7242;21.2890;
1795071153789417;15.5672;-11.7486;21.4720;
1795071163789417;15.4940;-11.7852;21.5086;
1795071173789417;15.5306;-11.8462;21.4964;
1795071183789417;15.4452;-11.8340;21.6306;
1795071193789417;15.3598;-11.8218;21.8502;
1795071203789417;15.4086;-11.8462;21.8746;
1795071213789417;15.5184;-11.8584;21.7160;
1795071223789417;15.5306;-11.9072;21.6184;
1795071233789417;15.5306;-11.8950;21.5696;
1795071243789417;15.3598;-11.9194;21.6550;
1795071253789417;15.2256;-11.9316;21.8502;
1795071263789417;15.1524;-11.9194;21.9234;
1795071273789417;15.1768;-11.9316;21.8258;
1795071283789417;15.1768;-11.9194;21.7892;
1795071293789417;15.1036;-11.9072;21.9234;
1795071303789417;14.9816;-11.8828;22.1308;
1795071313789417;14.8108;-11.9072;22.3626;
1795071323789417;14.8108;-11.8950;22.4724;
1795071333789417;14.7742;-11.8950;22.4846;
1795071343789417;14.8230;-11.9194;22.4358;
1795071353789417;14.8840;-11.9438;22.3626;
1795071363789417;15.0060;-11.9316;22.2406;
1795071373789417;15.0792;-11.9316;22.1918;
1795071383789417;15.2378;-11.9438;22.0576;
1795071393789417;15.4696;-11.9316;21.7770;
1795071403789417;15.7746;-11.9316;21.4476;
1795071413789417;16.0186;-11.9072;21.1548;
1795071423789417;16.2992;-11.9072;20.7888;
1795071433789417;16.3846;-11.9194;20.6546;
1795071443789417;16.3358;-11.9072;20.6668;
1795071453789417;16.3846;-11.9682;20.5692;
1795071463789417;16.5188;-11.9560;20.3618;
1795071473789417;16.7140;-11.9438;20.1056;
1795071483789417;16.7140;-11.9316;20.0934;
1795071493789417;16.7140;-11.9438;20.0568;
1795071503789417;16.6164;-11.9194;20.1666;
1795071513789417;16.8360;-11.8950;19.9592;
1795071523789417;16.9824;-11.8950;19.7640;
1795071533789417;17.0312;-11.8584;19.6542;
1795071543789417;16.8360;-11.8828;19.8250;
1795071553789417;16.6408;-11.8706;20.0934;
1795071563789417;16.5310;-11.8950;20.1910;
1795071573789417;16.3724;-11.8950;20.3618;
1795071583789417;16.2382;-11.8828;20.5814;
1795071593789417;16.0674;-11.9194;20.7522;
1795071603789417;15.9698;-11.8950;20.8376;
1795071613789417;15.9088;-11.8828;20.9230;
1795071623789417;15.9820;-11.8340;20.8864;
1795071633789417;16.0186;-11.8584;20.8132;
1795071643789417;16.0064;-11.8340;20.7766;
1795071653789417;16.0308;-11.8096;20.7766;
1795071663789417;16.1162;-11.8462;20.6058;
1795071673789417;16.0308;-11.8340;20.7034;
1795071683789417;16.0430;-11.8096;20.7644;
1795071693789417;16.2260;-11.7608;20.6302;
1795071703789417;16.3236;-11.7364;20.5326;
1795071713789417;16.3846;-11.7120;20.4960;
1795071723789417;16.5066;-11.6388;20.3496;
1795071733789417;16.4944;-11.5778;20.3740;
1795071743789417;16.5310;-11.5046;20.4228;
1795071753789417;16.6408;-11.4436;20.3984;
1795071763789417;16.6530;-11.4192;20.4594;
1795071773789417;16.4700;-11.3948;20.6058;
1795071783789417;16.4334;-11.3826;20.6546;
1795071793789417;16.3724;-11.3338;20.7278;
1795071803789417;16.2504;-11.3460;20.9718;
1795071813789417;16.2382;-11.3704;20.9840;
1795071823789417;16.2504;-11.3582;20.8986;
1795071833789417;16.2260;-11.3460;20.8376;
1795071843789417;16.3480;-11.3216;20.6424;
1795071853789417;16.3724;-11.3094;20.6058;
1795071863789417;16.2504;-11.2972;20.7766;
1795071873789417;16.2260;-11.2728;20.8010;
1795071883789417;16.2260;-11.2606;20.8010;
1795071893789417;16.2748;-11.2118;20.7766;
1795071903789417;16.2992;-11.1874;20.8376;
1795071913789417;16.2504;-11.1630;20.9352;
1795071923789417;16.1894;-11.1508;20.9962;
1795071933789417;16.2992;-11.1386;20.8498;
1795071943789417;16.3724;-11.0898;20.7766;
1795071953789417;16.2748;-11.0654;21.0084;
1795071963789417;16.2382;-11.0410;21.0084;
