Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795066848054365;-0.1499;0.0200;0.0483;
1795066858150667;-0.1574;0.0232;0.0526;
1795066868249522;-0.1691;0.0242;0.0569;
1795066878364574;-0.1840;0.0264;0.0590;
1795066888468011;-0.2000;0.0232;0.0622;
1795066898570199;-0.2128;0.0253;0.0675;
1795066908669157;-0.2170;0.0274;0.0728;
1795066918766657;-0.2192;0.0296;0.0782;
1795066928874782;-0.2096;0.0306;0.0824;
1795066938967647;-0.1872;0.0328;0.0877;
1795066949079261;-0.1574;0.0328;0.0920;
1795066959175615;-0.1286;0.0349;0.0984;
1795066969259626;-0.1009;0.0349;0.1027;
1795066979397594;-0.0775;0.0360;0.1069;
1795066989490772;-0.0658;0.0349;0.1069;
1795066999595199;-0.0573;0.0338;0.1048;
1795067009690199;-0.0583;0.0328;0.0984;
1795067019794938;-0.0732;0.0338;0.0909;
1795067029899105;-0.1041;0.0328;0.0824;
1795067039996344;-0.1542;0.0296;0.0739;
1795067050101969;-0.2160;0.0253;0.0622;
1795067060208011;-0.2810;0.0189;0.0515;
1795067070298480;-0.3481;0.0136;0.0419;
1795067080411605;-0.4065;0.0093;0.0292;
1795067090508532;-0.4502;0.0072;0.0217;
1795067100628480;-0.4875;0.0072;0.0142;
1795067110713324;-0.5407;0.0051;0.0057;
1795067120809313;-0.6036;0.0019;-0.0039;
1795067130917907;-0.6505;-0.0013;-0.0124;
1795067141006240;-0.6835;-0.0045;-0.0145;
1795067151118324;-0.7229;-0.0077;-0.0134;
1795067161226553;-0.7474;-0.0099;-0.0156;
1795067171319834;-0.7378;-0.0077;-0.0145;
1795067181426449;-0.7335;-0.0077;-0.0113;
1795067191529365;-0.7293;-0.0045;-0.0060;
1795067201643167;-0.7069;0.0029;-0.0007;
1795067211738011;-0.6952;0.0051;0.0047;
1795067221817647;-0.7069;0.0029;0.0089;
1795067231949417;-0.7090;0.0029;0.0132;
1795067242051761;-0.7154;0.0029;0.0228;
1795067252154105;-0.7304;-0.0013;0.0313;
1795067262271136;-0.7229;0.0008;0.0409;
1795067272373428;-0.7080;0.0072;0.0505;
1795067282475772;-0.7048;0.0104;0.0590;
1795067292547647;-0.7005;0.0125;0.0643;
1795067302649990;-0.7090;0.0157;0.0707;
1795067312752282;-0.7357;0.0125;0.0771;
1795067322845563;-0.7335;0.0072;0.0846;
1795067332947907;-0.7048;0.0051;0.0931;
1795067343050251;-0.6750;0.0040;0.0995;
1795067353154313;-0.6398;0.0061;0.1037;
1795067363256657;-0.5876;0.0136;0.1080;
1795067373359001;-0.5343;0.0178;0.1154;
1795067383484209;-0.4822;0.0146;0.1240;
1795067393586553;-0.4246;0.0104;0.1282;
1795067403688897;-0.3470;0.0093;0.1357;
1795067413775772;-0.2533;0.0072;0.1431;
1795067423878115;-0.1595;0.0104;0.1527;
1795067433980459;-0.0690;0.0168;0.1591;
1795067444076709;-0.0200;0.0178;0.1644;
1795067454179001;-0.0349;0.0115;0.1634;
1795067464281344;-0.0360;0.0072;0.1570;
1795067474396084;-0.0349;0.0061;0.1506;
1795067484498428;-0.0338;0.0061;0.1453;
1795067494600719;-0.0306;0.0093;0.1367;
1795067504713688;-0.0296;0.0136;0.1293;
1795067514816032;-0.0274;0.0115;0.1208;
1795067524918324;-0.0285;0.0083;0.1133;
1795067535019626;-0.0264;0.0072;0.1080;
1795067545121969;-0.0253;0.0104;0.1016;
1795067555224261;-0.0232;0.0104;0.0963;
1795067565309990;-0.0210;0.0104;0.0899;
1795067575412334;-0.0200;0.0115;0.0856;
1795067585514626;-0.0200;0.0072;0.0814;
1795067595631657;-0.0200;0.0051;0.0803;
1795067605734001;-0.0200;0.0072;0.0782;
1795067615836344;-0.0178;0.0061;0.0760;
1795067625924626;-0.0157;0.0083;0.0739;
1795067636026969;-0.0168;0.0115;0.0739;
1795067646129261;-0.0157;0.0072;0.0718;
1795067656232647;-0.0168;0.0051;0.0696;
1795067666334990;-0.0178;0.0051;0.0664;
1795067676437334;-0.0168;0.0083;0.0654;
1795067686550251;-0.0178;0.0093;0.0622;
1795067696652594;-0.0157;0.0093;0.0611;
1795067706754886;-0.0168;0.0072;0.0579;
1795067716855303;-0.0264;0.0051;0.0515;
1795067726957647;-0.0360;0.0029;0.0483;
1795067737059938;-0.0434;0.0040;0.0441;
1795067747148584;-0.0562;0.0051;0.0387;
1795067757250928;-0.0700;0.0029;0.0345;
1795067767353219;-0.0903;0.0029;0.0281;
1795067777456605;-0.1190;0.0008;0.0217;
1795067787558949;-0.1457;-0.0003;0.0174;
1795067797661292;-0.1712;-0.0003;0.0121;
1795067807767647;-0.1851;-0.0003;0.0079;
1795067817869990;-0.1893;-0.0013;0.0047;
1795067827972334;-0.1861;-0.0003;0.0036;
1795067838067751;-0.1680;-0.0013;0.0036;
1795067848170094;-0.1361;0.0008;0.0068;
1795067858272386;-0.0999;0.0008;0.0100;
1795067868395772;-0.0562;0.0008;0.0164;
1795067878498063;-0.0093;-0.0003;0.0238;
1795067888600407;0.0077;-0.0045;0.0313;
1795067898674469;0.0013;-0.0099;0.0334;
1795067908776761;-0.0008;-0.0120;0.0377;
1795067918879105;0.0003;-0.0109;0.0441;
1795067928986188;0.0024;-0.0088;0.0483;
1795067939088532;0.0130;-0.0045;0.0515;
1795067949190876;0.0418;-0.0013;0.0558;
1795067959311084;0.0695;-0.0013;0.0643;
1795067969413376;0.0823;-0.0003;0.0739;
1795067979515719;0.0876;-0.0013;0.0814;
1795067989603688;0.0876;-0.0045;0.0856;
1795067999706032;0.0887;-0.0067;0.0899;
1795068009808324;0.0951;-0.0077;0.0973;
1795068019901605;0.1089;-0.0045;0.1037;
1795068030003949;0.1228;-0.0035;0.1122;
1795068040106240;0.1345;-0.0013;0.1197;
1795068050213897;0.1398;-0.0024;0.1229;
1795068060316240;0.1462;-0.0024;0.1293;
1795068070418584;0.1537;-0.0035;0.1336;
1795068080517490;0.1579;-0.0067;0.1367;
1795068090619834;0.1611;-0.0045;0.1410;
1795068100722178;0.1654;-0.0045;0.1421;
1795068110830147;0.1686;-0.0035;0.1421;
1795068120932490;0.1696;-0.0045;0.1410;
1795068131034834;0.1728;-0.0035;0.1389;
1795068141148636;0.1835;-0.0035;0.1357;
1795068151250980;0.2016;-0.0024;0.1325;
1795068161353324;0.2250;-0.0003;0.1272;
1795068171434209;0.2515;0.0008;0.1240;
1795068181536553;0.2771;0.0019;0.1197;
1795068191638844;0.2931;0.0019;0.1133;
1795068201760563;0.2995;-0.0024;0.1037;
1795068211862855;0.3037;-0.0035;0.0941;
1795068221965199;0.3154;-0.0067;0.0856;
1795068232053324;0.3357;-0.0056;0.0771;
1795068242155459;0.3666;-0.0067;0.0675;
1795068252257542;0.4379;-0.0024;0.0473;
1795068262382594;0.5924;0.0146;0.0004;
1795068272484782;0.7831;0.0349;-0.0124;
1795068282586865;0.7319;-0.0035;0.0153;
1795068292663897;0.6020;-0.0312;0.0132;
1795068302766032;0.5935;-0.0407;-0.0241;
1795068312868115;0.6084;-0.0620;-0.0582;
1795068322962647;0.6116;-0.0610;-0.0624;
1795068333064782;0.6350;-0.0301;-0.0443;
1795068343166865;0.6595;-0.0152;-0.0294;
1795068353276188;0.6563;-0.0248;-0.0284;
1795068363378324;0.6201;-0.0322;-0.0369;
1795068373480407;0.5679;-0.0280;-0.0401;
1795068383648167;0.5264;-0.0226;-0.0390;
1795068393750303;0.5338;-0.0141;-0.0348;
1795068403852386;0.5583;0.0051;-0.0316;
1795068413886240;0.5200;0.0083;-0.0284;
1795068423988324;0.4411;0.0008;-0.0273;
1795068434090459;0.3676;-0.0088;-0.0305;
1795068444230459;0.3048;-0.0205;-0.0284;
1795068454332542;0.2622;-0.0226;-0.0241;
1795068464434678;0.2430;-0.0088;-0.0188;
1795068474483584;0.2409;-0.0045;-0.0156;
1795068484585719;0.2473;-0.0077;-0.0134;
1795068494687855;0.2547;0.0008;-0.0071;
1795068504814730;0.2547;0.0115;-0.0007;
1795068514916813;0.2505;0.0093;0.0036;
1795068525018949;0.2451;0.0040;0.0015;
1795068535088428;0.2366;0.0040;0.0004;
1795068545190563;0.2208;-0.0003;0.0047;
1795068555292647;0.2048;-0.0099;0.0111;
1795068565418897;0.1952;-0.0173;0.0142;
1795068575520980;0.1952;-0.0141;0.0111;
1795068585623115;0.2069;-0.0077;0.0079;
1795068595725147;0.2261;-0.0045;0.0089;
1795068605827230;0.2451;0.0051;0.0132;
1795068615929365;0.2632;0.0072;0.0217;
1795068626027647;0.2728;-0.0045;0.0270;
1795068636129782;0.2611;-0.0120;0.0260;
1795068646231865;0.2302;-0.0109;0.0196;
1795068656343063;0.2101;-0.0099;0.0132;
1795068666445199;0.1995;-0.0109;0.0121;
1795068676547282;0.1856;-0.0162;0.0100;
1795068686657022;0.1686;-0.0173;0.0047;
1795068696759157;0.1451;-0.0205;-0.0028;
1795068706861292;0.1206;-0.0248;-0.0092;
1795068716958376;0.1004;-0.0237;-0.0156;
1795068727060511;0.0887;-0.0205;-0.0198;
1795068737162647;0.0887;-0.0194;-0.0230;
1795068747264001;0.0887;-0.0162;-0.0273;
1795068757366136;0.0866;-0.0141;-0.0358;
1795068767468272;0.0855;-0.0120;-0.0379;
1795068777590876;0.0855;-0.0109;-0.0379;
1795068787693011;0.0866;-0.0109;-0.0379;
1795068797795147;0.0866;-0.0194;-0.0369;
1795068807884001;0.0738;-0.0258;-0.0411;
1795068817986136;0.0535;-0.0301;-0.0411;
1795068828088272;0.0503;-0.0344;-0.0379;
1795068838186501;0.0738;-0.0365;-0.0369;
1795068848288584;0.0940;-0.0365;-0.0379;
1795068858390772;0.0940;-0.0354;-0.0433;
1795068868499990;0.0887;-0.0365;-0.0443;
1795068878602126;0.0791;-0.0365;-0.0454;
1795068888704261;0.0610;-0.0322;-0.0497;
1795068898791605;0.0567;-0.0322;-0.0518;
1795068908893740;0.0706;-0.0344;-0.0539;
1795068918995876;0.0866;-0.0354;-0.0529;
1795068929100251;0.0897;-0.0397;-0.0497;
1795068939202386;0.0834;-0.0461;-0.0433;
1795068949304522;0.0876;-0.0461;-0.0390;
1795068959409938;0.0866;-0.0450;-0.0369;
1795068969512074;0.0844;-0.0461;-0.0348;
1795068979614157;0.0887;-0.0471;-0.0326;
1795068989723792;0.0866;-0.0429;-0.0316;
1795068999825928;0.0823;-0.0322;-0.0316;
1795069009928063;0.0844;-0.0344;-0.0294;
1795069020028167;0.0812;-0.0397;-0.0273;
1795069030130303;0.0780;-0.0386;-0.0326;
1795069040232438;0.0855;-0.0397;-0.0422;
1795069050329626;0.0961;-0.0439;-0.0529;
1795069060431761;0.0887;-0.0471;-0.0529;
1795069070533897;0.0823;-0.0418;-0.0593;
1795069080642542;0.0929;-0.0471;-0.0763;
1795069090744678;0.1068;-0.0567;-0.0953;
1795069100846813;0.1121;-0.0525;-0.1103;
1795069110939417;0.1132;-0.0514;-0.1113;
1795069121041553;0.1111;-0.0525;-0.1103;
1795069131143688;0.1047;-0.0557;-0.1145;
1795069141229313;0.0972;-0.0589;-0.1209;
1795069151331449;0.0993;-0.0610;-0.1241;
1795069161433584;0.1036;-0.0546;-0.1220;
1795069171559938;0.1111;-0.0450;-0.1134;
1795069181662022;0.1185;-0.0407;-0.1039;
1795069191764209;0.1377;-0.0450;-0.0953;
1795069201875407;0.1803;-0.0535;-0.0859;
1795069211977542;0.2048;-0.0546;-0.0774;
1795069222079678;0.2122;-0.0503;-0.0720;
1795069232167751;0.2197;-0.0439;-0.0678;
1795069242269886;0.2186;-0.0354;-0.0646;
1795069252371969;0.2272;-0.0354;-0.0635;
1795069262460980;0.2387;-0.0365;-0.0614;
1795069272563115;0.2494;-0.0301;-0.0582;
1795069282665251;0.2611;-0.0258;-0.0593;
1795069292784938;0.2643;-0.0184;-0.0614;
1795069302887074;0.2654;-0.0141;-0.0593;
1795069312989157;0.2569;0.0051;-0.0603;
1795069323080772;0.2229;0.0423;-0.0656;
1795069333182907;0.2208;0.0497;-0.0688;
1795069343285042;0.2133;0.0285;-0.0699;
1795069353393584;0.1728;-0.0045;-0.0678;
1795069363495719;0.1622;-0.0493;-0.0571;
1795069373597803;0.1601;-0.0684;-0.0497;
1795069383701709;0.1473;-0.0642;-0.0497;
1795069393803844;0.1345;-0.0525;-0.0550;
1795069403905980;0.1302;-0.0333;-0.0624;
1795069414002386;0.1356;-0.0226;-0.0688;
1795069424104469;0.1302;-0.0258;-0.0688;
1795069434206605;0.0780;-0.0280;-0.0646;
1795069444307699;0.0322;-0.0312;-0.0550;
1795069454409834;0.0056;-0.0322;-0.0497;
1795069464511969;-0.0178;-0.0194;-0.0518;
1795069474624886;-0.0498;-0.0035;-0.0550;
1795069484727022;-0.0956;0.0019;-0.0614;
1795069494829157;-0.1435;-0.0035;-0.0699;
1795069504928897;-0.1915;-0.0067;-0.0806;
1795069515030980;-0.2085;-0.0077;-0.0869;
1795069525133167;-0.2160;-0.0077;-0.0859;
1795069535250772;-0.2224;-0.0077;-0.0869;
1795069545353272;-0.2405;-0.0056;-0.0921;
1795069555455824;-0.2554;-0.0120;-0.1007;
1795069565540980;-0.2650;-0.0162;-0.1039;
1795069575643532;-0.2628;-0.0109;-0.1113;
1795069585746032;-0.2405;-0.0067;-0.1177;
1795069595838063;-0.2181;-0.0024;-0.1177;
1795069605940615;-0.2021;0.0029;-0.1188;
1795069616043115;-0.1808;0.0019;-0.1145;
1795069626149001;-0.1489;-0.0003;-0.1103;
1795069636251553;-0.1116;0.0029;-0.1081;
1795069646354053;-0.0839;0.0040;-0.1103;
1795069656468792;-0.0700;0.0104;-0.1134;
1795069666571344;-0.0605;0.0200;-0.1156;
1795069676673844;-0.0583;0.0168;-0.1156;
1795069686771813;-0.0487;0.0168;-0.1092;
1795069696874365;-0.0285;0.0178;-0.1039;
1795069706976865;-0.0029;0.0168;-0.0975;
1795069717075147;0.0130;0.0136;-0.0964;
1795069727177699;0.0258;0.0008;-0.0953;
1795069737280199;0.0439;-0.0109;-0.0912;
1795069747390667;0.0567;-0.0141;-0.0795;
1795069757493219;0.0461;-0.0067;-0.0667;
1795069767595719;0.0226;-0.0035;-0.0571;
1795069777696188;0.0077;-0.0035;-0.0539;
1795069787798740;0.0088;-0.0077;-0.0529;
1795069797901240;0.0173;-0.0344;-0.0454;
1795069807979626;0.0205;-0.0599;-0.0348;
1795069818082178;0.0205;-0.0546;-0.0273;
1795069828184730;0.0290;-0.0354;-0.0230;
1795069838310251;0.0429;-0.0248;-0.0188;
1795069848412803;0.0461;-0.0216;-0.0166;
1795069858515303;0.0365;-0.0237;-0.0177;
1795069868632594;0.0280;-0.0280;-0.0198;
1795069878735147;0.0301;-0.0280;-0.0198;
1795069888837699;0.0450;-0.0173;-0.0220;
1795069898930459;0.0620;-0.0067;-0.0198;
1795069909033011;0.0631;-0.0099;-0.0209;
1795069919135511;0.0642;-0.0120;-0.0273;
1795069929230563;0.0695;-0.0099;-0.0348;
1795069939333115;0.0695;-0.0067;-0.0379;
1795069949435615;0.0738;-0.0077;-0.0390;
1795069959536917;0.0748;-0.0109;-0.0433;
1795069969639469;0.0802;-0.0120;-0.0486;
1795069979741969;0.0940;-0.0109;-0.0518;
1795069989823272;0.1100;-0.0067;-0.0529;
1795069999925824;0.1206;0.0051;-0.0539;
1795070010028376;0.1292;0.0136;-0.0582;
1795070020175094;0.1345;0.0178;-0.0603;
1795070030277699;0.1387;0.0210;-0.0593;
1795070040380199;0.1515;0.0264;-0.0550;
1795070050455772;0.1739;0.0285;-0.0497;
1795070060558324;0.1995;0.0317;-0.0433;
1795070070660824;0.2334;0.0360;-0.0326;
1795070080769834;0.2686;0.0370;-0.0134;
1795070090872386;0.2952;0.0391;0.0047;
1795070100974938;0.2899;0.0349;0.0260;
1795070111064001;0.2526;0.0264;0.0462;
1795070121166553;0.1920;0.0242;0.0579;
1795070131269053;0.1228;0.0200;0.0686;
1795070141353584;0.0503;0.0083;0.0728;
1795070151456136;-0.0019;-0.0045;0.0728;
1795070161558636;-0.0125;-0.0141;0.0750;
1795070171678740;-0.0700;-0.0226;0.0803;
1795070181781292;-0.1648;-0.0354;0.0835;
1795070191883792;-0.1979;-0.0461;0.0814;
1795070201985563;-0.2000;-0.0514;0.0792;
1795070212088115;-0.2106;-0.0535;0.0760;
1795070222190615;-0.2117;-0.0514;0.0728;
1795070232288584;-0.1915;-0.0471;0.0728;
1795070242391136;-0.1627;-0.0397;0.0718;
1795070252493688;-0.1340;-0.0312;0.0718;
1795070262613584;-0.1052;-0.0226;0.0707;
1795070272716136;-0.0711;-0.0152;0.0718;
1795070282818636;-0.0360;-0.0120;0.0718;
1795070292888897;-0.0072;-0.0099;0.0739;
1795070302991449;0.0067;-0.0077;0.0739;
1795070313094001;0.0045;-0.0045;0.0675;
1795070323214105;0.0088;-0.0035;0.0601;
1795070333316657;0.0035;-0.0035;0.0537;
1795070343419157;-0.0008;-0.0035;0.0451;
1795070353530824;0.0003;-0.0045;0.0409;
1795070363633324;0.0024;-0.0088;0.0345;
1795070373735876;0.0024;-0.0162;0.0260;
1795070383832282;0.0045;-0.0216;0.0174;
1795070393934782;0.0067;-0.0269;0.0100;
1795070404037386;0.0077;-0.0301;0.0036;
1795070414149522;0.0067;-0.0322;-0.0017;
1795070424252022;0.0077;-0.0354;-0.0071;
1795070434354574;0.0120;-0.0365;-0.0113;
1795070444423376;0.0141;-0.0354;-0.0177;
1795070454525876;0.0152;-0.0365;-0.0252;
1795070464628428;0.0141;-0.0354;-0.0294;
1795070474744834;0.0162;-0.0312;-0.0294;
1795070484847386;0.0184;-0.0312;-0.0316;
1795070494949886;0.0216;-0.0301;-0.0348;
1795070505017490;0.0258;-0.0269;-0.0358;
1795070515120042;0.0354;-0.0237;-0.0369;
1795070525222542;0.0546;-0.0205;-0.0348;
1795070535372230;0.0791;-0.0162;-0.0294;
1795070545474469;0.0929;-0.0130;-0.0252;
1795070555576761;0.1068;-0.0120;-0.0209;
1795070565667855;0.1217;-0.0109;-0.0177;
1795070575770147;0.1345;-0.0099;-0.0092;
1795070585872438;0.1451;-0.0077;-0.0039;
1795070595974001;0.1526;-0.0045;-0.0007;
1795070606076292;0.1579;-0.0013;0.0036;
1795070616178584;0.1590;0.0008;0.0079;
1795070626279157;0.1537;0.0008;0.0121;
1795070636381449;0.1473;0.0019;0.0164;
1795070646483740;0.1387;0.0040;0.0164;
1795070656579574;0.1260;0.0061;0.0153;
1795070666681865;0.1100;0.0061;0.0142;
1795070676784157;0.0929;0.0072;0.0153;
1795070686888272;0.0759;0.0093;0.0132;
1795070696990563;0.0578;0.0072;0.0111;
1795070707092855;0.0439;0.0061;0.0111;
1795070717202438;0.0333;0.0051;0.0100;
1795070727304730;0.0269;0.0040;0.0089;
1795070737407022;0.0226;0.0040;0.0079;
1795070747506813;0.0173;0.0029;0.0089;
1795070757609105;0.0109;0.0008;0.0121;
1795070767711397;0.0120;-0.0035;0.0142;
1795070777826188;0.0099;-0.0035;0.0164;
1795070787928480;0.0088;-0.0024;0.0164;
1795070798030772;0.0109;-0.0024;0.0164;
1795070808128115;0.0088;-0.0024;0.0196;
1795070818230355;0.0077;-0.0013;0.0217;
1795070828332647;0.0056;-0.0024;0.0249;
1795070838429730;0.0024;-0.0024;0.0270;
1795070848532022;0.0003;-0.0003;0.0313;
1795070858634313;-0.0040;0.0019;0.0324;
1795070868753480;-0.0072;0.0029;0.0366;
1795070878855719;-0.0083;0.0029;0.0409;
1795070888958011;-0.0104;0.0061;0.0441;
1795070899045042;-0.0104;0.0093;0.0451;
1795070909147334;-0.0115;0.0136;0.0462;
1795070919249626;-0.0136;0.0168;0.0462;
1795070929346813;-0.0146;0.0178;0.0473;
1795070939449105;-0.0168;0.0200;0.0505;
1795070949551397;-0.0168;0.0200;0.0515;
1795070959635667;-0.0178;0.0200;0.0526;
1795070969738011;-0.0178;0.0178;0.0526;
1795070979840251;-0.0274;0.0157;0.0505;
1795070989977022;-0.0381;0.0157;0.0515;
1795071000079313;-0.0370;0.0125;0.0515;
1795071010181605;-0.0317;0.0104;0.0505;
1795071020262022;-0.0253;0.0115;0.0494;
1795071030364313;-0.0200;0.0104;0.0483;
1795071040466605;-0.0168;0.0115;0.0483;
1795071050566605;-0.0115;0.0104;0.0451;
1795071060668897;-0.0093;0.0104;0.0430;
1795071070771188;-0.0093;0.0115;0.0419;
1795071080879001;-0.0093;0.0115;0.0409;
1795071090981292;-0.0072;0.0104;0.0409;
1795071101083584;-0.0061;0.0104;0.0387;
1795071111178324;-0.0072;0.0104;0.0387;
1795071121280563;-0.0061;0.0104;0.0356;
1795071131382855;-0.0072;0.0104;0.0334;
1795071141500876;-0.0072;0.0104;0.0324;
1795071151603167;-0.0061;0.0093;0.0324;
1795071161705407;-0.0072;0.0072;0.0313;
1795071171797907;-0.0072;0.0051;0.0313;
1795071181900199;-0.0072;0.0072;0.0302;
1795071192002490;-0.0061;0.0072;0.0292;
1795071202131084;-0.0051;0.0072;0.0302;
1795071212233376;-0.0061;0.0072;0.0324;
1795071222335615;-0.0061;0.0061;0.0324;
1795071232420876;-0.0083;0.0061;0.0324;
1795071242523167;-0.0061;0.0061;0.0292;
1795071252625459;-0.0061;0.0072;0.0260;
1795071262720251;-0.0051;0.0072;0.0260;
1795071272822542;-0.0061;0.0061;0.0260;
1795071282924834;-0.0061;0.0040;0.0270;
1795071293017542;-0.0051;0.0040;0.0270;
1795071303119834;-0.0040;0.0029;0.0249;
1795071313222126;-0.0040;0.0008;0.0228;
1795071323327542;-0.0029;0.0029;0.0206;
1795071333429834;-0.0029;0.0040;0.0174;
1795071343532126;-0.0029;0.0061;0.0164;
1795071353661188;-0.0029;0.0051;0.0142;
1795071363763480;-0.0029;0.0061;0.0100;
1795071373865772;0.0003;0.0072;0.0079;
1795071383955251;0.0013;0.0051;0.0079;
1795071394057542;0.0024;0.0040;0.0047;
1795071404159834;0.0003;0.0029;0.0025;
1795071414288532;0.0024;0.0019;0.0025;
1795071424390824;0.0045;0.0019;0.0004;
1795071434493167;0.0035;0.0029;-0.0007;
1795071444558584;0.0045;0.0008;-0.0017;
1795071454660876;0.0056;0.0029;-0.0028;
1795071464763115;0.0088;0.0019;-0.0039;
1795071474868897;0.0109;-0.0003;-0.0049;
1795071484971188;0.0130;-0.0003;-0.0071;
1795071495073480;0.0152;-0.0013;-0.0081;
1795071505186188;0.0141;-0.0024;-0.0081;
1795071515288480;0.0120;-0.0024;-0.0103;
1795071525390772;0.0109;-0.0035;-0.0134;
1795071535482334;0.0088;-0.0035;-0.0156;
1795071545584626;0.0088;-0.0024;-0.0188;
1795071555686917;0.0099;-0.0035;-0.0209;
1795071565794834;0.0088;-0.0013;-0.0230;
1795071575897126;0.0077;-0.0024;-0.0252;
1795071585999417;0.0109;-0.0045;-0.0273;
1795071596094522;0.0173;-0.0067;-0.0284;
1795071606196813;0.0237;-0.0077;-0.0316;
1795071616299105;0.0290;-0.0067;-0.0348;
1795071626407022;0.0354;-0.0056;-0.0348;
1795071636509313;0.0397;-0.0067;-0.0348;
1795071646611605;0.0439;-0.0077;-0.0358;
1795071656705980;0.0503;-0.0099;-0.0379;
1795071666808272;0.0567;-0.0088;-0.0390;
1795071676910563;0.0599;-0.0088;-0.0401;
1795071687010407;0.0610;-0.0088;-0.0411;
1795071697112699;0.0610;-0.0067;-0.0422;
1795071707214990;0.0610;-0.0077;-0.0433;
1795071717314417;0.0610;-0.0109;-0.0454;
1795071727416709;0.0631;-0.0109;-0.0454;
1795071737519001;0.0652;-0.0099;-0.0486;
1795071747633897;0.0652;-0.0077;-0.0486;
1795071757736188;0.0642;-0.0109;-0.0486;
1795071767838480;0.0589;-0.0109;-0.0486;
1795071777938792;0.0535;-0.0099;-0.0497;
1795071788041084;0.0503;-0.0099;-0.0507;
1795071798143376;0.0461;-0.0109;-0.0529;
1795071808244574;0.0407;-0.0120;-0.0550;
1795071818346865;0.0365;-0.0120;-0.0550;
1795071828449157;0.0344;-0.0130;-0.0561;
1795071838558480;0.0301;-0.0120;-0.0571;
1795071848660772;0.0290;-0.0120;-0.0593;
1795071858763063;0.0290;-0.0109;-0.0614;
1795071868837959;0.0269;-0.0109;-0.0614;
1795071878940251;0.0258;-0.0099;-0.0603;
