Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1795079600173063;1097.0000;
1795079666836084;2261.0000;
1795079800149730;2363.0000;
1795079866838063;2329.0000;
1795080000169522;2220.0000;
1795080066833063;2107.0000;
1795080200166397;1995.0000;
1795080333493167;954.0000;
1795080400168063;1922.0000;
1795080533498480;984.0000;
1795080600163688;946.0000;
1795080733501397;893.0000;
1795080800131709;881.0000;
1795080933491813;948.0000;
1795081000157022;982.0000;
1795081133477751;978.0000;
1795081200154730;960.0000;
1795081333488272;922.0000;
1795081400155980;871.0000;
1795081533490876;848.0000;
1795081666823376;854.0000;
1795081733489105;872.0000;
1795081866813792;847.0000;
1795081933478688;798.0000;
1795082066810980;810.0000;
1795082133452230;827.0000;
1795082266805824;836.0000;
1795082333473063;911.0000;
1795082466781657;997.0000;
1795082533474522;2070.0000;
1795082666804105;2159.0000;
1795082733473167;2031.0000;
1795082866802334;1819.0000;
1795083000133480;1986.0000;
1795083066799313;1971.0000;
1795083200132542;1999.0000;
1795083266796917;1931.0000;
1795083400130459;2087.0000;
1795083466778272;2275.0000;
1795083600126188;2391.0000;
1795083666792907;2431.0000;
1795083800100563;2447.0000;
1795083866790355;2450.0000;
1795084000124730;2449.0000;
1795084066788063;2452.0000;
1795084200120563;2454.0000;
1795084333453897;2456.0000;
1795084400120876;2460.0000;
1795084533454209;2459.0000;
1795084600119574;2454.0000;
1795084733452907;2437.0000;
1795084800090563;2395.0000;
1795084933449574;2331.0000;
1795085000115251;2265.0000;
1795085133421397;2223.0000;
1795085200114105;2179.0000;
1795085333449417;2143.0000;
1795085400108688;2098.0000;
1795085533444522;2034.0000;
1795085666775980;2022.0000;
1795085733444105;2082.0000;
1795085866772438;2126.0000;
1795085933434001;2176.0000;
1795086066771397;2221.0000;
1795086133410251;2229.0000;
1795086266767855;2190.0000;
1795086333437959;2144.0000;
1795086466740147;2108.0000;
1795086533437751;2064.0000;
1795086666764522;2034.0000;
1795086733434938;2007.0000;
1795086866759626;1983.0000;
1795087000098584;1987.0000;
1795087066763324;2001.0000;
1795087200093480;1990.0000;
1795087266751657;1982.0000;
1795087400088897;1980.0000;
1795087466774626;1987.0000;
1795087600065251;2000.0000;
1795087666753063;2011.0000;
1795087800096709;2018.0000;
1795087866758167;2015.0000;
1795088000085355;2014.0000;
1795088066749730;2013.0000;
1795088200082490;2015.0000;
1795088333413480;2007.0000;
1795088400086240;1995.0000;
1795088533421188;1980.0000;
1795088600074522;1966.0000;
1795088733414574;1962.0000;
1795088800103272;1962.0000;
1795088933404834;1963.0000;
1795089000073897;1957.0000;
1795089133406084;1951.0000;
1795089200072959;1948.0000;
1795089333406188;1943.0000;
1795089400077074;1939.0000;
1795089533409626;1933.0000;
1795089666735824;1916.0000;
1795089733401605;1901.0000;
1795089866729938;1903.0000;
1795089933387907;1909.0000;
1795090066731292;1913.0000;
1795090133399417;1921.0000;
1795090266707022;1931.0000;
1795090333399105;1942.0000;
1795090466731397;1960.0000;
1795090533399522;1971.0000;
1795090666722855;1989.0000;
1795090733396397;2001.0000;
1795090866726240;2083.0000;
1795091000057438;2272.0000;
1795091066719417;2493.0000;
1795091200056813;2593.0000;
1795091266705147;2546.0000;
1795091400051917;2497.0000;
1795091466692751;2475.0000;
1795091600017334;2439.0000;
1795091666716084;2398.0000;
1795091800050667;2326.0000;
1795091866715147;2236.0000;
1795092000045563;2123.0000;
1795092066709938;1026.0000;
1795092200042751;1013.0000;
1795092266691501;1014.0000;
1795092400040667;1017.0000;
1795092533374001;1046.0000;
1795092600013688;1054.0000;
1795092733372959;1007.0000;
1795092800040251;940.0000;
1795092933342855;886.0000;
1795093000036605;835.0000;
1795093133368063;774.0000;
1795093200034938;714.0000;
1795093333369001;646.0000;
1795093400032022;622.0000;
1795093533368480;656.0000;
1795093600004001;671.0000;
1795093733359417;657.0000;
1795093866691397;631.0000;
1795093933332959;610.0000;
1795094066688272;567.0000;
1795094133355667;559.0000;
1795094266662438;571.0000;
1795094333358480;558.0000;
1795094466684209;562.0000;
1795094533358324;595.0000;
1795094666683792;603.0000;
1795094733349990;593.0000;
1795094866681240;574.0000;
1795094933327855;559.0000;
1795095066678688;555.0000;
1795095200008897;552.0000;
1795095266651605;552.0000;
1795095400012022;554.0000;
1795095466675147;554.0000;
1795095599980667;540.0000;
1795095666674938;550.0000;
1795095800007438;537.0000;
1795095866671397;545.0000;
1795096000003063;545.0000;
1795096066673167;542.0000;
1795096200006188;539.0000;
1795096266640667;531.0000;
1795096400001605;515.0000;
1795096533337022;507.0000;
1795096599979834;522.0000;
1795096733335251;533.0000;
1795096799996084;524.0000;
1795096933303167;526.0000;
1795096999992438;526.0000;
1795097133324313;507.0000;
1795097199990667;477.0000;
1795097333323167;473.0000;
1795097399994001;491.0000;
1795097533323480;490.0000;
1795097599963897;500.0000;
1795097733311501;509.0000;
1795097866649313;518.0000;
1795097933283063;518.0000;
1795098066650042;514.0000;
1795098133312438;510.0000;
1795098266620824;505.0000;
1795098333313688;507.0000;
1795098466646501;505.0000;
1795098533317959;493.0000;
1795098666642907;475.0000;
1795098733304417;475.0000;
1795098866642751;478.0000;
1795098933287022;477.0000;
1795099066636501;477.0000;
1795099199971084;484.0000;
1795099266627334;490.0000;
1795099399943063;500.0000;
1795099466638167;509.0000;
1795099599940251;498.0000;
1795099666633272;508.0000;
1795099799966605;522.0000;
1795099866628897;543.0000;
1795099999965563;559.0000;
1795100066630980;573.0000;
1795100199963792;588.0000;
1795100266599782;595.0000;
1795100399960251;592.0000;
1795100533293480;585.0000;
1795100599932647;576.0000;
1795100733265251;575.0000;
1795100799957751;577.0000;
1795100933302959;577.0000;
1795100999950980;578.0000;
1795101133286292;578.0000;
1795101199953167;578.0000;
1795101333278897;571.0000;
1795101399922438;563.0000;
1795101533283272;548.0000;
1795101599947230;549.0000;
1795101733281292;548.0000;
1795101866609938;545.0000;
1795101933279990;541.0000;
1795102066611709;542.0000;
1795102133276501;557.0000;
1795102266606084;569.0000;
1795102333276240;573.0000;
1795102466627438;576.0000;
1795102533274522;579.0000;
1795102666601240;587.0000;
1795102733277230;597.0000;
1795102866599522;607.0000;
1795102933265980;596.0000;
1795103066570407;585.0000;
1795103199930563;588.0000;
1795103266594626;616.0000;
1795103399940407;637.0000;
1795103466596501;626.0000;
1795103599927230;616.0000;
1795103666593167;604.0000;
1795103799924105;609.0000;
1795103866590876;601.0000;
1795103999922647;598.0000;
1795104066569313;587.0000;
1795104199919209;572.0000;
1795104266582647;558.0000;
1795104399901292;557.0000;
1795104533247438;551.0000;
1795104599915459;554.0000;
1795104733236084;552.0000;
1795104799910355;563.0000;
1795104933249626;564.0000;
1795104999913740;565.0000;
1795105133243324;554.0000;
1795105199910147;540.0000;
1795105333243688;539.0000;
1795105399892334;559.0000;
1795105533242438;313.0000;
1795105599906397;567.0000;
1795105733211605;573.0000;
1795105866570667;573.0000;
1795105933237022;568.0000;
1795106066541397;566.0000;
1795106133232751;561.0000;
1795106266571188;563.0000;
1795106333235355;564.0000;
1795106466564157;560.0000;
1795106533231240;560.0000;
1795106666562230;557.0000;
1795106733201240;561.0000;
1795106866558792;563.0000;
1795106933229313;571.0000;
1795107066537334;575.0000;
1795107199891917;572.0000;
1795107266554001;572.0000;
1795107399861397;563.0000;
1795107466548063;556.0000;
1795107599882126;557.0000;
1795107666554417;560.0000;
1795107799882907;567.0000;
1795107866548167;574.0000;
1795107999884105;581.0000;
1795108066534105;584.0000;
1795108199883584;582.0000;
1795108266544365;576.0000;
1795108399844105;567.0000;
1795108533207334;559.0000;
1795108599872959;551.0000;
1795108733188167;547.0000;
1795108799869938;542.0000;
1795108933205355;539.0000;
1795108999874105;541.0000;
1795109133207647;542.0000;
1795109199868480;550.0000;
1795109333202542;564.0000;
1795109399841188;580.0000;
1795109533197855;593.0000;
1795109599865772;609.0000;
1795109733172126;607.0000;
1795109866527126;620.0000;
1795109933196188;647.0000;
1795110066498792;663.0000;
1795110133195980;643.0000;
1795110266522542;612.0000;
1795110333199209;600.0000;
1795110466523272;624.0000;
1795110533191397;672.0000;
1795110666520772;693.0000;
1795110733160980;692.0000;
1795110866509105;687.0000;
1795110933188897;677.0000;
1795111066491240;642.0000;
1795111199851292;599.0000;
1795111266517334;570.0000;
1795111399821813;559.0000;
1795111466510355;568.0000;
1795111599848063;578.0000;
1795111666508480;582.0000;
1795111799847855;591.0000;
1795111866517438;604.0000;
1795111999840563;606.0000;
1795112066494417;622.0000;
1795112199838480;640.0000;
1795112266502751;645.0000;
1795112399802647;636.0000;
1795112533170042;643.0000;
1795112599836292;659.0000;
1795112733146605;648.0000;
1795112799832230;596.0000;
1795112933168688;549.0000;
1795112999834938;582.0000;
1795113133169626;604.0000;
1795113199819834;590.0000;
1795113333167126;562.0000;
1795113399823272;515.0000;
1795113533124626;500.0000;
1795113599823324;535.0000;
1795113733185251;567.0000;
1795113866466501;572.0000;
1795113933166501;572.0000;
1795114066486501;583.0000;
1795114133159522;562.0000;
1795114266483480;526.0000;
1795114333159522;515.0000;
1795114466486917;494.0000;
1795114533152074;495.0000;
1795114666479105;468.0000;
1795114733153688;442.0000;
1795114866477855;421.0000;
1795114933146188;412.0000;
1795115066475563;419.0000;
1795115199821397;443.0000;
1795115266473480;466.0000;
1795115399808063;472.0000;
1795115466473063;485.0000;
1795115599805824;498.0000;
1795115666469730;512.0000;
1795115799804522;518.0000;
1795115866451084;517.0000;
1795115999807490;519.0000;
1795116066470876;498.0000;
1795116199794001;487.0000;
1795116266465459;476.0000;
1795116399797751;471.0000;
1795116533112855;457.0000;
1795116599795147;457.0000;
1795116733129730;481.0000;
1795116799792438;458.0000;
1795116933128480;481.0000;
1795116999790563;470.0000;
1795117133128272;457.0000;
1795117199758897;466.0000;
1795117333124417;486.0000;
1795117399787230;494.0000;
1795117533087542;487.0000;
1795117599782126;491.0000;
1795117733117855;494.0000;
1795117799781188;504.0000;
1795117933114938;538.0000;
1795118066452647;528.0000;
1795118133116397;502.0000;
1795118266442542;277.0000;
1795118333115147;517.0000;
1795118466442542;524.0000;
1795118533085563;514.0000;
1795118666441397;500.0000;
1795118733117438;485.0000;
1795118866413897;473.0000;
1795118933109209;461.0000;
1795119066439626;459.0000;
1795119133078792;465.0000;
1795119266435459;480.0000;
1795119399766709;492.0000;
1795119466430980;509.0000;
1795119599764417;529.0000;
1795119666432959;542.0000;
1795119799762647;546.0000;
1795119866405407;539.0000;
1795119999764834;528.0000;
1795120066426605;512.0000;
1795120199733144;503.0000;
1795120266427415;500.0000;
1795120399756477;505.0000;
1795120466418508;508.0000;
1795120599753665;507.0000;
1795120733097519;495.0000;
1795120799752415;486.0000;
1795120933087519;484.0000;
1795120999757102;487.0000;
1795121133085644;486.0000;
1795121199721373;488.0000;
1795121333082415;490.0000;
1795121399747311;491.0000;
1795121533052102;483.0000;
1795121599742519;474.0000;
1795121733079186;468.0000;
1795121799743456;457.0000;
1795121933074915;451.0000;
1795122066406165;447.0000;
1795122133075540;445.0000;
1795122266402936;448.0000;
1795122333070071;448.0000;
1795122466403144;438.0000;
1795122533046061;428.0000;
1795122666399602;228.0000;
1795122733059238;226.0000;
1795122866375123;225.0000;
1795122933064290;225.0000;
1795123066390019;228.0000;
1795123133065748;235.0000;
1795123266391061;244.0000;
1795123399726165;253.0000;
1795123466390956;478.0000;
1795123599721321;497.0000;
1795123666386269;516.0000;
1795123799723404;528.0000;
1795123866362936;535.0000;
1795123999718352;545.0000;
1795124066384498;546.0000;
1795124199690852;542.0000;
1795124266382519;532.0000;
1795124399718665;521.0000;
1795124466378977;511.0000;
1795124599711165;502.0000;
1795124733044706;270.0000;
1795124799712311;266.0000;
1795124933046894;264.0000;
1795124999711581;261.0000;
1795125133046894;260.0000;
1795125199680071;255.0000;
1795125333039186;253.0000;
1795125399714706;251.0000;
1795125533012102;251.0000;
1795125599709915;254.0000;
1795125733045748;258.0000;
1795125799704498;258.0000;
1795125933043404;259.0000;
1795126066370956;263.0000;
1795126133035852;269.0000;
1795126266367415;272.0000;
1795126333003665;273.0000;
1795126466359186;273.0000;
1795126533047311;275.0000;
1795126666353769;274.0000;
1795126733027988;275.0000;
1795126866352519;275.0000;
1795126933027415;277.0000;
1795127066354081;277.0000;
1795127133026321;277.0000;
1795127266351738;276.0000;
1795127399684811;276.0000;
1795127466352936;275.0000;
1795127599685436;274.0000;
1795127666361686;273.0000;
1795127799684602;272.0000;
1795127866347519;271.0000;
1795127999683769;272.0000;
1795128066347831;274.0000;
1795128199671998;276.0000;
1795128266338769;282.0000;
1795128399674394;288.0000;
1795128466340904;293.0000;
1795128599675227;296.0000;
1795128733010331;300.0000;
1795128799671373;301.0000;
1795128933008040;301.0000;
1795128999647519;302.0000;
1795129133003352;548.0000;
1795129199685331;299.0000;
1795129332992831;300.0000;
1795129399664186;303.0000;
1795129533000644;308.0000;
1795129599660436;314.0000;
1795129733001998;321.0000;
1795129799666165;327.0000;
1795129932992623;329.0000;
1795130066324654;333.0000;
1795130132994081;338.0000;
1795130266324498;341.0000;
1795130332965071;343.0000;
1795130466318769;347.0000;
1795130532989498;354.0000;
1795130666297102;361.0000;
1795130732988977;371.0000;
1795130866317831;382.0000;
1795130932987727;396.0000;
1795131066311165;755.0000;
1795131132983144;765.0000;
1795131266313248;748.0000;
1795131332948769;729.0000;
1795131466312311;721.0000;
1795131599642988;727.0000;
1795131666281269;735.0000;
1795131799643456;733.0000;
1795131866307936;727.0000;
1795131999613769;724.0000;
1795132066307415;729.0000;
1795132199637102;732.0000;
1795132266304186;734.0000;
1795132399634081;402.0000;
1795132466294498;738.0000;
1795132599634081;741.0000;
1795132666273977;732.0000;
1795132799631061;717.0000;
1795132932967415;712.0000;
1795132999603248;721.0000;
1795133132957519;734.0000;
1795133199629081;728.0000;
1795133332931998;730.0000;
1795133399627519;758.0000;
1795133532961061;793.0000;
1795133599624706;789.0000;
1795133732960852;797.0000;
1795133799621686;781.0000;
1795133932958248;741.0000;
1795133999595852;704.0000;
1795134132949498;673.0000;
1795134266285436;653.0000;
1795134332915123;640.0000;
1795134466279915;625.0000;
1795134532943873;616.0000;
1795134666252831;609.0000;
1795134732947831;606.0000;
1795134866278769;606.0000;
1795134932948144;615.0000;
1795135066279081;633.0000;
1795135132943456;657.0000;
1795135266275956;685.0000;
1795135332911738;708.0000;
1795135466293769;728.0000;
1795135599600748;741.0000;
1795135666242988;745.0000;
1795135799602311;735.0000;
1795135866271269;733.0000;
1795135999571061;743.0000;
1795136066262415;749.0000;
1795136199596998;744.0000;
1795136266266373;745.0000;
1795136399593977;738.0000;
1795136466257311;730.0000;
1795136599595488;723.0000;
1795136666231894;718.0000;
1795136799593769;723.0000;
1795136932925852;729.0000;
1795136999560852;743.0000;
1795137132917415;745.0000;
1795137199585331;731.0000;
1795137332891686;699.0000;
1795137399585540;663.0000;
1795137532924915;635.0000;
1795137599580436;605.0000;
1795137732920488;589.0000;
1795137799554498;589.0000;
1795137932914498;610.0000;
1795137999550227;645.0000;
1795138132911998;678.0000;
1795138266246321;694.0000;
1795138332880331;694.0000;
1795138466245540;689.0000;
1795138532913665;696.0000;
1795138666210123;682.0000;
1795138732911581;704.0000;
1795138866241477;712.0000;
1795138932910904;714.0000;
1795139066234081;708.0000;
1795139132899811;709.0000;
1795139266234602;701.0000;
1795139332915227;699.0000;
1795139466220227;689.0000;
1795139599564602;685.0000;
1795139666229498;688.0000;
1795139799573352;694.0000;
1795139866231373;691.0000;
1795139999557102;697.0000;
1795140066227519;671.0000;
1795140199554081;679.0000;
1795140266221321;690.0000;
1795140399553352;693.0000;
1795140466218769;669.0000;
1795140599553561;679.0000;
1795140666215436;700.0000;
1795140799540956;670.0000;
1795140932884915;656.0000;
1795140999550019;654.0000;
1795141132874186;661.0000;
1795141199548352;654.0000;
1795141332880331;678.0000;
1795141399541269;687.0000;
1795141532878769;628.0000;
1795141599545540;677.0000;
1795141732884394;725.0000;
1795141799555644;713.0000;
1795141932905904;676.0000;
1795141999540748;654.0000;
1795142132835852;638.0000;
1795142266202102;615.0000;
1795142332868352;607.0000;
1795142466176998;612.0000;
1795142532871477;612.0000;
1795142666211061;633.0000;
1795142732872831;650.0000;
1795142866194915;673.0000;
1795142932865331;677.0000;
1795143066191061;680.0000;
1795143132834915;676.0000;
1795143266190331;673.0000;
1795143332860227;657.0000;
1795143466168456;648.0000;
1795143599523977;639.0000;
1795143666186790;637.0000;
1795143799496061;630.0000;
1795143866182415;620.0000;
1795143999518352;613.0000;
1795144066180852;606.0000;
1795144199515436;602.0000;
1795144266176061;613.0000;
1795144399518144;623.0000;
1795144466156581;630.0000;
1795144599511894;637.0000;
1795144666178248;646.0000;
1795144799490019;655.0000;
1795144932839394;675.0000;
1795144999510748;698.0000;
1795145132825227;710.0000;
1795145199504602;716.0000;
1795145332841738;717.0000;
1795145399500123;730.0000;
1795145532836894;725.0000;
1795145599497936;716.0000;
1795145732841373;697.0000;
1795145799484186;679.0000;
1795145932833040;682.0000;
1795145999496477;700.0000;
1795146132806269;706.0000;
1795146266162519;706.0000;
1795146332834654;711.0000;
1795146466132831;718.0000;
1795146532831894;725.0000;
1795146666161894;721.0000;
1795146732831165;711.0000;
1795146866159498;709.0000;
1795146932822623;714.0000;
1795147066159081;720.0000;
1795147132792623;713.0000;
1795147266147415;707.0000;
1795147332818665;700.0000;
1795147466123821;690.0000;
1795147599485644;684.0000;
1795147666147727;687.0000;
1795147799459706;689.0000;
1795147866144394;690.0000;
1795147999480540;683.0000;
1795148066140748;676.0000;
1795148199476165;679.0000;
1795148266142154;691.0000;
1795148399480227;712.0000;
1795148466111998;725.0000;
1795148599475956;736.0000;
1795148666136581;751.0000;
1795148799445852;762.0000;
1795148932802623;757.0000;
1795148999464602;757.0000;
1795149132774238;756.0000;
1795149199468352;754.0000;
1795149332798769;741.0000;
1795149399465488;726.0000;
1795149532796269;719.0000;
1795149599464915;723.0000;
1795149732802311;731.0000;
1795149799429394;728.0000;
1795149932793144;724.0000;
1795149999454811;718.0000;
1795150132781061;710.0000;
1795150266151790;710.0000;
1795150332785227;706.0000;
1795150466092311;705.0000;
1795150532786321;685.0000;
1795150666120904;680.0000;
1795150732792936;689.0000;
1795150866111321;690.0000;
1795150932782311;684.0000;
1795151066111373;685.0000;
1795151132751894;693.0000;
1795151266111165;703.0000;
1795151332779811;695.0000;
1795151466084811;682.0000;
1795151532776894;681.0000;
1795151666109186;682.0000;
1795151799455227;684.0000;
1795151866106686;685.0000;
1795151999436581;696.0000;
1795152066104081;704.0000;
1795152199434498;721.0000;
1795152266102831;730.0000;
1795152399434602;739.0000;
1795152466098248;754.0000;
1795152599431165;773.0000;
1795152666096998;782.0000;
1795152799432311;787.0000;
1795152866098769;784.0000;
1795152999426477;764.0000;
1795153132762206;733.0000;
1795153199425436;718.0000;
1795153332754498;717.0000;
1795153399423144;697.0000;
1795153532760540;675.0000;
1795153599418248;673.0000;
1795153732761686;678.0000;
1795153799419811;696.0000;
1795153932749394;719.0000;
1795153999417311;741.0000;
1795154132753456;750.0000;
1795154199410227;749.0000;
1795154332747154;736.0000;
1795154466077102;721.0000;
1795154532753561;719.0000;
1795154666077727;712.0000;
1795154732756894;713.0000;
1795154866074602;712.0000;
1795154932712936;699.0000;
1795155066067623;692.0000;
1795155132785956;687.0000;
1795155266037415;690.0000;
1795155332737102;700.0000;
1795155466061738;692.0000;
1795155532741998;688.0000;
1795155666069602;703.0000;
1795155799400331;715.0000;
1795155866068665;734.0000;
1795155999397519;759.0000;
1795156066061373;776.0000;
1795156199398352;788.0000;
1795156266029081;787.0000;
1795156399388769;772.0000;
1795156466056269;754.0000;
1795156599371581;749.0000;
1795156666059706;773.0000;
1795156799390904;768.0000;
1795156866051686;742.0000;
1795156999389394;741.0000;
1795157132716998;713.0000;
1795157199382519;682.0000;
1795157332721686;668.0000;
1795157399383977;714.0000;
1795157532717102;752.0000;
1795157599363873;783.0000;
1795157732718665;783.0000;
1795157799377102;768.0000;
1795157932685436;778.0000;
1795157999376165;785.0000;
1795158132704498;762.0000;
1795158199372519;726.0000;
1795158332710852;704.0000;
1795158466038769;690.0000;
1795158532704602;688.0000;
1795158666034498;693.0000;
1795158732702988;694.0000;
1795158866034081;695.0000;
1795158932673456;709.0000;
1795159066032519;742.0000;
1795159132700019;771.0000;
1795159266007206;802.0000;
1795159332700852;829.0000;
1795159466032571;852.0000;
1795159532696686;872.0000;
1795159666019811;884.0000;
1795159799358144;906.0000;
1795159866024394;926.0000;
1795159999351894;953.0000;
1795160066014498;966.0000;
1795160199357936;993.0000;
1795160265991998;1025.0000;
1795160399349186;1037.0000;
1795160466015644;1073.0000;
1795160599328248;1167.0000;
1795160666015227;1283.0000;
1795160799346686;2532.0000;
1795160866018144;2218.0000;
1795160999348561;1999.0000;
1795161132678352;1744.0000;
1795161199344186;1616.0000;
1795161332677154;2503.0000;
1795161399343456;2385.0000;
1795161532673821;2347.0000;
1795161599312936;2312.0000;
1795161732677102;2268.0000;
1795161799337519;2217.0000;
1795161932641998;2195.0000;
1795161999332102;2149.0000;
1795162132666686;2110.0000;
1795162199335331;2092.0000;
1795162332664602;2087.0000;
1795162465999811;2089.0000;
1795162532665019;2088.0000;
1795162665997206;2086.0000;
1795162732666321;2083.0000;
