Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795082456016657;-9.4119;4.0187;2.0130;
1795082466119053;-9.7304;3.9517;2.3650;
1795082476221397;-5.7538;3.6712;0.2952;
1795082486325876;-7.6487;0.5237;-3.1783;
1795082496428272;-12.1331;1.1417;-2.8427;
1795082506530615;-12.3224;1.4411;-0.2509;
1795082516636813;-13.4650;0.7944;-0.6006;
1795082526739209;-7.1315;1.3645;0.2378;
1795082536841605;-1.0684;0.1092;-1.7336;
1795082546937126;-6.3912;-0.6502;-2.1960;
1795082557039313;-15.3909;0.3129;0.0245;
1795082567141449;-19.8491;2.0952;1.5051;
1795082577247751;-14.2388;3.6257;2.4823;
1795082587349886;-9.1268;0.7056;-0.3347;
1795082597452022;-8.6716;0.2698;-0.3634;
1795082607554001;-8.3865;2.0928;-0.2940;
1795082617656136;-10.0059;1.4363;-1.0510;
1795082627758272;-9.9221;1.9777;0.0700;
1795082637861657;-8.4009;0.4854;-1.2520;
1795082647963844;-10.8036;0.8160;-2.8187;
1795082658065928;-11.7212;-0.6431;-2.7733;
1795082668183167;-12.8806;-1.4192;-3.0679;
1795082678285355;-10.9690;0.1211;-1.2185;
1795082688387490;-5.7948;-1.0071;1.9337;
1795082698474209;-4.2042;0.4831;0.3287;
1795082708576397;-7.1770;-0.1424;-2.3252;
1795082718678480;-13.0268;-2.8875;-1.5302;
1795082728789313;-13.4507;-0.3389;1.3229;
1795082738891501;-8.8609;0.2339;1.8356;
1795082748993636;-9.3927;-1.9268;-0.2725;
1795082759093063;-12.8207;-0.8755;1.5936;
1795082769195251;-8.5831;-0.2285;2.8107;
1795082779297386;-7.8763;-1.2371;-1.5733;
1795082789400667;-12.5094;-0.1065;-2.9291;
1795082799502855;-11.9366;0.5883;0.0006;
1795082809604990;-8.6596;0.7585;0.8366;
1795082819700407;-7.0857;1.1680;-1.3528;
1795082829802594;-9.7041;-1.1315;-2.0139;
1795082839904678;-12.4397;-1.8024;-0.3395;
1795082850010824;-10.8275;-0.8393;0.7002;
1795082860112959;-8.7365;-1.1315;0.2641;
1795082870215147;-9.4908;-2.1497;0.8462;
1795082880313376;-10.1833;-1.8479;-0.1597;
1795082890415511;-11.9175;-2.2768;-0.1549;
1795082900517699;-9.3879;-1.8072;2.7652;
1795082910624522;-6.3912;0.5309;2.6692;
1795082920726657;-7.9675;0.8638;1.0451;
1795082930828792;-11.1221;1.5395;-2.5313;
1795082940944886;-13.9298;-0.2620;-3.1567;
1795082951047022;-12.7080;-0.7340;-2.0859;
1795082961149209;-8.2573;1.0627;-0.9909;
1795082971251292;-6.0102;0.8016;-2.2415;
1795082981353480;-8.6453;-1.4958;-3.7484;
1795082991455667;-10.2981;-1.1363;-1.7599;
1795083001559157;-8.6596;2.1646;2.6836;
1795083011661344;-6.4487;5.4727;4.9690;
1795083021763480;-6.9972;4.5051;2.3626;
1795083031859313;-14.1814;2.0399;-8.5202;
1795083041961449;-20.0408;-0.4466;-10.2712;
1795083052063584;-13.9155;-1.5126;-1.3744;
1795083062183584;-6.0485;1.1584;1.4333;
1795083072285772;-3.7561;1.8820;0.9900;
1795083082387907;-4.8963;0.7729;-0.6150;
1795083092465667;-9.2536;0.4134;-0.6580;
1795083102567803;-13.4650;0.4277;-0.2677;
1795083112669938;-15.0054;-0.1543;-0.6221;
1795083122770355;-13.2832;-0.2405;-0.1310;
1795083132872490;-8.9327;0.3488;0.7122;
1795083142974626;-7.5290;2.1550;-1.8320;
1795083153067959;-7.3134;4.1456;-4.7569;
1795083163170094;-5.4209;4.1097;-2.5792;
1795083173272282;-9.4358;3.8438;-3.7172;
1795083183382022;-12.9476;3.7600;-2.9028;
1795083193484157;-11.1583;2.6916;0.8919;
1795083203586344;-11.0527;0.3248;0.6380;
1795083213694522;-10.8757;-0.9449;-1.3792;
1795083223796657;-8.3937;-0.9449;-0.1717;
1795083233898844;-7.8045;-1.0047;0.9230;
1795083243995719;-8.7509;-1.2849;-0.4280;
1795083254097907;-10.6792;-1.5389;-2.0115;
1795083264200042;-11.3880;-2.0922;-1.2114;
1795083274337178;-10.7031;-2.7631;0.8943;
1795083284439365;-9.8384;-1.1509;0.0317;
1795083294541501;-9.3185;0.9332;-2.0498;
1795083304624990;-7.8045;0.6793;-1.1348;
1795083314727178;-8.6501;0.3129;-1.3552;
1795083324829313;-10.2024;0.4038;-2.3157;
1795083334931761;-10.3917;0.2746;-1.1803;
1795083345033949;-10.2526;0.2267;-0.4472;
1795083355136084;-10.8251;0.6793;-1.2425;
1795083365222022;-9.3808;0.8710;-1.3624;
1795083375324157;-8.8179;0.6601;-1.4246;
1795083385426292;-8.9686;-0.4513;-1.1468;
1795083395530876;-9.0191;-0.5638;-1.5398;
1795083405633011;-10.1689;-0.2955;-2.7182;
1795083415735147;-10.6289;-0.1472;-2.2558;
1795083425830772;-10.2503;0.1905;-0.9263;
1795083435932907;-10.3101;-0.1687;-0.4304;
1795083446035042;-9.3688;-0.5303;-0.2533;
1795083456143480;-8.5519;-0.6287;-0.3275;
1795083466245667;-8.8705;-0.5853;-1.5637;
1795083476347803;-9.8527;-0.7699;-2.4404;
1795083486454417;-10.5640;-0.6215;-2.2367;
1795083496556553;-10.9690;-0.2740;-1.3720;
1795083506658740;-9.9867;-0.2859;-0.4519;
1795083516762751;-9.2201;-0.7436;-0.6365;
1795083526864886;-8.8872;-1.0238;-0.9814;
1795083536967022;-8.6836;-1.0621;-0.8091;
1795083547063584;-9.4908;-0.8369;-1.8894;
1795083557165824;-10.7007;-1.0454;-2.6345;
1795083567268115;-10.3558;-1.1004;-1.5972;
1795083577376240;-9.7878;-1.0190;-0.8904;
1795083587478480;-9.8504;-1.0956;-1.0582;
1795083597580772;-9.8097;-1.0932;-1.0056;
1795083607680251;-9.4573;-0.9999;-0.7493;
1795083617782490;-9.1723;-0.8731;-1.0463;
1795083627884730;-9.8432;-0.9712;-2.0859;
1795083638005563;-10.4037;-1.2443;-1.9301;
1795083648107803;-9.6849;-1.1076;-0.8617;
1795083658210042;-9.4837;-0.8779;-1.4366;
1795083668315667;-9.7352;-1.2467;-1.8416;
1795083678417907;-9.1077;-1.2347;-1.2090;
1795083688520147;-9.1699;-0.8273;-1.5661;
1795083698598584;-9.8049;-0.8922;-1.9780;
1795083708700824;-9.8839;-0.7890;-1.4940;
1795083718803063;-9.8121;-0.5542;-1.1755;
1795083728919001;-10.2048;-0.6718;-0.9622;
1795083739021240;-9.9867;-0.7172;-0.5551;
1795083749123480;-9.7974;-0.5088;-0.9909;
1795083759214417;-9.6706;-0.5351;-1.5036;
1795083769316657;-9.1412;-0.5758;-1.5036;
1795083779418949;-9.1531;-0.4107;-2.0569;
1795083789527230;-9.7017;-0.6120;-2.4069;
1795083799629522;-9.6849;-0.7316;-1.8009;
1795083809731761;-9.8216;-0.6096;-1.0917;
1795083819831397;-9.8336;-0.5806;-0.6556;
1795083829933636;-9.7998;-0.4059;-1.1611;
1795083840035876;-9.9509;-0.2046;-1.9181;
1795083850139105;-9.3736;0.0924;-1.8966;
1795083860241397;-9.0096;0.0876;-1.5350;
1795083870343636;-9.5964;-0.0511;-1.4868;
1795083880444157;-9.7041;-0.0921;-1.2643;
1795083890546397;-10.0250;-0.0488;-1.5565;
1795083900648688;-10.2622;0.1307;-2.0306;
1795083910747907;-9.6538;0.2291;-1.5948;
1795083920850147;-9.3353;-0.0176;-1.0798;
1795083930952438;-9.3329;-0.3748;-1.0152;
1795083941068428;-9.5342;-0.5853;-1.3911;
1795083951170667;-9.8958;-0.4968;-1.7001;
1795083961272907;-9.8862;-0.3724;-1.4246;
1795083971363688;-9.8312;-0.4418;-1.3672;
1795083981465928;-10.0657;-0.5542;-1.4581;
1795083991568167;-9.5797;-0.7244;-0.8904;
1795084001692542;-9.2731;-0.9425;-0.6293;
1795084011794782;-9.5821;-0.7531;-1.3241;
1795084021897022;-9.5916;-0.2237;-1.8153;
1795084031983792;-9.6826;-0.2668;-1.7862;
1795084042086032;-9.9748;-0.2812;-1.8966;
1795084052188324;-9.7687;-0.1902;-1.6044;
1795084062304469;-9.4478;-0.3147;-1.0487;
1795084072406709;-9.4119;-0.3338;-1.1013;
1795084082508949;-9.5749;-0.0583;-1.7073;
1795084092593688;-9.8671;-0.1065;-1.8057;
1795084102695928;-9.8480;-0.0224;-1.6068;
1795084112798219;-9.6682;0.1307;-1.6403;
1795084122894001;-9.6538;0.0661;-1.6738;
1795084132996292;-9.4478;0.0230;-1.4366;
1795084143098532;-9.4071;0.0757;-1.5565;
1795084153202074;-9.7448;-0.0969;-1.8727;
1795084163304313;-9.7184;-0.1232;-1.7623;
1795084173406605;-9.6897;-0.0224;-1.7049;
1795084183525563;-9.7974;-0.1687;-1.6666;
1795084193627855;-9.5243;-0.2907;-1.4677;
1795084203730094;-9.5004;-0.4107;-1.5470;
1795084213806917;-9.7352;-0.6479;-1.6929;
1795084223909157;-9.5988;-0.7795;-1.7336;
1795084234011449;-9.5605;-0.8201;-1.8679;
1795084244140459;-9.6108;-0.8994;-1.8344;
1795084254242699;-9.5076;-0.8201;-1.7480;
1795084264344938;-9.5773;-0.7077;-1.7791;
1795084274442334;-9.6108;-0.6646;-1.6666;
1795084284544574;-9.6108;-0.6120;-1.6116;
1795084294646813;-9.7256;-0.6072;-1.7240;
1795084304763376;-9.6156;-0.6622;-1.7456;
1795084314865615;-9.4956;-0.6383;-1.8320;
1795084324967855;-9.5725;-0.6957;-2.0091;
1795084335064730;-9.5124;-0.6957;-1.9397;
1795084345166969;-9.5076;-0.5877;-1.8320;
1795084355269209;-9.6586;-0.5734;-1.8846;
1795084365353792;-9.5653;-0.6168;-1.8368;
1795084375456032;-9.5219;-0.5782;-1.9038;
1795084385558324;-9.6036;-0.5901;-2.0091;
1795084395677959;-9.4860;-0.5925;-2.0716;
1795084405780199;-9.4597;-0.5136;-2.1960;
1795084415882438;-9.4980;-0.4609;-2.1912;
1795084425960147;-9.4430;-0.3314;-2.0883;
1795084436062386;-9.4813;-0.1567;-2.2415;
1795084446164678;-9.4884;-0.2381;-2.1864;
1795084456273272;-9.4597;-0.3051;-2.1266;
1795084466375511;-9.5510;-0.3796;-2.1912;
1795084476477751;-9.4669;-0.4609;-2.1362;
1795084486587230;-9.4238;-0.5590;-2.1458;
1795084496689469;-9.4932;-0.5734;-2.2463;
1795084506791761;-9.4238;-0.4394;-2.2152;
1795084516892438;-9.3736;-0.2261;-2.2295;
1795084526994678;-9.4741;-0.1113;-2.2798;
1795084537096969;-9.4645;0.0135;-2.1984;
1795084547200772;-9.4693;0.1092;-2.2175;
1795084557303011;-9.4980;0.0087;-2.2822;
1795084567405355;-9.4645;-0.1208;-2.2726;
1795084577507855;-9.4525;-0.3389;-2.2439;
1795084587610147;-9.4478;-0.5327;-2.2941;
1795084597712438;-9.3855;-0.7460;-2.2463;
1795084607813897;-9.4358;-0.9712;-2.2726;
1795084617916188;-9.4406;-1.1124;-2.2774;
1795084628018428;-9.4143;-0.9855;-2.3013;
1795084638123376;-9.4573;-1.0310;-2.3109;
1795084648225667;-9.4334;-1.0358;-2.3686;
1795084658327907;-9.3879;-0.9568;-2.4284;
1795084668422855;-9.4119;-0.8874;-2.5433;
1795084678525094;-9.3879;-0.8707;-2.4930;
1795084688627386;-9.4047;-0.8034;-2.4260;
1795084698732334;-9.4430;-0.8441;-2.3351;
1795084708834574;-9.4621;-1.0262;-2.1817;
1795084718936917;-9.4884;-1.1557;-2.1529;
1795084729050667;-9.4932;-1.2658;-2.2630;
1795084739152907;-9.4047;-1.4719;-2.4188;
1795084749255251;-9.3688;-1.5867;-2.5863;
1795084759351084;-9.3592;-1.6466;-2.5768;
1795084769453324;-9.4071;-1.6780;-2.5122;
1795084779555667;-9.4741;-1.7115;-2.3901;
1795084789662074;-9.4669;-1.7282;-2.3351;
1795084799764365;-9.4382;-1.6466;-2.4188;
1795084809866657;-9.4214;-1.6490;-2.5241;
1795084819961397;-9.3855;-1.7330;-2.4763;
1795084830063636;-9.3712;-1.7163;-2.4523;
1795084840165928;-9.3879;-1.5939;-2.4260;
1795084850284730;-9.3903;-1.4695;-2.3180;
1795084860387022;-9.4430;-1.3974;-2.3566;
1795084870489313;-9.4214;-1.3208;-2.4500;
1795084880568897;-9.3784;-1.2036;-2.5241;
1795084890671188;-9.3640;-1.1267;-2.5361;
1795084900773480;-9.3975;-0.9975;-2.5433;
1795084910879105;-9.3760;-0.7842;-2.4619;
1795084920981397;-9.4214;-0.5710;-2.3877;
1795084931083636;-9.4334;-0.4059;-2.3518;
1795084941237074;-9.4549;-0.3242;-2.3542;
1795084951339365;-9.4382;-0.3939;-2.4476;
1795084961441657;-9.3808;-0.4537;-2.4811;
1795084971496813;-9.3808;-0.4250;-2.4763;
1795084981599053;-9.4095;-0.3915;-2.3351;
1795084991701344;-9.4717;-0.3987;-2.2080;
1795085001818584;-9.4884;-0.3461;-2.1338;
1795085011920824;-9.4597;-0.3147;-2.2032;
1795085022023115;-9.4286;-0.3170;-2.3085;
1795085032113272;-9.3951;-0.3338;-2.4188;
1795085042215511;-9.4167;-0.3051;-2.4117;
1795085052317803;-9.4717;-0.3075;-2.3037;
1795085062414105;-9.5148;-0.4537;-2.1505;
1795085072516344;-9.5486;-0.6670;-2.1266;
1795085082618688;-9.4932;-0.8946;-2.1338;
1795085092735042;-9.4717;-0.9592;-2.1147;
1795085102837282;-9.4741;-0.9497;-2.2008;
1795085112939626;-9.4286;-0.9018;-2.3614;
1795085123031917;-9.4071;-0.4896;-2.4356;
1795085133134209;-9.3664;-0.0897;-2.4093;
1795085143236449;-9.3185;0.2554;-2.3901;
1795085153331605;-9.4262;0.1427;-2.4021;
1795085163433897;-9.3401;0.0494;-2.4954;
1795085173536188;-9.1723;0.1762;-3.0894;
1795085183650094;-9.4932;-0.0945;-2.5648;
1795085193752386;-9.8791;0.1546;-1.2138;
1795085203854678;-9.7759;-0.6335;-2.1649;
1795085213947230;-8.7939;-0.5183;-2.6632;
1795085224049522;-8.9734;-0.7220;-3.0176;
1795085234151761;-9.7137;-0.7484;-2.9339;
1795085244300824;-9.6467;-0.3461;-1.8775;
1795085254403115;-9.5366;-0.1089;-1.8176;
1795085264505407;-9.4167;-0.4585;-1.9134;
1795085274565355;-9.3688;-0.7149;-1.9421;
1795085284667594;-9.5342;-0.9520;-2.0716;
1795085294769886;-9.6849;-1.4551;-2.0258;
1795085304886917;-9.7352;-2.1162;-1.6666;
1795085314989157;-9.5868;-2.1066;-1.6690;
1795085325091449;-9.4047;-1.7115;-1.8966;
1795085335201813;-9.4334;-1.3998;-1.9421;
1795085345304053;-9.5964;-1.1100;-1.8272;
1795085355406344;-9.6826;-0.8850;-1.8464;
1795085365486084;-9.6682;-0.7723;-2.0210;
1795085375588376;-9.5438;-0.7029;-2.1027;
1795085385690667;-9.4860;-0.5518;-2.3518;
1795085395796917;-9.4908;-0.3437;-2.5433;
1795085405899209;-9.4262;-0.4035;-2.2008;
1795085416001501;-9.5892;-1.0573;-1.8607;
1795085426095459;-9.6538;-0.8850;-2.1027;
1795085436197751;-9.4908;-0.8656;-2.0450;
1795085446300042;-9.4573;-0.8803;-2.0426;
1795085456409417;-9.5148;-0.8656;-2.2439;
1795085466511709;-9.4167;-0.9473;-2.2271;
1795085476613949;-9.4023;-0.8922;-2.3758;
1795085486725563;-9.4549;-0.9544;-2.3925;
1795085496827803;-9.4430;-0.9233;-2.3303;
1795085506930094;-9.4430;-1.0310;-2.2080;
1795085517044938;-9.4597;-1.0047;-2.2152;
1795085527147178;-9.4238;-0.9808;-2.2582;
1795085537221240;-9.3975;-1.0286;-2.3276;
1795085547323532;-9.4238;-1.0238;-2.4212;
1795085557425824;-9.4549;-0.9377;-2.4428;
1795085567554522;-9.4573;-0.7579;-2.4571;
1795085577656761;-9.3975;-0.5351;-2.4643;
1795085587759053;-9.3544;-0.2883;-2.4739;
1795085597858897;-9.3353;-0.1113;-2.5672;
1795085607961136;-9.3138;-0.0033;-2.6130;
1795085618063428;-9.3425;0.0111;-2.6393;
1795085628166240;-9.3903;-0.0873;-2.5887;
1795085638268480;-9.3808;-0.1089;-2.5361;
1795085648370824;-9.3879;0.0302;-2.5361;
1795085658461292;-9.4023;0.1140;-2.4332;
1795085668563584;-9.3592;0.0805;-2.3566;
1795085678665824;-9.3808;0.0374;-2.4021;
1795085688774209;-9.3927;0.1140;-2.4978;
1795085698876449;-9.3664;0.4181;-2.5361;
1795085708978740;-9.4262;0.4807;-2.3276;
1795085719075147;-9.4717;0.5261;-2.2558;
1795085729177386;-9.4071;0.5883;-2.3351;
1795085739279678;-9.3664;0.7537;-2.4930;
1795085749391657;-9.3784;0.8686;-2.4763;
1795085759493897;-9.4549;0.9188;-2.2989;
1795085769596188;-9.4813;0.8997;-2.1817;
1795085779712907;-9.4430;0.8590;-2.1912;
1795085789815147;-9.4262;0.7777;-2.2798;
1795085799917438;-9.4478;0.7705;-2.3013;
1795085810000824;-9.4837;0.7104;-2.2702;
1795085820103115;-9.4980;0.6864;-2.2558;
1795085830205355;-9.4621;0.7080;-2.2845;
1795085840306813;-9.4406;0.7343;-2.2750;
1795085850409053;-9.4478;0.7561;-2.2750;
1795085860511397;-9.4669;0.7633;-2.2558;
1795085870606188;-9.4525;0.6864;-2.2128;
1795085880708480;-9.4837;0.6218;-2.1625;
1795085890810719;-9.4789;0.5572;-2.1984;
1795085900915511;-9.4789;0.5094;-2.2439;
1795085911017803;-9.4549;0.5477;-2.2750;
1795085921120094;-9.4837;0.6194;-2.2606;
1795085931231813;-9.5219;0.6864;-2.1673;
1795085941334105;-9.5219;0.6553;-2.0883;
1795085951436397;-9.4813;0.7175;-2.1410;
1795085961525772;-9.4358;0.7609;-2.2917;
1795085971628063;-9.4262;0.8518;-2.4595;
1795085981730355;-9.3999;0.9476;-2.5217;
1795085991842959;-9.4214;1.0340;-2.4739;
1795086001945199;-9.4406;1.0723;-2.3734;
1795086012047542;-9.4645;1.0507;-2.2391;
1795086022182022;-9.4980;1.0053;-2.2463;
1795086032284261;-9.4669;0.9835;-2.3180;
1795086042386553;-9.4310;1.0149;-2.4165;
1795086052451084;-9.4167;1.0077;-2.4906;
1795086062553376;-9.4119;0.9619;-2.4763;
1795086072655667;-9.4286;0.9595;-2.3853;
1795086082764105;-9.4238;1.1249;-2.4667;
1795086092866397;-9.3377;1.7381;-2.6058;
1795086102968688;-9.3018;2.5358;-2.7757;
1795086113060042;-9.2536;2.8977;-2.8594;
1795086123162334;-9.2034;2.2053;-2.6967;
1795086133264626;-9.4406;0.6577;-2.5911;
1795086143376917;-9.5605;-0.2142;-2.6058;
1795086153479209;-9.4597;0.7104;-2.5265;
1795086163581501;-9.4238;1.4076;-2.0163;
1795086173684574;-9.4430;1.8437;-2.1482;
1795086183786813;-9.4071;1.7142;-2.3901;
1795086193889105;-9.4119;1.2398;-2.4954;
1795086204001188;-9.4669;0.6888;-2.4380;
1795086214103428;-9.4980;0.5883;-2.3276;
1795086224205719;-9.4525;1.1130;-2.2104;
1795086234289730;-9.4430;1.7740;-2.2175;
1795086244391969;-9.5004;1.9992;-2.3303;
1795086254494313;-9.4597;1.7261;-2.3447;
1795086264592386;-9.3832;1.0316;-2.2893;
1795086274694626;-9.4980;0.4277;-2.3204;
1795086284796917;-9.4884;0.8040;-2.3303;
1795086294911501;-9.4525;1.3071;-2.0067;
1795086305013740;-9.5988;1.4267;-2.0955;
1795086315116032;-9.4932;1.4602;-2.1888;
1795086325221657;-9.3784;1.2685;-2.0931;
1795086335323949;-9.5366;1.0675;-2.1242;
1795086345426240;-9.5510;1.2951;-2.1410;
1795086355535147;-9.4621;1.5778;-2.0883;
1795086365637386;-9.4478;1.7357;-2.3303;
1795086375739730;-9.3832;1.6974;-2.4117;
1795086385815824;-9.3903;1.5682;-2.3614;
1795086395918063;-9.5267;1.4961;-2.3590;
1795086406020407;-9.5004;1.5419;-2.3180;
1795086416139730;-9.4406;1.4985;-2.3303;
1795086426242022;-9.4047;1.4052;-2.3782;
1795086436344313;-9.3879;1.2278;-2.3973;
1795086446446605;-9.4454;1.0866;-2.3973;
1795086456548844;-9.4406;1.0603;-2.3471;
1795086466651188;-9.4478;1.0699;-2.3590;
1795086476768897;-9.4645;1.0412;-2.4212;
1795086486871188;-9.4214;0.8853;-2.3157;
1795086496973428;-9.4908;0.6793;-2.1912;
1795086507063272;-9.5438;0.5835;-2.2558;
1795086517165563;-9.4525;0.5692;-2.3252;
1795086527267803;-9.4071;0.5812;-2.3758;
1795086537370980;-9.4573;0.5237;-2.4930;
1795086547473272;-9.4334;0.5118;-2.4643;
1795086557575667;-9.4382;0.5166;-2.4547;
1795086567677855;-9.4478;0.5429;-2.4667;
1795086577780147;-9.4167;0.5596;-2.4260;
1795086587882542;-9.4813;0.5070;-2.4212;
1795086597978324;-9.4597;0.4277;-2.3710;
1795086608080667;-9.4406;0.2985;-2.3375;
1795086618182959;-9.4837;0.2387;-2.3471;
1795086628290147;-9.4860;0.2506;-2.3351;
1795086638392490;-9.4358;0.2698;-2.4069;
1795086648494782;-9.4478;0.2267;-2.4882;
1795086658595667;-9.4214;0.2363;-2.4547;
1795086668698011;-9.4430;0.1905;-2.4188;
1795086678800355;-9.5100;0.1546;-2.4428;
1795086688897594;-9.5100;0.0900;-2.3758;
1795086698999938;-9.4956;0.0135;-2.3734;
1795086709102282;-9.4908;-0.0009;-2.3734;
1795086719224001;-9.4669;-0.0176;-2.3590;
1795086729326292;-9.4549;-0.0248;-2.3973;
1795086739428636;-9.5148;0.0063;-2.4595;
1795086749516917;-9.4789;0.0398;-2.4284;
1795086759619261;-9.4621;0.0494;-2.4045;
1795086769721553;-9.4621;0.0805;-2.3806;
1795086779830147;-9.4358;0.1451;-2.3806;
1795086789932490;-9.4549;0.2219;-2.4476;
1795086800034834;-9.4310;0.3416;-2.5146;
1795086810129522;-9.4023;0.6266;-2.6321;
1795086820231865;-9.4406;0.9165;-2.5672;
1795086830334209;-9.4837;1.0268;-2.4284;
1795086840442126;-9.5052;1.0699;-2.4715;
1795086850544469;-9.4765;1.0484;-2.5146;
1795086860646813;-9.4430;0.9835;-2.5624;
1795086870739105;-9.4573;0.9045;-2.5911;
1795086880841397;-9.4167;0.8949;-2.5002;
1795086890943740;-9.4167;0.9165;-2.4380;
1795086901078376;-9.4669;0.9165;-2.2774;
1795086911180667;-9.4956;0.8830;-2.1410;
1795086921283011;-9.4837;0.7705;-2.0402;
1795086931367647;-9.4908;0.7175;-2.1194;
1795086941469990;-9.4502;0.7537;-2.1888;
1795086951572334;-9.4502;0.7729;-2.1888;
1795086961667959;-9.4837;0.9188;-2.2271;
1795086971770251;-9.4741;1.3430;-2.2247;
1795086981872647;-9.4813;1.2975;-2.1242;
1795086991979469;-9.4454;1.2927;-2.3085;
1795087002081761;-9.4023;1.2159;-2.4069;
1795087012184105;-9.4478;1.2182;-2.3901;
1795087022270876;-9.5052;1.2039;-2.3109;
1795087032373167;-9.4884;1.1608;-2.2558;
1795087042475511;-9.4621;1.0651;-2.1864;
1795087052590563;-9.4502;0.9523;-2.2295;
1795087062692855;-9.4860;0.9308;-2.2774;
1795087072795199;-9.4860;0.9500;-2.2271;
1795087082892126;-9.5004;0.8853;-2.2032;
1795087092994469;-9.5004;0.8160;-2.1984;
1795087103096761;-9.4741;0.7848;-2.2152;
1795087113193584;-9.4765;0.7537;-2.1984;
1795087123295876;-9.5267;0.6793;-2.1912;
1795087133398272;-9.5366;0.6194;-2.2199;
1795087143520355;-9.5148;0.5501;-2.2774;
1795087153622699;-9.4860;0.5046;-2.2869;
1795087163724990;-9.4837;0.4878;-2.2702;
1795087173814053;-9.4980;0.4445;-2.2558;
1795087183916344;-9.5219;0.4277;-2.2175;
1795087194018740;-9.4908;0.4831;-2.2487;
1795087204136709;-9.4693;0.5166;-2.2582;
1795087214239001;-9.4741;0.5142;-2.2798;
1795087224341344;-9.5004;0.5094;-2.3471;
1795087234428584;-9.4860;0.4878;-2.3495;
1795087244530876;-9.4789;0.4684;-2.3037;
1795087254633219;-9.4837;0.4974;-2.3037;
1795087264729157;-9.4717;0.5453;-2.3276;
1795087274831501;-9.4334;0.5788;-2.3758;
1795087284933844;-9.4454;0.6218;-2.4476;
1795087295063063;-9.4525;0.6434;-2.5074;
1795087305165355;-9.4310;0.6410;-2.5504;
1795087315267699;-9.4190;0.6242;-2.5457;
1795087325371188;-9.4143;0.6123;-2.5146;
1795087335473480;-9.4262;0.5429;-2.5265;
1795087345575824;-9.4214;0.5166;-2.5337;
1795087355701813;-9.4214;0.4229;-2.5385;
1795087365804105;-9.4071;0.4684;-2.5648;
1795087375906449;-9.4454;0.3655;-2.5624;
1795087385998272;-9.4430;0.3416;-2.5457;
1795087396100563;-9.4382;0.2889;-2.4284;
1795087406202907;-9.4478;0.3296;-2.4284;
1795087416277074;-9.4525;0.4277;-2.4739;
1795087426379365;-9.4454;0.4807;-2.3662;
1795087436481709;-9.4956;0.4974;-2.3782;
1795087446585042;-9.4980;0.5285;-2.4356;
1795087456687334;-9.4789;0.5213;-2.3806;
1795087466789730;-9.4908;0.5333;-2.3590;
1795087476906292;-9.4837;0.5524;-2.2941;
1795087487008584;-9.4669;0.5907;-2.2750;
1795087497110928;-9.4478;0.6266;-2.2463;
1795087507214938;-9.5004;0.6625;-2.2678;
1795087517317230;-9.4932;0.7271;-2.2510;
1795087527419574;-9.4669;0.7753;-2.2247;
1795087537515251;-9.4837;0.8183;-2.2343;
1795087547617594;-9.5028;0.8806;-2.2510;
1795087557719938;-9.4789;0.8949;-2.2678;
1795087567810667;-9.4884;0.9284;-2.3399;
1795087577913011;-9.4669;0.9787;-2.3877;
1795087588015355;-9.4478;1.0316;-2.3686;
1795087598116709;-9.4741;1.1034;-2.3180;
1795087608219053;-9.4884;1.1536;-2.3037;
1795087618321449;-9.4980;1.1297;-2.2845;
1795087628429001;-9.5195;1.1201;-2.2510;
1795087638531344;-9.5124;1.0866;-2.2869;
1795087648633740;-9.4741;1.0364;-2.3423;
1795087658725251;-9.4669;1.0364;-2.3303;
1795087668827594;-9.5124;0.9715;-2.2678;
1795087678929938;-9.5004;0.9284;-2.1984;
1795087689045563;-9.5028;0.8782;-2.1649;
1795087699147907;-9.4980;0.8327;-2.1410;
1795087709250303;-9.4765;0.7848;-2.1721;
1795087719361553;-9.4932;0.7370;-2.1864;
1795087729463897;-9.5076;0.6625;-2.1960;
1795087739566240;-9.5100;0.5788;-2.1482;
1795087749655147;-9.5100;0.5572;-2.1099;
1795087759757490;-9.5124;0.5764;-2.1147;
1795087769859834;-9.4669;0.6505;-2.1075;
1795087779972438;-9.4860;0.6840;-2.1673;
1795087790074782;-9.4908;0.7992;-2.2534;
1795087800177178;-9.4932;0.9069;-2.2582;
1795087810274417;-9.4932;0.8662;-2.2893;
1795087820376813;-9.4645;0.8327;-2.3925;
1795087830479157;-9.4525;0.8255;-2.4260;
1795087840575355;-9.4430;0.8183;-2.4212;
1795087850677699;-9.4502;0.7705;-2.3973;
1795087860780094;-9.4597;0.7319;-2.3853;
1795087870885667;-9.4454;0.7056;-2.4236;
1795087880988011;-9.4214;0.6529;-2.4619;
1795087891090355;-9.4119;0.7152;-2.5146;
1795087901223115;-9.4430;0.7681;-2.4667;
1795087911325511;-9.4908;0.8255;-2.4093;
1795087921427855;-9.4693;0.9093;-2.3686;
1795087931498063;-9.4789;0.8877;-2.3351;
1795087941600459;-9.4765;0.8327;-2.3037;
1795087951702803;-9.4741;0.8040;-2.3252;
1795087961803584;-9.4573;0.8375;-2.3542;
1795087971905928;-9.4454;0.8973;-2.3830;
1795087982008324;-9.4549;1.0196;-2.3782;
