Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5252611255668322;861.6625;
5252611295654311;861.6588;
5252611335664155;861.6563;
5252611375665509;861.6512;
5252611415664468;861.6512;
5252611455668843;861.6575;
5252611495664989;861.6575;
5252611535667280;861.6525;
5252611575668843;861.6500;
5252611615664676;861.6475;
5252611655667072;861.6475;
5252611695665718;861.6437;
5252611735666239;861.6500;
5252611775709259;861.6437;
5252611815667280;861.6512;
5252611855639259;861.6500;
5252611895631551;861.6500;
5252611935638947;861.6550;
5252611975639468;861.6550;
5252612015639572;861.6525;
5252612055686864;861.6563;
5252612095662384;861.6563;
5252612135662905;861.6512;
5252612175675405;861.6462;
5252612215670718;861.6475;
5252612255665978;861.6487;
5252612295661655;861.6512;
5252612335664468;861.6537;
5252612375666030;861.6537;
5252612415666551;861.6575;
5252612455668061;861.6550;
5252612495666551;861.6588;
5252612535662593;861.6588;
5252612575664468;861.6537;
5252612615666759;861.6525;
5252612655665978;861.6475;
5252612695664468;861.6500;
5252612735662593;861.6475;
5252612775666239;861.6500;
5252612815667801;861.6512;
5252612855645718;861.6537;
5252612895640509;861.6550;
5252612935638426;861.6500;
5252612975637645;861.6512;
5252613015668322;861.6475;
5252613055665197;861.6475;
5252613095663426;861.6500;
5252613135663114;861.6487;
5252613175675405;861.6462;
5252613215667072;861.6525;
5252613255663895;861.6575;
5252613295652280;861.6487;
5252613335663426;861.6525;
5252613375664468;861.6537;
5252613415663114;861.6525;
5252613455666551;861.6487;
5252613495662384;861.6500;
5252613535664989;861.6537;
5252613575667593;861.6500;
5252613615664989;861.6475;
5252613655663218;861.6537;
5252613695665509;861.6575;
5252613735663634;861.6575;
5252613775662645;861.6475;
5252613815664468;861.6563;
5252613855640405;861.6588;
5252613895636968;861.6512;
5252613935639468;861.6525;
5252613975637645;861.6475;
5252614015662384;861.6500;
5252614055661864;861.6537;
5252614095664468;861.6537;
5252614135663895;861.6462;
5252614175664676;861.6512;
5252614215673843;861.6475;
5252614255662645;861.6437;
5252614295653009;861.6475;
5252614335663426;861.6500;
5252614375665509;861.6512;
5252614415666551;861.6500;
5252614455666030;861.6500;
5252614495666551;861.6512;
5252614535663114;861.6525;
5252614575665509;861.6550;
5252614615666239;861.6613;
5252614655667072;861.6663;
5252614695663895;861.6663;
5252614735666551;861.6575;
5252614775646551;861.6487;
5252614815638947;861.6400;
5252614855644468;861.6412;
5252614895643739;861.6412;
5252614935638218;861.6387;
5252614975652593;861.6387;
5252615015665301;861.6487;
5252615055664676;861.6487;
5252615095663895;861.6450;
5252615135664259;861.6462;
5252615175667072;861.6462;
5252615215663947;861.6475;
5252615255665197;861.6437;
5252615295657489;861.6487;
5252615335662905;861.6512;
5252615375669364;861.6500;
5252615415667801;861.6487;
5252615455666811;861.6487;
5252615495664468;861.6500;
5252615535662593;861.6487;
5252615575670145;861.6475;
5252615615670509;861.6437;
5252615655666239;861.6450;
5252615695663895;861.6437;
5252615735661811;861.6512;
5252615775668634;861.6450;
5252615815640822;861.6425;
5252615855638009;861.6437;
5252615895638947;861.6387;
5252615935637384;861.6400;
5252615975676759;861.6375;
5252616015664676;861.6325;
5252616055664676;861.6325;
5252616095667280;861.6312;
5252616135667280;861.6387;
5252616175674884;861.6375;
5252616215665718;861.6450;
5252616255664989;861.6437;
5252616295630718;861.6375;
5252616335663426;861.6337;
5252616375665509;861.6400;
5252616415669155;861.6375;
5252616455667593;861.6375;
5252616495665978;861.6425;
5252616535665197;861.6437;
5252616575666811;861.6450;
5252616615664728;861.6450;
5252616655665822;861.6487;
5252616695665509;861.6525;
5252616735665197;861.6525;
5252616775663739;861.6450;
5252616815638895;861.6387;
5252616855639364;861.6437;
5252616895637697;861.6412;
5252616935636968;861.6450;
5252616975667280;861.6462;
5252617015664676;861.6525;
5252617055665301;861.6563;
5252617095669676;861.6588;
5252617135663114;861.6600;
5252617175669676;861.6625;
5252617215666759;861.6588;
5252617255670926;861.6650;
5252617295643114;861.6625;
5252617335663426;861.6525;
5252617375672228;861.6575;
5252617415674884;861.6638;
5252617455668061;861.6563;
5252617495666551;861.6613;
5252617535662905;861.6588;
5252617575666239;861.6650;
5252617615663114;861.6650;
5252617655666239;861.6700;
5252617695643322;861.6750;
5252617735662593;861.6762;
5252617775656968;861.6737;
5252617815641239;861.6762;
5252617855639989;861.6750;
5252617895639051;861.6737;
5252617935687593;861.6725;
5252617975663114;861.6663;
5252618015664155;861.6675;
5252618055668426;861.6600;
5252618095667801;861.6650;
5252618135667072;861.6663;
5252618175668114;861.6600;
5252618215676968;861.6712;
5252618255666343;861.6650;
5252618295639468;861.6737;
5252618335666759;861.6862;
5252618375664468;861.6875;
5252618415664989;861.6887;
5252618455669364;861.6925;
5252618495662593;861.6987;
5252618535669155;861.6925;
5252618575664989;861.6887;
5252618615667801;861.6912;
5252618655666864;861.6812;
5252618695664468;861.6812;
5252618735661551;861.6862;
5252618775637697;861.6837;
5252618815644884;861.6837;
5252618855647489;861.6787;
5252618895641551;861.6725;
5252618935664676;861.6825;
5252618975663895;861.6837;
5252619015662645;861.6837;
5252619055663947;861.6850;
5252619095664989;861.6862;
5252619135664155;861.6887;
5252619175662645;861.7037;
5252619215666551;861.7037;
5252619255663634;861.7037;
5252619295665301;861.6925;
5252619335663895;861.6950;
5252619375664989;861.6887;
5252619415666864;861.6825;
5252619455666551;861.6862;
5252619495668634;861.6887;
5252619535665509;861.6787;
5252619575670978;861.6875;
5252619615668322;861.6862;
5252619655667801;861.6625;
5252619695665197;861.6787;
5252619735656968;861.6837;
5252619775649728;861.6850;
5252619815642280;861.6825;
5252619855637593;861.6812;
5252619895651239;861.6825;
5252619935664155;861.6800;
5252619975663114;861.6825;
5252620015672228;861.6837;
5252620055667280;861.6737;
5252620095668322;861.6812;
5252620135663114;861.6712;
5252620175666343;861.6812;
5252620215662072;861.6750;
5252620255666030;861.6837;
5252620295664155;861.6875;
5252620335663634;861.6937;
5252620375668634;861.6950;
5252620415667280;861.6937;
5252620455667593;861.6825;
5252620495667280;861.6812;
5252620535663634;861.6887;
5252620575667072;861.6887;
5252620615664468;861.6837;
5252620655664676;861.6812;
5252620695661030;861.7037;
5252620735649259;861.6962;
5252620775638843;861.6887;
5252620815638478;861.6887;
5252620855638322;861.7012;
5252620895670718;861.6975;
5252620935661811;861.6950;
5252620975665718;861.6925;
5252621015668634;861.6962;
5252621055668843;861.6912;
5252621095664676;861.6837;
5252621135665718;861.6625;
5252621175676655;861.6737;
5252621215664155;861.6762;
5252621255665509;861.6775;
5252621295668843;861.6762;
5252621335661811;861.6825;
5252621375663426;861.6850;
5252621415665509;861.6912;
5252621455664155;861.7062;
5252621495665197;861.6950;
5252621535667801;861.6950;
5252621575671447;861.6912;
5252621615667593;861.7000;
5252621655664468;861.7012;
5252621695666551;861.6912;
5252621735638947;861.6875;
5252621775638061;861.6850;
5252621815639676;861.6850;
5252621855638739;861.6775;
5252621895662384;861.7037;
5252621935662905;861.6887;
5252621975663895;861.6937;
5252622015673843;861.6812;
5252622055668061;861.7050;
5252622095664728;861.7037;
5252622135664989;861.7037;
5252622175665509;861.7087;
5252622215667384;861.6962;
5252622255666551;861.6950;
5252622295668061;861.6937;
5252622335664676;861.6987;
5252622375664989;861.7150;
5252622415669155;861.7137;
5252622455665718;861.7062;
5252622495664676;861.7112;
5252622535665978;861.7150;
5252622575669155;861.7075;
5252622615669364;861.7037;
5252622655664989;861.7037;
5252622695638322;861.7087;
5252622735639468;861.7075;
5252622775638530;861.7012;
5252622815637697;861.7050;
5252622855674884;861.7062;
5252622895664259;861.7012;
5252622935662072;861.6987;
5252622975665197;861.7000;
5252623015668061;861.7050;
5252623055672593;861.7112;
5252623095672801;861.7175;
5252623135664468;861.7137;
5252623175664989;861.7312;
5252623215669676;861.7200;
5252623255665509;861.7225;
5252623295673322;861.7350;
5252623335661343;861.7312;
5252623375663114;861.7162;
5252623415665978;861.7275;
5252623455666030;861.7312;
5252623495664989;861.7250;
5252623535663947;861.7288;
5252623575669155;861.7175;
5252623615667905;861.7263;
5252623655662905;861.7238;
5252623695638634;861.7200;
5252623735638009;861.7213;
5252623775639155;861.7275;
5252623815642905;861.7288;
5252623855663739;861.7275;
5252623895661811;861.7250;
5252623935662072;861.7200;
5252623975667384;861.7162;
5252624015667593;861.7213;
5252624055665718;861.7263;
5252624095662905;861.7250;
5252624135665197;861.7175;
5252624175667072;861.7288;
5252624215672228;861.7250;
5252624255664989;861.7250;
5252624295667801;861.7300;
5252624335665197;861.7337;
5252624375664155;861.7362;
5252624415664468;861.7462;
5252624455665301;861.7412;
5252624495665509;861.7263;
5252624535667593;861.7300;
5252624575663218;861.7325;
5252624615669155;861.7312;
5252624655661343;861.7250;
5252624695649311;861.7188;
5252624735643322;861.7188;
5252624775639676;861.7137;
5252624815637489;861.7200;
5252624855664989;861.7175;
5252624895661343;861.7213;
5252624935663218;861.7188;
5252624975665978;861.7362;
5252625015665509;861.7312;
5252625055671968;861.7213;
5252625095661343;861.7137;
5252625135662176;861.6950;
5252625175663739;861.6687;
5252625215666759;861.6600;
5252625255665197;861.6287;
5252625295667801;861.6287;
5252625335661811;861.6237;
5252625375664468;861.6187;
5252625415664728;861.6100;
5252625455667280;861.6000;
5252625495667593;861.5825;
5252625535665301;861.5712;
5252625575670405;861.5812;
5252625615638739;861.5775;
5252625655630822;861.5762;
5252625695637228;861.5900;
5252625735637384;861.5850;
5252625775639780;861.5837;
5252625815663895;861.5975;
5252625855661030;861.5825;
5252625895664676;861.5963;
5252625935666239;861.6100;
5252625975665197;861.6150;
5252626015675926;861.6275;
5252626055672801;861.6350;
5252626095668061;861.6500;
5252626135666239;861.6625;
5252626175667801;861.6762;
5252626215665978;861.6987;
5252626255665822;861.7137;
5252626295668843;861.7150;
5252626335663895;861.7175;
5252626375666759;861.7213;
5252626415664468;861.7487;
5252626455664728;861.7375;
5252626495664989;861.7238;
5252626535672489;861.7400;
5252626575662645;861.7437;
5252626615664468;861.7300;
5252626655642384;861.7312;
5252626695638739;861.7312;
5252626735637489;861.7325;
5252626775637697;861.7263;
5252626815662905;861.7275;
5252626855664155;861.7387;
5252626895667905;861.7275;
5252626935664989;861.7238;
5252626975668634;861.7250;
5252627015671551;861.7263;
5252627055667801;861.7150;
5252627095675405;861.7188;
5252627135668061;861.7337;
5252627175665509;861.7362;
5252627215667384;861.7400;
5252627255662176;861.7275;
5252627295665718;861.7325;
5252627335662072;861.7387;
5252627375663426;861.7325;
5252627415666239;861.7400;
5252627455665509;861.7400;
5252627495664468;861.7362;
5252627535663218;861.7387;
5252627575669155;861.7375;
5252627615649676;861.7400;
5252627655649311;861.7400;
5252627695638218;861.7387;
5252627735639884;861.7300;
5252627775679676;861.7263;
5252627815664468;861.7263;
5252627855665509;861.7250;
5252627895665197;861.7325;
5252627935659989;861.7275;
5252627975672801;861.7238;
5252628015668061;861.7300;
5252628055666551;861.7263;
5252628095675145;861.7300;
5252628135664676;861.7275;
5252628175668061;861.7325;
5252628215667072;861.7175;
5252628255666759;861.7288;
5252628295668634;861.7288;
5252628335661343;861.7375;
5252628375663426;861.7312;
5252628415663739;861.7225;
5252628455664155;861.7250;
5252628495661551;861.7337;
5252628535666030;861.7350;
5252628575667280;861.7250;
5252628615642645;861.7275;
5252628655637593;861.7425;
5252628695638739;861.7387;
5252628735641655;861.7487;
5252628775664259;861.7450;
5252628815662593;861.7412;
5252628855661655;861.7362;
5252628895666239;861.7412;
5252628935663114;861.7425;
5252628975666551;861.7375;
5252629015673843;861.7362;
5252629055673530;861.7475;
5252629095666551;861.7400;
5252629135662072;861.7400;
5252629175666239;861.7275;
5252629215664728;861.7250;
5252629255663114;861.7200;
5252629295664676;861.7175;
5252629335662593;861.7188;
5252629375665509;861.7162;
5252629415664468;861.7137;
5252629455667593;861.7125;
5252629495668634;861.7175;
5252629535667072;861.7225;
5252629575642489;861.7225;
5252629615641551;861.7263;
5252629655637801;861.7300;
5252629695636239;861.7350;
5252629735638426;861.7362;
5252629775664989;861.7412;
5252629815659259;861.7350;
5252629855661551;861.7412;
5252629895665197;861.7412;
5252629935662593;861.7412;
5252629975670405;861.7312;
5252630015685614;861.7238;
5252630055670978;861.7312;
5252630095666811;861.7263;
5252630135665197;861.7250;
5252630175668061;861.7125;
5252630215671759;861.7225;
5252630255636239;861.7275;
5252630295669884;861.7263;
5252630335662593;861.7275;
5252630375668843;861.7200;
5252630415666551;861.7275;
5252630455662905;861.7200;
5252630495666239;861.7288;
5252630535668426;861.7250;
5252630575640093;861.7225;
5252630615647384;861.7238;
5252630655638322;861.7275;
5252630695638634;861.7337;
5252630735665718;861.7200;
5252630775666343;861.7112;
5252630815663114;861.7250;
5252630855667905;861.7337;
5252630895665301;861.7263;
5252630935663114;861.7263;
5252630975665718;861.7238;
5252631015672801;861.7325;
5252631055666239;861.7213;
5252631095667280;861.7225;
5252631135663114;861.7175;
5252631175669364;861.7362;
5252631215667072;861.7312;
5252631255669468;861.7275;
5252631295669884;861.7387;
5252631335664468;861.7362;
5252631375668322;861.7450;
5252631415666551;861.7500;
5252631455669155;861.7425;
5252631495664936;861.7375;
5252631535638061;861.7437;
5252631575642176;861.7437;
5252631615639259;861.7350;
5252631655641655;861.7400;
5252631695638426;861.7425;
5252631735662384;861.7487;
5252631775665301;861.7350;
5252631815665509;861.7238;
5252631855666759;861.7225;
5252631895669155;861.7312;
5252631935664676;861.7337;
5252631975667384;861.7288;
5252632015675405;861.7300;
5252632055672489;861.7350;
5252632095659520;861.7250;
5252632135662905;861.7350;
5252632175668634;861.7288;
5252632215668634;861.7225;
5252632255669155;861.7238;
5252632295665197;861.7288;
5252632335662905;861.7288;
5252632375665718;861.7362;
5252632415664468;861.7412;
5252632455669364;861.7400;
5252632495668322;861.7387;
5252632535639728;861.7400;
5252632575638322;861.7375;
5252632615641239;861.7250;
5252632655638478;861.7300;
5252632695674989;861.7325;
5252632735662384;861.7288;
5252632775665509;861.7350;
5252632815665978;861.7350;
5252632855669155;861.7400;
5252632895664989;861.7350;
5252632935661655;861.7375;
5252632975670926;861.7437;
5252633015678218;861.7387;
5252633055668634;861.7387;
5252633095668634;861.7437;
5252633135663634;861.7325;
5252633175665978;861.7263;
5252633215665718;861.7200;
5252633255665197;861.7288;
5252633295668634;861.7288;
5252633335665978;861.7250;
5252633375664676;861.7288;
5252633415664259;861.7337;
5252633455656968;861.7175;
5252633495665509;861.7225;
5252633535641811;861.7175;
5252633575644155;861.7213;
5252633615651343;861.7250;
5252633655653478;861.7300;
5252633695661551;861.7238;
5252633735663114;861.7200;
5252633775665509;861.7162;
5252633815664989;861.7137;
5252633855670926;861.7125;
5252633895669155;861.7062;
5252633935663895;861.7050;
5252633975665197;861.7000;
5252634015680093;861.7037;
5252634055664155;861.7050;
5252634095668634;861.7062;
5252634135670509;861.7200;
5252634175669884;861.7188;
5252634215667593;861.7050;
5252634255664468;861.7037;
5252634295666551;861.7137;
5252634335666759;861.7213;
5252634375664989;861.7125;
5252634415666343;861.7288;
5252634455662072;861.7300;
5252634495660509;861.7288;
5252634535640822;861.7288;
5252634575657176;861.7337;
5252634615641343;861.7337;
5252634655637905;861.7487;
5252634695663114;861.7487;
5252634735670509;861.7537;
5252634775666811;861.7575;
5252634815665718;861.7525;
5252634855667072;861.7437;
5252634895669884;861.7362;
5252634935670718;861.7300;
5252634975667384;861.7263;
5252635015674572;861.7225;
5252635055667593;861.7250;
5252635095667280;861.7238;
5252635135662384;861.7225;
5252635175669364;861.7112;
5252635215668061;861.7250;
5252635255669468;861.7225;
5252635295657905;861.7250;
5252635335668634;861.7188;
5252635375667593;861.7150;
5252635415666551;861.7100;
5252635455661551;861.7137;
5252635495677801;861.7188;
5252635535635926;861.7087;
5252635575644155;861.6962;
5252635615638114;861.7125;
5252635655666551;861.7150;
5252635695664155;861.7238;
5252635735665978;861.7150;
5252635775662905;861.7137;
5252635815664989;861.7188;
5252635855668322;861.7162;
5252635895667072;861.7112;
5252635935667593;861.7175;
5252635975666239;861.7150;
5252636015677726;861.7050;
5252636055665746;861.7075;
5252636095664496;861.7175;
5252636135664965;861.7213;
5252636175664809;861.7213;
5252636215660851;861.7337;
5252636255664705;861.7275;
5252636295664705;861.7225;
5252636335663663;861.7362;
5252636375664809;861.7387;
5252636415661059;861.7350;
5252636455640330;861.7213;
5252636495637882;861.7263;
5252636535636476;861.7325;
5252636575646996;861.7275;
5252636615637413;861.7238;
5252636655662621;861.7325;
5252636695662101;861.7400;
5252636735664496;861.7312;
5252636775666580;861.7225;
5252636815670226;861.7238;
5252636855670226;861.7275;
5252636895666267;861.7300;
5252636935660798;861.7325;
5252636975669132;861.7275;
5252637015685538;861.7312;
5252637055669132;861.7362;
5252637095665746;861.7225;
5252637135664965;861.7250;
5252637175662882;861.7337;
5252637215662205;861.7362;
5252637255667309;861.7325;
5252637295665330;861.7350;
5252637335663976;861.7425;
5252637375657465;861.7500;
5252637415666788;861.7437;
5252637455669080;861.7412;
5252637495637413;861.7400;
5252637535639392;861.7450;
5252637575637048;861.7387;
5252637615677205;861.7387;
5252637655665226;861.7288;
5252637695662413;861.7288;
5252637735662882;861.7475;
5252637775658715;861.7437;
5252637815668142;861.7425;
5252637855666788;861.7412;
5252637895667309;861.7450;
5252637935662413;861.7500;
5252637975666788;861.7562;
5252638015677726;861.7512;
5252638055667048;861.7350;
5252638095670226;861.7263;
5252638135665538;861.7263;
5252638175663976;861.7213;
5252638215664809;861.7175;
5252638255664705;861.7288;
5252638295665746;861.7250;
5252638335655121;861.7487;
5252638375662413;861.7575;
5252638415662413;861.7487;
5252638455637726;861.7550;
5252638495644705;861.7462;
5252638535648038;861.7512;
5252638575638767;861.7500;
5252638615664705;861.7425;
5252638655662934;861.7450;
5252638695662101;861.7437;
5252638735661059;861.7500;
5252638775665226;861.7337;
5252638815664288;861.7412;
5252638855665226;861.7637;
5252638895659809;861.7600;
5252638935666059;861.7612;
5252638975671267;861.7425;
5252639015680121;861.7550;
5252639055666267;861.7525;
5252639095667309;861.7500;
5252639135661580;861.7425;
5252639175665017;861.7412;
5252639215666580;861.7500;
5252639255668871;861.7500;
5252639295665017;861.7437;
5252639335661580;861.7275;
5252639375660798;861.7300;
5252639415657934;861.7400;
5252639455636840;861.7462;
5252639495640538;861.7600;
5252639535637413;861.7512;
5252639575636215;861.7412;
5252639615662413;861.7288;
5252639655667048;861.7362;
5252639695664809;861.7362;
5252639735663455;861.7312;
5252639775664965;861.7175;
5252639815667048;861.7362;
5252639855667882;861.7387;
5252639895662882;861.7312;
5252639935661371;861.7412;
5252639975663976;861.7387;
5252640015673559;861.7437;
5252640055663663;861.7300;
5252640095665538;861.7200;
5252640135662101;861.7450;
5252640175666059;861.7462;
5252640215666267;861.7462;
5252640255665226;861.7462;
5252640295637934;861.7525;
5252640335667309;861.7425;
5252640375667048;861.7288;
5252640415635798;861.7412;
5252640455650851;861.7612;
5252640495636996;861.7387;
5252640535634913;861.7387;
5252640575666580;861.7350;
5252640615661632;861.7450;
5252640655662101;861.7450;
5252640695664705;861.7387;
5252640735664705;861.7162;
5252640775665226;861.7300;
5252640815662205;861.7387;
5252640855664496;861.7412;
5252640895663455;861.7375;
5252640935660642;861.7350;
5252640975669392;861.7437;
5252641015673871;861.7387;
5252641055672517;861.7387;
5252641095665746;861.7437;
5252641135665226;861.7450;
5252641175671996;861.7537;
5252641215664496;861.7437;
5252641255663142;861.7425;
5252641295663663;861.7550;
5252641335667309;861.7650;
5252641375660330;861.7675;
5252641415649184;861.7700;
5252641455638455;861.7637;
5252641495641788;861.7787;
5252641535636215;861.7787;
5252641575665538;861.7900;
5252641615663976;861.7913;
5252641655663142;861.7825;
5252641695663142;861.7813;
5252641735662413;861.7762;
5252641775667309;861.7787;
5252641815672517;861.7750;
5252641855666788;861.7863;
5252641895666580;861.7725;
5252641935661892;861.7675;
5252641975661892;861.7687;
5252642015673038;861.7700;
5252642055666267;861.7725;
5252642095674653;861.7700;
5252642135661371;861.7750;
5252642175664965;861.7650;
5252642215663976;861.7787;
5252642255662413;861.7675;
5252642295667309;861.7687;
5252642335664184;861.7850;
5252642375654913;861.7775;
5252642415643559;861.7675;
5252642455638663;861.7687;
5252642495636267;861.7612;
5252642535690226;861.7625;
5252642575665017;861.7650;
5252642615662101;861.7612;
5252642655660798;861.7725;
5252642695664184;861.7637;
5252642735662882;861.7612;
5252642775665538;861.7637;
5252642815664965;861.7675;
5252642855671215;861.7750;
5252642895664965;861.7838;
5252642935665538;861.7875;
5252642975669705;861.7813;
5252643015686371;861.7850;
5252643055667934;861.7925;
5252643095668142;861.7975;
5252643135667048;861.7987;
5252643175665226;861.7937;
5252643215663976;861.7813;
5252643255670746;861.7725;
5252643295667048;861.7863;
5252643335661892;861.7838;
5252643375640851;861.7813;
5252643415637413;861.7863;
5252643455636476;861.7787;
5252643495636267;861.7712;
5252643535664705;861.7825;
5252643575664288;861.7825;
5252643615663142;861.7762;
5252643655670538;861.7787;
5252643695664705;861.7850;
5252643735661892;861.7937;
5252643775667309;861.7913;
5252643815668142;861.7863;
5252643855664496;861.7850;
5252643895662934;861.7838;
5252643935661892;861.7800;
5252643975666788;861.7762;
5252644015672309;861.7775;
5252644055663976;861.7787;
5252644095660017;861.7650;
5252644135663455;861.7762;
5252644175665226;861.7650;
5252644215663663;861.7775;
5252644255666059;861.7712;
5252644295663923;861.7587;
5252644335636788;861.7712;
5252644375647205;861.7587;
5252644415639496;861.7587;
5252644455639392;861.7650;
5252644495643298;861.7675;
5252644535663767;861.7625;
5252644575664496;861.7800;
5252644615664184;861.7838;
5252644655669392;861.7787;
5252644695666059;861.7900;
5252644735662882;861.7888;
5252644775666059;861.7850;
5252644815667309;861.7813;
5252644855671059;861.7700;
5252644895669392;861.7712;
5252644935662413;861.7687;
5252644975663976;861.7587;
5252645015674601;861.7700;
5252645055668351;861.7725;
5252645095666788;861.7687;
5252645135663142;861.7813;
5252645175666788;861.7800;
5252645215667413;861.7662;
5252645255663976;861.7712;
5252645295663142;861.7775;
5252645335637101;861.7825;
5252645375644705;861.7838;
5252645415637309;861.7863;
5252645455637205;861.7800;
5252645495662882;861.7712;
5252645535663142;861.7775;
5252645575662413;861.7700;
5252645615663142;861.7662;
5252645655669132;861.7712;
5252645695661580;861.7725;
5252645735662621;861.7687;
5252645775667048;861.7637;
5252645815667101;861.7775;
5252645855668663;861.7863;
5252645895666059;861.7825;
5252645935659809;861.7775;
5252645975668663;861.7762;
5252646015674080;861.7625;
5252646055670226;861.7687;
5252646095666580;861.7725;
5252646135664184;861.7762;
5252646175666059;861.7838;
5252646215668663;861.7750;
5252646255669705;861.7662;
5252646295660538;861.7662;
5252646335637309;861.7712;
5252646375637621;861.7637;
5252646415636476;861.7700;
5252646455636632;861.7662;
5252646495665226;861.7863;
5252646535661892;861.7850;
5252646575662101;861.7775;
5252646615664496;861.7750;
5252646655666267;861.7937;
5252646695658246;861.7875;
5252646735661632;861.7700;
5252646775665851;861.7875;
5252646815661892;861.7813;
5252646855664965;861.7825;
5252646895669496;861.7775;
5252646935660538;861.7888;
5252646975664965;861.7962;
5252647015674601;861.7737;
5252647055667309;861.7863;
5252647095666788;861.7875;
5252647135661059;861.7863;
5252647175667309;861.7712;
5252647215637309;861.7725;
5252647255662726;861.7813;
5252647295638142;861.7800;
5252647335646371;861.7775;
5252647375638455;861.7825;
5252647415637726;861.7850;
5252647455672830;861.7775;
5252647495663455;861.7875;
5252647535668871;861.7900;
5252647575664184;861.7863;
5252647615663455;861.7875;
5252647655662413;861.7925;
5252647695663142;861.8050;
5252647735665538;861.8025;
5252647775665226;861.7975;
5252647815665226;861.8012;
5252647855667048;861.8000;
5252647895667621;861.8037;
5252647935662621;861.8012;
5252647975663976;861.7900;
5252648015671788;861.7875;
5252648055661892;861.7875;
5252648095660538;861.7875;
5252648135662413;861.7750;
5252648175661892;861.7825;
5252648215668455;861.7800;
5252648255663142;861.7725;
5252648295638246;861.7863;
5252648335637517;861.7875;
5252648375638455;861.7813;
5252648415636476;861.7787;
