Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252620663412593;-0.2652;-0.0173;0.2209;
5252620673515093;-0.5037;-0.5029;0.2188;
5252620683626134;-0.8968;-0.8907;0.1581;
5252620693728582;-1.0948;-0.3635;0.0750;
5252620703831082;-0.9927;0.2957;0.0068;
5252620713938218;-0.3877;0.4225;-0.0997;
5252620724040666;0.0692;0.5013;-0.1349;
5252620734143166;0.0085;0.6792;-0.0582;
5252620744237593;-0.1214;0.5791;-0.0156;
5252620754340041;-0.2067;0.2830;-0.0134;
5252620764442541;-0.4441;0.3469;-0.0017;
5252620774550561;-0.5325;0.3554;0.0547;
5252620784653009;-0.4590;-0.0194;0.0739;
5252620794755509;-0.6592;-0.3145;0.0483;
5252620804857280;-0.8766;-0.3156;0.0164;
5252620814959728;-0.6912;0.2350;0.0579;
5252620825062228;-0.5282;0.2446;0.0899;
5252620835158061;-0.4611;-0.6286;-0.0326;
5252620845260509;-0.8094;-0.7245;-0.1306;
5252620855363061;-1.0841;-0.2687;-0.1125;
5252620865450926;-0.7647;-0.2080;-0.1402;
5252620875553426;-0.4494;-0.3017;-0.2148;
5252620885655874;-0.5943;-0.1398;-0.2830;
5252620895756759;-0.6880;0.1073;-0.3064;
5252620905859259;-0.6294;0.0541;-0.3192;
5252620915961707;-0.5335;-0.0205;-0.3616;
5252620926078322;-0.5410;0.2233;-0.3659;
5252620936180822;-0.4654;0.2787;-0.3574;
5252620946283322;-0.3995;0.1361;-0.3670;
5252620956449364;-0.4133;0.2659;-0.3425;
5252620966551864;-0.3654;0.2904;-0.3224;
5252620976654364;-0.2780;0.0764;-0.3288;
5252620986688843;-0.3292;0.0722;-0.3245;
5252620996791343;-0.3174;0.1435;-0.3075;
5252621006893843;-0.2375;0.0977;-0.2787;
5252621017060614;-0.2546;0.0828;-0.2755;
5252621027163061;-0.3036;0.0168;-0.2798;
5252621037265561;-0.3569;-0.1079;-0.3128;
5252621047325926;-0.3782;0.0370;-0.3266;
5252621057428374;-0.3771;0.1031;-0.3298;
5252621067530874;-0.3739;-0.0258;-0.4000;
5252621077618322;-0.4080;-0.0216;-0.4415;
5252621087720770;-0.3931;0.0253;-0.5108;
5252621097823270;-0.3206;0.0541;-0.5417;
5252621107943218;-0.2684;0.0839;-0.5534;
5252621118045666;-0.2013;0.0146;-0.5949;
5252621128148166;-0.1555;-0.1185;-0.5768;
5252621138237801;-0.0895;-0.2389;-0.5715;
5252621148340249;0.0075;-0.3827;-0.5363;
5252621158442749;0.1374;-0.4901;-0.5118;
5252621168567697;0.3557;-0.2474;-0.5108;
5252621178670145;0.5815;0.0562;-0.5204;
5252621188772645;0.6795;0.2585;-0.5204;
5252621198828374;0.7285;0.4193;-0.4841;
5252621208930822;0.8296;0.3980;-0.4937;
5252621219033322;0.8871;0.3351;-0.4735;
5252621229163218;0.7658;0.3309;-0.4362;
5252621239265666;0.6592;0.1957;-0.3851;
5252621249368166;0.6731;0.0083;-0.3425;
5252621259494624;0.7306;0.0935;-0.2915;
5252621269597332;0.7859;0.2137;-0.2276;
5252621279700093;0.8594;0.1393;-0.1498;
5252621289780197;0.8072;0.3085;-0.0710;
5252621299882957;0.5751;0.0466;-0.0113;
5252621309985666;0.2864;-0.3102;-0.0177;
5252621320093634;0.0703;-0.1345;-0.0358;
5252621330196395;0.1076;-0.0365;-0.1221;
5252621340299155;0.3375;-0.0834;-0.1764;
5252621350387489;0.2822;-0.2176;-0.1658;
5252621360490249;0.2044;-0.2474;-0.1445;
5252621370592957;0.2268;-0.0205;-0.1647;
5252621380705509;0.3503;0.0146;-0.1221;
5252621390808270;0.4888;-0.0397;-0.0891;
5252621400910978;0.4760;0.1755;-0.0859;
5252621411007072;0.4515;0.2286;-0.0784;
5252621421109832;0.5304;0.0647;-0.0198;
5252621431212541;0.3844;0.0594;0.0185;
5252621441319051;0.2598;-0.1217;0.0356;
5252621451421811;0.1481;-0.3880;0.0324;
5252621461524572;-0.0160;-0.0780;0.0387;
5252621471622905;0.0501;0.1435;0.0111;
5252621481725666;0.3610;0.1009;-0.0390;
5252621491828374;0.3897;0.1595;-0.0017;
5252621501930093;0.2917;0.2435;0.0260;
5252621512032853;0.3088;0.2840;0.0526;
5252621522135614;0.2172;-0.1622;0.0941;
5252621532250614;-0.0117;-0.3859;0.0654;
5252621542353322;-0.2525;-0.0706;0.0601;
5252621552456082;-0.1481;0.0541;0.0292;
5252621562560145;0.2395;0.1180;0.0441;
5252621572662905;0.3322;0.2606;-0.0177;
5252621582765614;0.2949;0.2510;0.0036;
5252621592851655;0.2683;0.0700;0.0345;
5252621602954364;0.1609;-0.0780;0.0292;
5252621613057124;0.1118;0.0029;0.0089;
5252621623171030;0.1831;0.0764;0.0419;
5252621633273791;0.2395;-0.0205;0.0643;
5252621643376499;0.2108;-0.0088;0.0846;
5252621653471551;0.2417;0.1063;0.0760;
5252621663574311;0.2896;0.0913;0.1165;
5252621673677020;0.2779;0.0306;0.1389;
5252621683771551;0.1609;-0.0866;0.1687;
5252621693874311;0.0831;-0.2644;0.1591;
5252621703977020;-0.0107;-0.2293;0.1474;
5252621714093843;0.0330;-0.1366;0.1208;
5252621724196603;0.1555;-0.1835;0.1325;
5252621734299311;0.1225;-0.0876;0.1218;
5252621744393634;0.1236;0.0818;0.1410;
5252621754496395;0.1767;-0.0706;0.1357;
5252621764599103;0.1108;-0.1356;0.1581;
5252621774695509;-0.0011;-0.0130;0.1431;
5252621784798270;0.0884;-0.0130;0.1676;
5252621794901030;0.1214;-0.0162;0.1666;
5252621805004832;0.0969;0.1084;0.1495;
5252621815107593;0.1406;0.2032;0.1644;
5252621825210353;0.1714;0.1403;0.1570;
5252621835323009;0.1129;0.0413;0.1591;
5252621845425770;0.0565;0.1020;0.1783;
5252621855528478;0.0181;0.0935;0.2028;
5252621865612020;-0.0043;-0.2847;0.2134;
5252621875714832;-0.2397;-0.5849;0.2252;
5252621885817541;-0.4995;-0.5317;0.2284;
5252621895938478;-0.5112;-0.1920;0.2220;
5252621906041239;-0.2961;0.4257;0.1474;
5252621916143947;0.0330;0.7527;-0.0007;
5252621926232228;0.4196;0.4523;-0.0198;
5252621936335041;0.6316;0.1968;0.0057;
5252621946437749;0.2853;0.2148;0.0441;
5252621956548426;-0.1587;0.1467;0.0292;
5252621966651186;-0.1736;0.1201;0.0206;
5252621976753895;-0.1459;-0.0301;0.0206;
5252621986901864;-0.1555;-0.0834;0.0217;
5252621997004572;-0.1385;0.3117;0.0430;
5252622007107332;0.0352;0.4949;0.0696;
5252622017174572;0.0767;-0.2176;0.0995;
5252622027277332;-0.2897;-0.7533;0.0739;
5252622037380041;-0.7658;-0.5626;-0.0103;
5252622047478947;-0.6049;-0.3007;-0.0869;
5252622057581707;-0.1033;-0.2794;-0.1210;
5252622067684416;0.1852;-0.1963;-0.1647;
5252622077799884;0.3567;0.1425;-0.1786;
5252622087902593;0.4121;0.2680;-0.1285;
5252622098005353;0.3940;0.1116;-0.1029;
5252622108101134;0.3056;0.1478;-0.0465;
5252622118203895;0.1395;0.1606;0.0057;
5252622128306603;0.1001;-0.0120;0.0164;
5252622138398478;0.0437;-0.0003;0.0281;
5252622148501239;0.0373;0.0210;0.0387;
5252622158603999;0.0575;-0.1814;0.0462;
5252622168691447;0.0096;-0.1632;0.0334;
5252622178794207;0.0586;0.0956;0.0164;
5252622188896916;0.1374;0.0296;0.0441;
5252622199002697;0.1609;-0.0812;0.0654;
5252622209105405;0.0330;-0.1281;0.0728;
5252622219208166;-0.0469;-0.3720;0.1144;
5252622229315301;-0.0682;-0.3816;0.1836;
5252622239418061;0.0415;0.0796;0.1847;
5252622249520770;0.1937;0.3756;0.1240;
5252622259640770;0.2896;0.3383;0.0856;
5252622269743322;0.3301;0.3437;0.1517;
5252622279845874;0.1438;0.3106;0.1655;
5252622289933895;-0.0117;0.0967;0.1858;
5252622300036395;-0.1683;-0.0301;0.1879;
5252622310138947;-0.2812;-0.0535;0.2124;
5252622320240145;-0.2897;-0.2389;0.1708;
5252622330342645;-0.2045;-0.0301;0.1634;
5252622340445197;-0.0511;0.4939;0.2252;
5252622350543634;0.0810;0.1670;0.2561;
5252622360646134;-0.0746;-0.5327;0.2284;
5252622370748739;-0.4984;-0.2751;0.1868;
5252622380851968;-0.6070;0.0466;0.1687;
5252622390954468;-0.1161;-0.1931;0.1282;
5252622401057020;0.0447;-0.1931;0.0984;
5252622411165197;-0.1523;0.1403;0.0963;
5252622421267697;-0.0554;0.0807;0.1005;
5252622431370249;-0.0021;-0.0280;0.1005;
5252622441476447;-0.1033;0.1776;0.1005;
5252622451578947;-0.0554;0.2064;0.1293;
5252622461681499;-0.0234;0.0360;0.1218;
5252622471784572;-0.1545;0.0626;0.0792;
5252622481887072;-0.1683;0.1627;0.0686;
5252622491989624;-0.0831;0.0700;0.0537;
5252622502101759;-0.0959;0.0306;-0.0028;
5252622512204259;-0.1129;0.1148;0.0206;
5252622522306811;-0.1076;-0.1483;0.0249;
5252622532409207;-0.1800;-0.4252;0.0164;
5252622542511759;-0.3686;-0.2794;0.0153;
5252622552614311;-0.3419;-0.0407;-0.0145;
5252622562719884;-0.0341;0.0732;-0.0369;
5252622572822384;0.2087;0.1105;-0.0348;
5252622582924936;0.2268;0.0594;-0.0571;
5252622593029051;0.0927;0.0019;-0.0614;
5252622603131551;-0.0394;-0.0365;-0.0827;
5252622613234103;-0.0597;-0.0652;-0.0848;
5252622623323218;-0.0682;-0.1558;-0.0965;
5252622633425718;-0.0394;0.0551;-0.1306;
5252622643528270;-0.0011;0.1180;-0.1061;
5252622653627072;0.1065;0.0423;-0.0806;
5252622663729572;-0.0138;0.0253;-0.0955;
5252622673832176;-0.0863;-0.1952;-0.0901;
5252622683935822;-0.1204;-0.2485;-0.1232;
5252622694038322;-0.1832;-0.1302;-0.1328;
5252622704140874;-0.1076;-0.2559;-0.1498;
5252622714252072;-0.0948;-0.3369;-0.1349;
5252622724354572;-0.1864;-0.0418;-0.1562;
5252622734457124;-0.0671;0.2000;-0.1828;
5252622744552228;0.1873;0.2702;-0.2276;
5252622754654728;0.3578;0.3266;-0.2414;
5252622764757280;0.3855;0.2957;-0.1903;
5252622774852489;0.3003;0.2489;-0.1402;
5252622784954989;0.1257;0.1276;-0.1210;
5252622795057593;0.0415;0.2085;-0.1636;
5252622805165718;0.0863;0.1691;-0.1189;
5252622815268270;0.0756;-0.0386;-0.1168;
5252622825370770;0.0437;0.2435;-0.0955;
5252622835480093;0.0341;0.1329;-0.0348;
5252622845582593;-0.0320;-0.4678;-0.0763;
5252622855685145;-0.2663;-0.3964;-0.1328;
5252622865797697;-0.3494;-0.0642;-0.1391;
5252622875900197;0.0639;0.0146;-0.1509;
5252622886002749;0.3951;-0.0067;-0.1519;
5252622896093999;0.3365;-0.0780;-0.1594;
5252622906196551;0.2672;0.0509;-0.1381;
5252622916299103;0.3109;0.1499;-0.0955;
5252622926452124;0.4814;0.1648;-0.0710;
5252622936554676;0.5165;0.1585;-0.0113;
5252622946657228;0.4324;-0.0237;0.0494;
5252622956681499;0.2598;-0.1132;0.1080;
5252622966784051;0.1118;-0.0887;0.1059;
5252622976886603;0.1278;-0.1356;0.1399;
5252622987067332;0.1161;-0.1441;0.1314;
5252622997169884;0.1001;-0.0951;0.1485;
5252623007272436;0.0820;-0.0748;0.1772;
5252623017306655;0.0927;0.0647;0.1730;
5252623027409207;0.1193;0.2043;0.1815;
5252623037511759;0.1449;0.0700;0.1889;
5252623047637801;0.0905;-0.0983;0.1996;
5252623057740301;-0.0298;0.0349;0.2294;
5252623067842853;-0.1385;0.0605;0.2305;
5252623077956239;-0.0479;-0.0844;0.2337;
5252623088058739;-0.1363;-0.1260;0.2241;
5252623098161291;-0.2077;-0.0567;0.1985;
5252623108262072;-0.1630;0.0391;0.1911;
5252623118364572;-0.0756;0.1105;0.1826;
5252623128467124;-0.0032;0.0519;0.1581;
5252623138557801;-0.0575;-0.2591;0.1570;
5252623148660353;-0.2535;-0.5413;0.1538;
5252623158762905;-0.5090;-0.5594;0.1282;
5252623168851655;-0.5836;-0.1984;0.1272;
5252623178954155;-0.5016;0.1680;0.0771;
5252623189056759;-0.0820;0.3032;0.0228;
5252623199190509;0.3876;0.3511;0.0185;
5252623209293009;0.4494;0.2128;0.0302;
5252623219395561;0.3280;0.0743;0.0356;
5252623229483739;0.0309;0.0892;0.0505;
5252623239586239;-0.1534;0.0551;0.0142;
5252623249688791;-0.0160;0.3330;0.0206;
5252623259741447;0.0873;0.5471;0.0441;
5252623269843582;0.1863;0.3394;0.0569;
5252623279945718;0.0767;-0.1409;0.0877;
5252623290095301;-0.3632;-0.4060;0.0515;
5252623300197436;-0.6912;-0.3507;-0.0198;
5252623310299572;-0.5825;-0.1984;-0.1061;
5252623320405093;-0.2823;-0.0567;-0.1328;
5252623330507228;-0.0085;0.1116;-0.1881;
5252623340609364;0.1873;0.1510;-0.2233;
5252623350709676;0.2033;0.0935;-0.2297;
5252623360811811;0.1788;0.1435;-0.2340;
5252623370913947;0.2257;0.1638;-0.2233;
5252623381021134;0.3706;0.2233;-0.1764;
5252623391123270;0.4206;0.1755;-0.1391;
5252623401225405;0.4260;-0.0876;-0.0987;
5252623411320822;0.2278;-0.1984;-0.0763;
5252623421423009;0.0522;-0.2847;-0.0720;
5252623431525145;0.0660;-0.2857;-0.0720;
5252623441632697;0.0682;-0.2506;-0.0827;
5252623451734832;0.0884;-0.1462;-0.0891;
5252623461836968;0.1225;-0.0514;-0.0752;
5252623471936811;0.1746;-0.0514;-0.0784;
5252623482038947;0.1799;0.0360;-0.0880;
5252623492141082;0.1246;-0.1345;-0.0422;
5252623502245926;0.0810;-0.3049;-0.0124;
5252623512348061;-0.0383;-0.2176;0.0356;
5252623522450197;0.0021;-0.0237;0.0302;
5252623532555770;0.1810;0.1542;0.0345;
5252623542657957;0.2864;0.2128;0.0419;
5252623552760093;0.3269;0.3767;-0.0028;
5252623562863739;0.2598;0.4502;0.0142;
5252623572965874;0.2055;0.2340;0.0505;
5252623583068009;0.0224;-0.0375;0.0579;
5252623593173009;-0.2099;-0.0514;0.0814;
5252623603275145;-0.1939;0.3011;0.1080;
5252623613377280;0.0991;0.2521;0.1091;
5252623623477697;0.1831;0.0551;0.1304;
5252623633579832;-0.0884;-0.0546;0.1474;
5252623643681968;-0.2205;-0.0887;0.1485;
5252623653789468;-0.2439;-0.2218;0.1122;
5252623663891603;-0.2503;-0.4145;0.0569;
5252623673993739;-0.2003;-0.1409;0.0377;
5252623684095093;-0.0149;0.0626;0.0313;
5252623694197228;0.1863;-0.0525;0.0100;
5252623704299364;0.1214;0.0104;0.0249;
5252623714412905;0.0810;0.1457;0.0260;
5252623724515093;0.2023;0.1020;0.0920;
5252623734617228;0.1332;0.0605;0.1186;
5252623744715405;0.0352;0.0370;0.1186;
5252623754817541;0.0170;-0.0045;0.1240;
5252623764919676;0.0138;-0.0322;0.1304;
5252623775017384;0.0138;-0.0514;0.1282;
5252623785119520;-0.0043;-0.0993;0.1559;
5252623795221655;-0.0011;-0.1174;0.1623;
5252623805325405;0.0224;0.0029;0.1751;
5252623815427541;0.0735;0.0881;0.1644;
5252623825529676;0.1108;0.0690;0.2071;
5252623835634780;0.0320;0.0498;0.2220;
5252623845736916;-0.0362;0.0274;0.1953;
5252623855839051;-0.0810;-0.0099;0.1858;
5252623865939311;-0.1385;-0.0642;0.1932;
5252623876041499;-0.1651;-0.0780;0.1783;
5252623886143634;-0.1704;0.0264;0.1559;
5252623896223739;-0.1225;-0.0056;0.1602;
5252623906325874;-0.1651;-0.1718;0.1165;
5252623916427957;-0.2663;-0.1409;0.1154;
5252623926558374;-0.2290;0.0200;0.0952;
5252623936660509;-0.0650;0.0253;0.0654;
5252623946762593;-0.0810;-0.0471;0.0569;
5252623956917332;-0.1055;-0.0397;0.0494;
5252623967019520;-0.0799;0.0903;0.0537;
5252623977121603;-0.0479;0.0935;0.0409;
5252623987163478;-0.0597;0.0136;0.0249;
5252623997265666;-0.0980;-0.0354;0.0324;
5252624007367801;-0.1502;-0.1036;0.0569;
5252624017495561;-0.1758;-0.1462;0.0377;
5252624027597697;-0.2109;-0.2538;0.0632;
5252624037699884;-0.1204;-0.0354;0.0260;
5252624047805561;0.0628;0.5045;-0.0433;
5252624057907749;0.2715;0.6590;-0.0603;
5252624068009832;0.3141;0.3106;-0.0507;
5252624078114207;0.0842;0.0210;0.0100;
5252624088216395;-0.3228;-0.0716;-0.0028;
5252624098318530;-0.3654;-0.1377;0.0025;
5252624108423061;-0.2194;-0.0748;-0.0177;
5252624118525197;-0.1353;-0.1430;-0.0092;
5252624128627332;-0.0756;-0.0546;-0.0103;
5252624138718009;-0.1363;-0.0812;0.0015;
5252624148820145;-0.2535;-0.5807;-0.0901;
5252624158922280;-0.3664;-0.4624;-0.1200;
5252624169021134;-0.3015;-0.0216;-0.1381;
5252624179123270;0.1714;0.1244;-0.1796;
5252624189225405;0.4856;0.3362;-0.1732;
5252624199351811;0.4260;0.4853;-0.1423;
5252624209453999;0.3695;0.3160;-0.0646;
5252624219556134;0.2108;0.1297;0.0047;
5252624229643322;-0.0873;-0.2059;0.0526;
5252624239745457;-0.2716;-0.2431;0.0579;
5252624249847593;-0.2940;0.0136;0.0398;
5252624259904676;-0.1427;-0.1089;0.0164;
5252624270007176;-0.0746;-0.1931;-0.0166;
5252624280109728;-0.2280;-0.2751;-0.0092;
5252624290253114;-0.2929;-0.4134;-0.0177;
5252624300355666;-0.1885;-0.1835;-0.0699;
5252624310458218;0.0341;0.2212;-0.0656;
5252624320552072;0.2779;0.1840;-0.0390;
5252624330654624;0.4419;0.2648;-0.0550;
5252624340757176;0.3354;0.6686;0.0079;
5252624350869259;0.1820;0.3682;0.0462;
5252624360971811;0.0341;0.0242;0.0494;
5252624371074364;-0.2525;-0.0088;0.0739;
5252624381177593;-0.3728;-0.1292;0.0856;
5252624391280145;-0.2791;-0.1409;0.0643;
5252624401382697;-0.2652;-0.3369;0.0356;
5252624411479572;-0.1864;-0.2314;0.0015;
5252624421582124;-0.0394;0.1254;0.0164;
5252624431684676;0.0735;0.0029;0.0047;
5252624441790093;0.1427;-0.1281;-0.0209;
5252624451892645;0.0160;0.1265;-0.0060;
5252624461995197;0.0831;0.1702;0.0079;
5252624472107593;0.2321;0.1915;0.0366;
5252624482210145;0.2108;0.3841;0.0846;
5252624492312697;0.2427;0.2830;0.1037;
5252624502419572;0.1788;0.2989;0.1367;
5252624512522124;0.0043;0.2712;0.1762;
5252624522624676;-0.0256;-0.0162;0.1602;
5252624532708634;-0.1513;-0.0493;0.1900;
5252624542811186;-0.3217;-0.1004;0.1996;
5252624552913739;-0.3611;-0.3454;0.1080;
5252624563035197;-0.3142;-0.1909;0.0856;
5252624573137749;-0.2035;0.0988;0.0973;
5252624583240301;0.0213;-0.0652;0.0760;
5252624593342593;0.0873;-0.0993;0.0792;
5252624603445145;-0.0852;0.0051;0.0941;
5252624613547697;-0.0543;-0.0972;0.0931;
5252624623651759;-0.0266;-0.0397;0.0867;
5252624633754311;-0.0735;-0.1121;0.0909;
5252624643856864;-0.0660;-0.0706;0.1080;
5252624653952072;-0.1236;0.0104;0.1048;
5252624664054624;-0.0863;-0.1132;0.0931;
5252624674157176;-0.0575;-0.0610;0.0771;
5252624684255614;-0.0671;0.0328;0.1208;
5252624694358166;-0.0309;-0.1963;0.1293;
5252624704460718;-0.1087;-0.2463;0.0952;
5252624714562489;-0.2535;-0.0184;0.0984;
5252624724665041;-0.2109;-0.1121;0.0952;
5252624734767593;-0.0117;-0.2868;0.1016;
5252624744874364;-0.1246;-0.3486;0.0941;
5252624754976916;-0.4600;-0.2272;0.1091;
5252624765079468;-0.8254;0.2627;0.0995;
5252624775182645;-0.6443;0.2872;-0.0188;
5252624785285249;0.0522;-0.0791;-0.0838;
5252624795387801;0.2118;0.0498;-0.0816;
5252624805489572;-0.0565;0.1105;-0.0624;
5252624815592072;-0.1864;-0.0397;-0.1051;
5252624825694676;-0.1406;0.3085;-0.1061;
5252624835790093;-0.0501;0.6558;-0.0656;
5252624845892645;0.1459;0.5301;-0.0976;
5252624855995197;0.3088;0.1808;-0.1008;
5252624866073895;0.1545;-0.2304;-0.0859;
5252624876176447;-0.1704;-0.2059;-0.1306;
5252624886278999;-0.4389;0.1084;-0.1274;
5252624896484572;-0.3600;-0.0056;-0.1466;
5252624906587072;-0.0703;-0.1153;-0.1796;
5252624916689624;-0.0234;0.0434;-0.1839;
5252624926718634;-0.0277;-0.1302;-0.2052;
5252624936821186;0.0490;-0.2410;-0.2041;
5252624946923739;-0.0245;-0.3326;-0.2009;
5252624957074624;-0.0586;-0.4039;-0.1530;
5252624967177176;0.0341;-0.1483;-0.1530;
5252624977279728;0.2363;0.0242;-0.1850;
5252624987340405;0.4505;-0.0312;-0.1988;
5252624997442957;0.5101;0.1531;-0.1477;
5252625007545457;0.5485;0.3586;-0.1093;
5252625017663895;0.6422;0.3298;-0.0571;
5252625027766447;0.6060;0.3277;-0.0113;
5252625037868999;0.5272;0.1616;0.0366;
5252625047937489;0.4409;0.2340;0.0920;
5252625058040041;0.4249;0.4182;0.1485;
5252625068142593;0.5410;0.0040;0.1858;
5252625078272176;0.4856;-0.3465;0.2358;
5252625088374728;0.0415;0.0125;0.2518;
5252625098477280;-0.1960;0.1297;0.2518;
5252625108552384;0.1810;-0.2719;0.2401;
5252625118654936;0.1895;-0.3145;0.2422;
5252625128757489;-0.1491;-0.2016;0.2486;
5252625138877801;-0.1609;-0.3241;0.2582;
5252625148980353;-0.2802;-0.4422;0.2454;
5252625159082905;-0.7871;0.1212;0.2815;
5252625169187593;-0.1768;0.4481;0.1815;
5252625179290145;0.3844;0.4055;0.1027;
5252625189392697;0.3173;0.1403;0.1421;
5252625199490093;0.2534;-0.1707;0.1985;
5252625209592593;-0.0543;-0.0620;0.2454;
5252625219695145;-0.3643;-0.0077;0.2571;
5252625229809468;-0.2802;-0.0706;0.2209;
5252625239912020;-0.2194;-0.0834;0.2220;
5252625250014572;-0.3398;0.2648;0.2454;
5252625260122176;-0.1342;-0.1611;0.2475;
5252625270225249;0.0149;-0.8513;0.1208;
5252625280328322;-0.4378;-0.2176;0.0750;
5252625290416343;-0.8084;0.2691;0.1304;
5252625300519416;-0.1790;0.1169;0.0877;
5252625310622436;0.0522;0.0061;0.0462;
5252625320730093;-0.0937;0.1009;0.0356;
5252625330833114;-0.0842;0.2414;0.0526;
5252625340936186;-0.0639;0.2085;0.0632;
5252625351028426;-0.1055;0.1606;0.0377;
5252625361131551;-0.1374;0.1158;0.0068;
5252625371234624;-0.1854;-0.1324;-0.0337;
5252625381344676;-0.2642;-0.0631;-0.0550;
5252625391447749;-0.4080;0.1063;-0.0710;
5252625401550822;-0.2535;-0.0663;-0.1370;
5252625411648843;-0.1278;-0.0802;-0.1871;
5252625421751916;-0.1694;0.0828;-0.1636;
5252625431854989;-0.0884;-0.0940;-0.1668;
5252625441956134;-0.0735;-0.1750;-0.1828;
5252625452059207;-0.1832;0.0019;-0.2318;
5252625462162280;-0.1087;0.0413;-0.2542;
5252625472258895;0.0021;0.1286;-0.2989;
5252625482361968;0.0565;0.2947;-0.3085;
5252625492465093;0.1300;0.1936;-0.2840;
5252625502578478;0.1523;-0.0546;-0.2904;
5252625512681551;0.0778;-0.0578;-0.3043;
5252625522784624;0.0288;0.0178;-0.2925;
5252625532875926;0.1523;-0.2389;-0.2893;
5252625542978999;0.2257;-0.5242;-0.2680;
5252625553082072;0.0149;-0.6222;-0.2361;
5252625563204989;-0.3835;-0.2346;-0.3192;
5252625573308061;-0.4569;0.2201;-0.3744;
5252625583411134;0.2427;0.2808;-0.4000;
5252625593508739;0.5485;0.2893;-0.4394;
5252625603611811;0.4675;0.4012;-0.3947;
5252625613714884;0.5282;0.2883;-0.3224;
5252625623817072;0.6241;0.0807;-0.2734;
5252625633920145;0.5218;0.2350;-0.2403;
5252625644023218;0.4366;0.3501;-0.1530;
5252625654113218;0.4803;0.1851;-0.1189;
5252625664216291;0.3599;-0.2431;-0.0497;
5252625674319364;0.0937;-0.6393;-0.0529;
5252625684418322;-0.0639;-0.4294;-0.0784;
5252625694521395;-0.1289;-0.3433;-0.0816;
5252625704624468;0.0522;-0.4241;-0.0699;
5252625714725718;0.2087;-0.0674;-0.0635;
5252625724828791;0.2150;0.1830;-0.0838;
5252625734931811;0.3216;0.1435;-0.0593;
5252625745031759;0.3333;0.3064;-0.0060;
5252625755134832;0.3354;0.3596;0.0132;
5252625765237905;0.2960;0.2222;0.0473;
5252625775388322;0.1555;0.0999;0.0867;
5252625785491395;0.0820;-0.0077;0.0782;
5252625795594416;0.0256;-0.0567;0.1080;
5252625805647332;-0.0426;-0.1217;0.1240;
5252625815750457;-0.0799;-0.2240;0.1197;
5252625825853530;-0.0628;-0.1079;0.1101;
5252625835946811;0.0298;0.0615;0.0973;
5252625846049884;0.0671;0.1095;0.0590;
5252625856153009;0.0160;0.0775;0.0324;
5252625866283218;-0.0756;-0.1750;0.1154;
5252625876386291;-0.1204;-0.1888;0.1346;
5252625886489364;-0.0320;0.0253;0.1112;
5252625896550249;0.0543;0.1073;0.0814;
5252625906653322;0.0831;0.1585;0.1112;
5252625916756395;0.0767;0.2244;0.0995;
5252625926884311;0.0341;0.2254;0.1101;
5252625936987436;-0.0618;0.0381;0.0867;
5252625947090457;-0.1406;-0.0589;0.0686;
5252625957181082;-0.1278;0.0402;0.0707;
5252625967284155;-0.0032;0.2425;0.0920;
5252625977387228;-0.0863;-0.1079;0.0984;
5252625987513791;-0.2461;-0.4209;0.0899;
5252625997616864;-0.1907;-0.2144;0.1091;
5252626007719989;-0.0991;-0.1366;0.0718;
5252626017818218;-0.0522;-0.2602;0.0664;
5252626027921239;-0.0234;-0.1441;0.0377;
5252626038024311;0.0703;0.1403;0.0196;
5252626048097332;0.1204;0.2968;0.0334;
5252626058200405;0.0373;0.1808;0.0451;
5252626068303530;-0.0458;-0.0226;0.0526;
5252626078418114;-0.0437;-0.0738;0.0973;
5252626088521134;0.0032;0.0786;0.1272;
5252626098624207;0.0075;0.2553;0.1186;
5252626108724832;-0.0266;0.1691;0.0835;
5252626118827905;-0.0799;0.0093;0.0931;
5252626128931030;-0.0842;0.0317;0.0920;
5252626139050926;-0.0543;0.0743;0.0984;
5252626149153999;-0.0937;-0.1249;0.0984;
5252626159257072;-0.0639;-0.1334;0.0803;
5252626169348634;0.1001;0.2648;0.1133;
5252626179451707;0.0714;0.3000;0.1602;
5252626189554728;-0.1854;-0.3241;0.1751;
5252626199665822;-0.2301;-0.4443;0.1421;
5252626209768947;-0.0650;-0.0386;0.1250;
5252626219872020;-0.0522;0.0605;0.1293;
5252626229965301;-0.1534;-0.0951;0.1240;
5252626240068374;-0.1449;-0.2016;0.1431;
5252626250171395;-0.0873;-0.0248;0.1783;
5252626260286030;-0.0746;0.1467;0.1570;
5252626270388999;-0.0873;0.0956;0.1644;
5252626280492020;-0.1033;0.0850;0.1911;
5252626290579676;-0.1055;0.1371;0.1943;
5252626300682697;-0.1172;0.2233;0.2017;
5252626310785666;-0.0948;0.3330;0.1549;
5252626320888739;-0.2024;0.1755;0.1730;
5252626330991707;-0.2780;0.1787;0.1570;
5252626341094676;-0.3537;0.1499;0.1591;
5252626351194728;-0.5453;-0.3763;0.1410;
5252626361297749;-0.6390;-0.5466;0.0792;
5252626371400666;-0.5410;-0.1760;0.0632;
5252626381506864;-0.5485;-0.2154;0.0206;
5252626391609884;-0.5666;-0.6776;0.0057;
5252626401712801;-0.3174;-0.4806;-0.1189;
5252626411811811;-0.1481;0.1819;-0.1935;
