Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252606196590197;33.1962;-16.3114;25.8396;
5252606206590197;33.3182;-16.3236;25.6322;
5252606216590197;33.4890;-16.2626;25.4004;
5252606226590197;33.7818;-16.2626;25.1198;
5252606236590197;33.9648;-16.2260;24.8514;
5252606246590197;34.1356;-16.2260;24.6318;
5252606256590197;34.3064;-16.2748;24.4488;
5252606266590197;34.4040;-16.2382;24.4000;
5252606276590197;34.4406;-16.2138;24.3634;
5252606286590197;34.5260;-16.1528;24.3756;
5252606296590197;34.4162;-16.1406;24.4976;
5252606306590197;34.3796;-16.1650;24.4244;
5252606316590197;34.4650;-16.1772;24.3878;
5252606326590197;34.4406;-16.1894;24.5464;
5252606336590197;34.4162;-16.1406;24.5830;
5252606346590197;34.3674;-16.1162;24.6562;
5252606356590197;34.3064;-16.1406;24.7416;
5252606366590197;34.2576;-16.1894;24.7660;
5252606376590197;34.3186;-16.1772;24.7050;
5252606386590197;34.2454;-16.1528;24.8514;
5252606396590197;34.0380;-16.2016;25.0588;
5252606406590197;33.8916;-16.1528;25.1076;
5252606416590197;33.7818;-16.1894;25.2540;
5252606426590197;33.7086;-16.2138;25.3638;
5252606436590197;33.5988;-16.2260;25.5712;
5252606446590197;33.4646;-16.2138;25.7664;
5252606456590197;33.2572;-16.2382;26.0470;
5252606466590197;33.1962;-16.2626;26.1568;
5252606476590197;33.1962;-16.2138;26.1934;
5252606486590197;32.9644;-16.2504;26.4862;
5252606496590197;32.8058;-16.2504;26.7180;
5252606506590197;32.6838;-16.2870;26.8278;
5252606516590197;32.5252;-16.2992;26.9742;
5252606526590197;32.3788;-16.3358;27.1694;
5252606536590197;32.4398;-16.3480;27.1572;
5252606546590197;32.3666;-16.3480;27.2426;
5252606556590197;32.2934;-16.3846;27.3890;
5252606566590197;32.4398;-16.4212;27.2548;
5252606576590197;32.4886;-16.4578;27.1328;
5252606586590197;32.5252;-16.4578;27.1450;
5252606596590197;32.5862;-16.4822;27.1328;
5252606606590197;32.6472;-16.4822;27.0474;
5252606616590197;32.5496;-16.5066;27.1084;
5252606626590197;32.5252;-16.5554;27.1816;
5252606636590197;32.5496;-16.5432;27.0596;
5252606646590197;32.5374;-16.5554;27.0596;
5252606656590197;32.6106;-16.5554;27.0718;
5252606666590197;32.6716;-16.5798;26.9376;
5252606676590197;32.7204;-16.5432;26.8400;
5252606686590197;32.6716;-16.5432;26.8522;
5252606696590197;32.7204;-16.5798;26.7546;
5252606706590197;32.7692;-16.5676;26.6204;
5252606716590197;32.9400;-16.5554;26.5106;
5252606726590197;33.0864;-16.5554;26.3276;
5252606736590197;33.0864;-16.5066;26.2422;
5252606746590197;33.1962;-16.5310;26.1324;
5252606756590197;33.4158;-16.5432;25.8762;
5252606766590197;33.5988;-16.5676;25.6932;
5252606776590197;33.8428;-16.5432;25.4248;
5252606786590197;33.8916;-16.5798;25.3760;
5252606796590197;33.8672;-16.6286;25.4004;
5252606806590197;33.8062;-16.6530;25.3882;
5252606816590197;33.9038;-16.6530;25.2418;
5252606826590197;33.7452;-16.6774;25.4370;
5252606836590197;33.5622;-16.6896;25.6444;
5252606846590197;33.5012;-16.6774;25.6566;
5252606856590197;33.2694;-16.6896;25.9738;
5252606866590197;33.1352;-16.6408;26.1202;
5252606876590197;32.9644;-16.6408;26.2788;
5252606886590197;32.8180;-16.6408;26.5106;
5252606896590197;32.6472;-16.6774;26.6570;
5252606906590197;32.7814;-16.6530;26.4618;
5252606916590197;32.7814;-16.6286;26.4862;
5252606926590197;32.7326;-16.6164;26.5960;
5252606936590197;32.8180;-16.6042;26.5106;
5252606946590197;32.8668;-16.6164;26.4740;
5252606956590197;33.0010;-16.6530;26.3398;
5252606966590197;33.1352;-16.6286;26.1934;
5252606976590197;33.2206;-16.6286;26.1812;
5252606986590197;33.1352;-16.6164;26.2910;
5252606996590197;33.1352;-16.6530;26.3032;
5252607006590197;33.2694;-16.6408;26.1568;
5252607016590197;33.2084;-16.6530;26.1812;
5252607026590197;33.1352;-16.6774;26.2422;
5252607036590197;33.1108;-16.6408;26.2422;
5252607046590197;33.0010;-16.6286;26.3886;
5252607056590197;32.9034;-16.6530;26.4740;
5252607066590197;32.8302;-16.6774;26.5838;
5252607076590197;32.6960;-16.7140;26.6814;
5252607086590197;32.4764;-16.7384;26.9376;
5252607096590197;32.3300;-16.7628;27.0962;
5252607106590197;32.3056;-16.7384;27.0962;
5252607116590197;32.1226;-16.7506;27.2914;
5252607126590197;32.0982;-16.7872;27.3768;
5252607136590197;32.0494;-16.7628;27.5232;
5252607146590197;32.0372;-16.7872;27.5476;
5252607156590197;32.1104;-16.7994;27.5476;
5252607166590197;32.2812;-16.8360;27.3280;
5252607176590197;32.4886;-16.8360;27.1084;
5252607186590197;32.6594;-16.8360;26.9864;
5252607196590197;32.8180;-16.8726;26.7912;
5252607206590197;32.8790;-16.8604;26.6570;
5252607216590197;32.9644;-16.9214;26.5228;
5252607226590197;33.0010;-16.9458;26.4374;
5252607236590197;32.9644;-16.9092;26.4374;
5252607246590197;32.7326;-16.9092;26.7058;
5252607256590197;32.5618;-16.9458;26.8888;
5252607266590197;32.3544;-16.9946;27.1084;
5252607276590197;32.2324;-17.0068;27.3158;
5252607286590197;32.0982;-17.0678;27.4500;
5252607296590197;32.0616;-17.0678;27.4866;
5252607306590197;32.0128;-17.0800;27.5354;
5252607316590197;32.0372;-17.1166;27.5110;
5252607326590197;32.1714;-17.1654;27.3036;
5252607336590197;32.3056;-17.1776;27.2182;
5252607346590197;32.5130;-17.1654;26.9498;
5252607356590197;32.5862;-17.2020;26.8278;
5252607366590197;32.7570;-17.1898;26.6692;
5252607376590197;32.8058;-17.1654;26.5960;
5252607386590197;32.9522;-17.1654;26.4740;
5252607396590197;33.0498;-17.1654;26.3276;
5252607406590197;33.0010;-17.1288;26.4252;
5252607416590197;32.8912;-17.1288;26.4862;
5252607426590197;32.7448;-17.0922;26.7302;
5252607436590197;32.6716;-17.0678;26.8156;
5252607446590197;32.6106;-16.9946;26.8278;
5252607456590197;32.5618;-16.9824;26.9254;
5252607466590197;32.5252;-16.9336;26.9376;
5252607476590197;32.4276;-16.8970;27.0718;
5252607486590197;32.5252;-16.8482;27.0108;
5252607496590197;32.6472;-16.7994;26.8888;
5252607506590197;32.8058;-16.7994;26.6570;
5252607516590197;32.7936;-16.7628;26.6204;
5252607526590197;32.9644;-16.7872;26.4374;
5252607536590197;33.1230;-16.7628;26.1690;
5252607546590197;33.1474;-16.7628;26.1690;
5252607556590197;33.3670;-16.7384;25.9616;
5252607566590197;33.5134;-16.7140;25.7420;
5252607576590197;33.6354;-16.6896;25.5346;
5252607586590197;33.6720;-16.6896;25.5224;
5252607596590197;33.8062;-16.7140;25.4614;
5252607606590197;33.6476;-16.7140;25.7298;
5252607616590197;33.4402;-16.7384;25.9982;
5252607626590197;33.2938;-16.7628;26.0958;
5252607636590197;33.0864;-16.7872;26.2788;
5252607646590197;32.9034;-16.8238;26.5350;
5252607656590197;32.7204;-16.8360;26.7302;
5252607666590197;32.5496;-16.8238;26.8766;
5252607676590197;32.5130;-16.8116;26.7912;
5252607686590197;32.6716;-16.7750;26.5228;
5252607696590197;32.9644;-16.7262;26.1446;
5252607706590197;33.2450;-16.6530;25.7908;
5252607716590197;33.2206;-16.6042;25.8274;
5252607726590197;33.3060;-16.5920;25.7054;
5252607736590197;33.4768;-16.5920;25.5346;
5252607746590197;33.6964;-16.5676;25.3394;
5252607756590197;33.8672;-16.5188;25.1564;
5252607766590197;33.8916;-16.4822;25.1564;
5252607776590197;33.7696;-16.4822;25.2784;
5252607786590197;33.7086;-16.4578;25.4126;
5252607796590197;33.7940;-16.4456;25.3394;
5252607806590197;33.7940;-16.3846;25.3394;
5252607816590197;33.7940;-16.2992;25.4248;
5252607826590197;33.7330;-16.2626;25.4126;
5252607836590197;33.6964;-16.2138;25.4736;
5252607846590197;33.6964;-16.2016;25.5224;
5252607856590197;33.7330;-16.1528;25.4736;
5252607866590197;33.7940;-16.1650;25.4492;
5252607876590197;33.9526;-16.1772;25.2418;
5252607886590197;33.9770;-16.1772;25.1320;
5252607896590197;34.1234;-16.1894;24.9368;
5252607906590197;34.1478;-16.1650;24.9734;
5252607916590197;34.0624;-16.1650;25.1076;
5252607926590197;33.9892;-16.2138;25.1442;
5252607936590197;33.9526;-16.2260;25.2174;
5252607946590197;33.7574;-16.2870;25.3760;
5252607956590197;33.6232;-16.2504;25.5224;
5252607966590197;33.5988;-16.2382;25.6444;
5252607976590197;33.3304;-16.2992;25.9616;
5252607986590197;33.3182;-16.3480;25.8884;
5252607996590197;33.4036;-16.3846;25.7664;
5252608006590197;33.4280;-16.3724;25.7298;
5252608016590197;33.3792;-16.3846;25.7908;
5252608026590197;33.4402;-16.3724;25.7054;
5252608036590197;33.4158;-16.4456;25.7542;
5252608046590197;33.5866;-16.4822;25.5102;
5252608056590197;33.6842;-16.4822;25.4126;
5252608066590197;33.6354;-16.4944;25.5224;
5252608076590197;33.5378;-16.5554;25.5224;
5252608086590197;33.3914;-16.5920;25.6810;
5252608096590197;33.5012;-16.6408;25.5712;
5252608106590197;33.6110;-16.6652;25.4492;
5252608116590197;33.7574;-16.6652;25.2662;
5252608126590197;33.5744;-16.7262;25.4736;
5252608136590197;33.4036;-16.8116;25.6932;
5252608146590197;33.2206;-16.9214;25.9128;
5252608156590197;33.0864;-16.9824;26.1324;
5252608166590197;33.1108;-17.0434;26.0714;
5252608176590197;33.0132;-17.0800;26.1690;
5252608186590197;32.8180;-17.1654;26.3764;
5252608196590197;32.7326;-17.2264;26.4862;
5252608206590197;32.6838;-17.2508;26.6082;
5252608216590197;32.7936;-17.2752;26.4740;
5252608226590197;32.8546;-17.2508;26.4496;
5252608236590197;32.9278;-17.2264;26.4008;
5252608246590197;33.0498;-17.2386;26.2666;
5252608256590197;33.0864;-17.2874;26.1690;
5252608266590197;33.1230;-17.2874;26.1446;
5252608276590197;33.0010;-17.2996;26.1934;
5252608286590197;33.0132;-17.3240;26.0958;
5252608296590197;32.9034;-17.3362;26.0958;
5252608306590197;32.8424;-17.3850;26.0348;
5252608316590197;32.6594;-17.4460;26.1446;
5252608326590197;32.5740;-17.4704;26.2544;
5252608336590197;32.5130;-17.4338;26.4130;
5252608346590197;32.4032;-17.4216;26.5838;
5252608356590197;32.4154;-17.3850;26.7058;
5252608366590197;32.3300;-17.3484;26.8156;
5252608376590197;32.3910;-17.3240;26.8644;
5252608386590197;32.5374;-17.2508;26.7790;
5252608396590197;32.7326;-17.1898;26.7180;
5252608406590197;32.6960;-17.1776;26.7668;
5252608416590197;32.6960;-17.1532;26.7790;
5252608426590197;32.7326;-17.1288;26.7180;
5252608436590197;32.7570;-17.1532;26.6204;
5252608446590197;32.7082;-17.2020;26.7180;
5252608456590197;32.7326;-17.2020;26.7058;
5252608466590197;32.7082;-17.2386;26.7424;
5252608476590197;32.7204;-17.2386;26.6570;
5252608486590197;32.7570;-17.2264;26.5716;
5252608496590197;32.6838;-17.2020;26.6570;
5252608506590197;32.8180;-17.2264;26.4862;
5252608516590197;32.9766;-17.2264;26.3642;
5252608526590197;33.1474;-17.1898;26.1690;
5252608536590197;33.2938;-17.2020;25.9616;
5252608546590197;33.3914;-17.2264;25.8884;
5252608556590197;33.4890;-17.2142;25.7786;
5252608566590197;33.6964;-17.1898;25.5712;
5252608576590197;33.8184;-17.2020;25.3882;
5252608586590197;33.7574;-17.1898;25.4492;
5252608596590197;33.6110;-17.1898;25.5956;
5252608606590197;33.5134;-17.2020;25.6810;
5252608616590197;33.1962;-17.2386;26.0592;
5252608626590197;33.0498;-17.2508;26.2544;
5252608636590197;32.8790;-17.2874;26.4496;
5252608646590197;32.5618;-17.3362;26.8034;
5252608656590197;32.5130;-17.4216;26.8888;
5252608666590197;32.4520;-17.4948;26.9620;
5252608676590197;32.4032;-17.5802;27.0230;
5252608686590197;32.4032;-17.6656;27.0596;
5252608696590197;32.5008;-17.7022;26.9132;
5252608706590197;32.5252;-17.7388;26.8156;
5252608716590197;32.5984;-17.7998;26.6814;
5252608726590197;32.6838;-17.8608;26.5594;
5252608736590197;32.5984;-17.9340;26.5716;
5252608746590197;32.5984;-17.9340;26.5716;
5252608756590197;32.6350;-17.9706;26.4618;
5252608766590197;32.6716;-17.9584;26.3642;
5252608776590197;32.8058;-17.9828;26.1690;
5252608786590197;32.9278;-17.9950;26.0348;
5252608796590197;32.9644;-17.9828;26.0348;
5252608806590197;32.9888;-17.9828;25.9982;
5252608816590197;33.1962;-17.9340;25.7908;
5252608826590197;33.3182;-17.9584;25.6322;
5252608836590197;33.4158;-17.9584;25.5468;
5252608846590197;33.2694;-17.9462;25.7542;
5252608856590197;33.0010;-17.9584;26.1324;
5252608866590197;32.8180;-17.9584;26.3154;
5252608876590197;32.6716;-17.9706;26.5106;
5252608886590197;32.4276;-18.0072;26.7790;
5252608896590197;32.2568;-18.0316;26.9864;
5252608906590197;32.0738;-18.0194;27.1694;
5252608916590197;31.9030;-18.0072;27.3280;
5252608926590197;31.8908;-18.0194;27.3402;
5252608936590197;31.9884;-17.9706;27.2060;
5252608946590197;31.9274;-17.9340;27.3646;
5252608956590197;31.8542;-17.9706;27.4378;
5252608966590197;31.8786;-17.9340;27.4500;
5252608976590197;31.7200;-17.9096;27.6208;
5252608986590197;31.6590;-17.9218;27.6940;
5252608996590197;31.7322;-17.8730;27.6086;
5252609006590197;32.0006;-17.8608;27.2792;
5252609016590197;32.1592;-17.8730;26.9986;
5252609026590197;32.3300;-17.8974;26.6814;
5252609036590197;32.7082;-17.8486;26.2544;
5252609046590197;32.9644;-17.8364;25.9128;
5252609056590197;33.2816;-17.8486;25.5590;
5252609066590197;33.4524;-17.8486;25.3394;
5252609076590197;33.4890;-17.8364;25.3272;
5252609086590197;33.3670;-17.8120;25.4858;
5252609096590197;33.3060;-17.7632;25.6078;
5252609106590197;33.2206;-17.7510;25.7176;
5252609116590197;32.8790;-17.7266;26.0714;
5252609126590197;32.7204;-17.6900;26.3032;
5252609136590197;32.5984;-17.6290;26.4374;
5252609146590197;32.5374;-17.5680;26.5838;
5252609156590197;32.4886;-17.6046;26.6448;
5252609166590197;32.4398;-17.6168;26.7058;
5252609176590197;32.3544;-17.6046;26.8278;
5252609186590197;32.4520;-17.5802;26.7790;
5252609196590197;32.5984;-17.5802;26.6326;
5252609206590197;32.6838;-17.6046;26.4374;
5252609216590197;32.6716;-17.5680;26.5106;
5252609226590197;32.8302;-17.5314;26.3154;
5252609236590197;32.8668;-17.4826;26.3276;
5252609246590197;32.8058;-17.4338;26.3764;
5252609256590197;32.7936;-17.4460;26.4130;
5252609266590197;32.8424;-17.4216;26.3398;
5252609276590197;32.8302;-17.4094;26.3398;
5252609286590197;32.7936;-17.4216;26.4374;
5252609296590197;32.8058;-17.4338;26.4252;
5252609306590197;32.7936;-17.4826;26.4496;
5252609316590197;32.7448;-17.4948;26.4008;
5252609326590197;32.8912;-17.5070;26.2056;
5252609336590197;32.9522;-17.5314;26.0958;
5252609346590197;32.8180;-17.5314;26.3032;
5252609356590197;32.8424;-17.5314;26.2910;
5252609366590197;32.8790;-17.5314;26.3032;
5252609376590197;32.9156;-17.5314;26.2300;
5252609386590197;32.8302;-17.5070;26.3764;
5252609396590197;32.9278;-17.5436;26.3398;
5252609406590197;33.0010;-17.5558;26.2666;
5252609416590197;33.1596;-17.5436;26.1324;
5252609426590197;33.2450;-17.5436;25.9860;
5252609436590197;33.4036;-17.5314;25.7542;
5252609446590197;33.5500;-17.5436;25.5834;
5252609456590197;33.6720;-17.6046;25.4126;
5252609466590197;33.8184;-17.6656;25.1686;
5252609476590197;33.8916;-17.6412;25.1320;
5252609486590197;33.8672;-17.6534;25.1320;
5252609496590197;33.7208;-17.7266;25.2052;
5252609506590197;33.7574;-17.7144;25.2174;
5252609516590197;33.6720;-17.7876;25.3638;
5252609526590197;33.5134;-17.7754;25.4858;
5252609536590197;33.1108;-17.7754;25.9616;
5252609546590197;33.0010;-17.7388;26.1568;
5252609556590197;33.0620;-17.7632;26.0592;
5252609566590197;33.0864;-17.7754;26.0714;
5252609576590197;33.1474;-17.7754;26.0592;
5252609586590197;33.1474;-17.8242;25.9616;
5252609596590197;33.0132;-17.8242;26.1568;
5252609606590197;33.0376;-17.8242;26.2056;
5252609616590197;33.4768;-17.8730;25.7176;
5252609626590197;33.5012;-17.9096;25.7054;
5252609636590197;33.3182;-17.9096;25.8518;
5252609646590197;33.2328;-17.9096;25.9006;
5252609656590197;33.1474;-17.8730;25.9616;
5252609666590197;33.0376;-17.8608;26.1202;
5252609676590197;33.1596;-17.8608;25.9494;
5252609686590197;33.2206;-17.8852;25.8030;
5252609696590197;32.9522;-17.8364;26.1080;
5252609706590197;33.0498;-17.8608;25.9250;
5252609716590197;33.0986;-17.8974;25.9006;
5252609726590197;33.0864;-17.8608;25.9616;
5252609736590197;33.1230;-17.8852;25.9860;
5252609746590197;33.2816;-17.8608;25.8396;
5252609756590197;33.3304;-17.8974;25.7664;
5252609766590197;33.2206;-17.8974;25.9372;
5252609776590197;33.1230;-17.9218;26.0836;
5252609786590197;33.0254;-17.8730;26.2056;
5252609796590197;32.9766;-17.8364;26.2544;
5252609806590197;32.8546;-17.9096;26.3276;
5252609816590197;32.6960;-17.9096;26.4740;
5252609826590197;32.5496;-17.9340;26.5716;
5252609836590197;32.4886;-17.8974;26.6204;
5252609846590197;32.5252;-17.8730;26.5228;
5252609856590197;32.7204;-17.8364;26.2178;
5252609866590197;32.7204;-17.8608;26.1568;
5252609876590197;32.7204;-17.8608;26.1812;
5252609886590197;32.7814;-17.8852;26.1446;
5252609896590197;32.8668;-17.8852;26.0104;
5252609906590197;32.8668;-17.8730;25.9860;
5252609916590197;32.7692;-17.8974;26.0714;
5252609926590197;32.8912;-17.9096;25.8884;
5252609936590197;32.9766;-17.8852;25.8518;
5252609946590197;32.9888;-17.8974;25.8640;
5252609956590197;33.1596;-17.8730;25.6688;
5252609966590197;33.3426;-17.7754;25.5224;
5252609976590197;33.4280;-17.7754;25.4736;
5252609986590197;33.3060;-17.7510;25.5956;
5252609996590197;33.3304;-17.7144;25.7176;
5252610006590197;33.2328;-17.6778;25.9494;
5252610016590197;33.3914;-17.6412;25.7908;
5252610026590197;33.4158;-17.5802;25.7542;
5252610036590197;33.3182;-17.5558;25.8518;
5252610046590197;33.2084;-17.5436;25.9250;
5252610056590197;33.3060;-17.5070;25.8640;
5252610066590197;33.5378;-17.4826;25.6322;
5252610076590197;33.6842;-17.4460;25.4370;
5252610086590197;33.7208;-17.4460;25.3028;
5252610096590197;33.4524;-17.4582;25.6078;
5252610106590197;33.4524;-17.4704;25.6566;
5252610116590197;33.6110;-17.4948;25.4126;
5252610126590197;33.6720;-17.4826;25.3272;
5252610136590197;33.7452;-17.4948;25.1686;
5252610146590197;33.8550;-17.4948;25.0344;
5252610156590197;33.9892;-17.4704;24.8880;
5252610166590197;34.1356;-17.4582;24.7538;
5252610176590197;34.2942;-17.4704;24.5220;
5252610186590197;34.2332;-17.4704;24.5464;
5252610196590197;34.0746;-17.4582;24.8392;
5252610206590197;34.0014;-17.4704;24.9734;
5252610216590197;33.7818;-17.4704;25.3150;
5252610226590197;33.5744;-17.4826;25.6810;
5252610236590197;33.3670;-17.5070;25.9128;
5252610246590197;33.1474;-17.4948;26.1812;
5252610256590197;33.0620;-17.4948;26.3642;
5252610266590197;33.2084;-17.5070;26.1934;
5252610276590197;33.3670;-17.5192;26.0348;
5252610286590197;33.4524;-17.5314;25.8884;
5252610296590197;33.6842;-17.5192;25.5224;
5252610306590197;33.8550;-17.5436;25.2540;
5252610316590197;33.9160;-17.5558;25.0832;
5252610326590197;34.0746;-17.6168;24.9124;
5252610336590197;34.1722;-17.6046;24.6440;
5252610346590197;34.0624;-17.6412;24.7416;
5252610356590197;33.8184;-17.6778;24.9368;
5252610366590197;33.6964;-17.7266;24.9734;
5252610376590197;33.5988;-17.7510;25.1564;
5252610386590197;33.5500;-17.7632;25.1808;
5252610396590197;33.5866;-17.7998;25.2174;
5252610406590197;33.5256;-17.7998;25.2296;
5252610416590197;33.5378;-17.8608;25.2540;
5252610426590197;33.6964;-17.8730;25.1076;
5252610436590197;33.9526;-17.8730;24.8392;
5252610446590197;34.1356;-17.8730;24.7172;
5252610456590197;34.1844;-17.9340;24.6318;
5252610466590197;34.1112;-17.9340;24.7294;
5252610476590197;34.0502;-17.9950;24.7782;
5252610486590197;33.9770;-18.0560;24.8514;
5252610496590197;33.7574;-18.0560;25.1076;
5252610506590197;33.5500;-18.1170;25.3516;
5252610516590197;33.3182;-18.1902;25.6688;
5252610526590197;33.1596;-18.2146;25.8030;
5252610536590197;32.9278;-18.2146;26.0470;
5252610546590197;32.8058;-18.2390;26.1934;
5252610556590197;32.7448;-18.2024;26.3154;
5252610566590197;32.6472;-18.2146;26.4740;
5252610576590197;32.6106;-18.2268;26.5594;
5252610586590197;32.5130;-18.1902;26.6814;
5252610596590197;32.4764;-18.2146;26.6448;
5252610606590197;32.4276;-18.2390;26.7546;
5252610616590197;32.4886;-18.2634;26.7180;
5252610626590197;32.5862;-18.3122;26.6448;
5252610636590197;32.5008;-18.3488;26.6448;
5252610646590197;32.4398;-18.3610;26.6570;
5252610656590197;32.4764;-18.3976;26.6448;
5252610666590197;32.5008;-18.4586;26.6326;
5252610676590197;32.5374;-18.4098;26.5716;
5252610686590197;32.6228;-18.3488;26.4008;
5252610696590197;32.8424;-18.3244;26.0470;
5252610706590197;33.0864;-18.2878;25.7298;
5252610716590197;33.2938;-18.2878;25.4248;
5252610726590197;33.5744;-18.2146;25.1686;
5252610736590197;33.7208;-18.1902;25.0100;
5252610746590197;33.8184;-18.1048;24.8758;
5252610756590197;33.6964;-18.1292;25.0344;
5252610766590197;33.6232;-18.1414;25.1930;
5252610776590197;33.5134;-18.1780;25.3638;
5252610786590197;33.2694;-18.1658;25.6200;
5252610796590197;33.1108;-18.1292;25.9128;
5252610806590197;32.9766;-18.1902;26.0226;
5252610816590197;32.9278;-18.1658;26.0714;
5252610826590197;32.8912;-18.1780;26.1080;
5252610836590197;32.9400;-18.1536;26.0592;
5252610846590197;32.8912;-18.2024;26.1324;
5252610856590197;32.7448;-18.1658;26.3520;
5252610866590197;32.7448;-18.1658;26.4008;
5252610876590197;32.7204;-18.2024;26.4130;
5252610886590197;32.6716;-18.1780;26.4862;
5252610896590197;32.5984;-18.2390;26.5472;
5252610906590197;32.5862;-18.2512;26.5350;
5252610916590197;32.5862;-18.2878;26.5106;
5252610926590197;32.4886;-18.2756;26.6204;
5252610936590197;32.4276;-18.3000;26.7180;
5252610946590197;32.3056;-18.3244;26.9010;
5252610956590197;32.2446;-18.3488;26.9864;
5252610966590197;32.1958;-18.4342;27.0474;
5252610976590197;32.1226;-18.4220;27.1084;
5252610986590197;32.0982;-18.4342;27.2182;
5252610996590197;32.0372;-18.4464;27.3280;
5252611006590197;32.0494;-18.5196;27.2426;
5252611016590197;32.0738;-18.5318;27.1328;
5252611026590197;32.0860;-18.5806;27.0474;
5252611036590197;32.1836;-18.6172;26.9254;
5252611046590197;32.2446;-18.5684;26.8278;
5252611056590197;32.3544;-18.6294;26.7790;
5252611066590197;32.3788;-18.6538;26.6814;
5252611076590197;32.5740;-18.6538;26.4008;
5252611086590197;32.6960;-18.6294;26.2910;
5252611096590197;32.8180;-18.6782;26.1324;
5252611106590197;32.9034;-18.7026;25.9494;
5252611116590197;33.0498;-18.6904;25.7664;
5252611126590197;33.0864;-18.7026;25.7664;
5252611136590197;33.0620;-18.6904;25.7176;
5252611146590197;33.0864;-18.7392;25.7420;
5252611156590197;32.9522;-18.7514;25.9250;
5252611166590197;32.9522;-18.7514;25.9738;
5252611176590197;32.8790;-18.7514;26.0592;
5252611186590197;32.8668;-18.7758;26.0714;
5252611196590197;32.7326;-18.7758;26.2178;
5252611206590197;32.7570;-18.8002;26.1568;
5252611216590197;32.7692;-18.8002;26.1568;
5252611226590197;32.8058;-18.7880;26.1080;
5252611236590197;32.7814;-18.7758;26.1568;
5252611246590197;32.7936;-18.7758;26.0592;
5252611256590197;32.7570;-18.7880;26.1446;
5252611266590197;32.5374;-18.7636;26.3886;
5252611276590197;32.4276;-18.7758;26.5594;
5252611286590197;32.3178;-18.7758;26.6448;
5252611296590197;32.2690;-18.7880;26.7058;
5252611306590197;32.2080;-18.7636;26.7180;
5252611316590197;32.3666;-18.7636;26.4252;
5252611326590197;32.4764;-18.7392;26.3276;
5252611336590197;32.6838;-18.7270;25.9982;
5252611346590197;32.9278;-18.7026;25.6200;
5252611356590197;33.0986;-18.6660;25.3028;
5252611366590197;33.3426;-18.6782;25.0344;
5252611376590197;33.4768;-18.6538;24.8392;
5252611386590197;33.5256;-18.6416;24.8148;
5252611396590197;33.5378;-18.6904;24.9124;
5252611406590197;33.4036;-18.7026;25.0344;
5252611416590197;33.2206;-18.7148;25.2784;
5252611426590197;33.0498;-18.7392;25.6322;
5252611436590197;32.9156;-18.8002;25.8762;
5252611446590197;32.5862;-18.7880;26.3398;
5252611456590197;32.3056;-18.7880;26.7058;
5252611466590197;32.1592;-18.8124;26.9376;
5252611476590197;32.0860;-18.7758;26.9986;
5252611486590197;32.0982;-18.8002;26.9986;
5252611496590197;32.0982;-18.7880;26.9742;
5252611506590197;32.1958;-18.7270;26.8400;
5252611516590197;32.1348;-18.7392;26.8400;
