Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252617470999676;-3.2961;0.2339;-5.0946;
5252617481102124;-10.1498;-0.2333;-5.0276;
5252617491201968;-9.7878;0.6075;-2.4165;
5252617501304416;-3.3802;0.8806;-4.2132;
5252617511406864;-11.8050;-0.1256;-4.8191;
5252617521510509;-14.2005;1.5921;-3.0320;
5252617531612957;-9.2946;1.4219;-4.4429;
5252617541715405;-6.7385;1.5897;-3.8824;
5252617551810249;-7.4524;0.8279;-3.8824;
5252617561912645;-10.4946;2.6028;-4.0502;
5252617572015093;-11.0240;2.6342;-3.8106;
5252617582127749;-3.8495;3.0461;-4.1483;
5252617592230145;-5.2893;1.8197;-6.6230;
5252617602332593;-12.6362;2.5047;-5.3127;
5252617612433530;-9.7328;1.7812;-3.1687;
5252617622535978;-8.0584;2.7467;-7.1402;
5252617632638426;-13.0723;2.6557;-6.1822;
5252617642749051;-10.5592;-0.3123;2.9806;
5252617652851499;-4.9346;-1.6322;6.0278;
5252617662953947;-4.6854;-1.5413;-0.1478;
5252617673048843;-13.1345;-0.1184;-9.8016;
5252617683151291;-12.3320;0.0422;-6.8551;
5252617693253739;-5.2893;1.9825;-5.0994;
5252617703356395;-7.1722;1.0531;-9.0063;
5252617713458843;-11.7667;0.0589;-6.4648;
5252617723561291;-7.4309;-0.0368;-1.5374;
5252617733696186;-4.5156;-0.6933;-1.8511;
5252617743798634;-9.2178;-2.2071;-5.4562;
5252617753901082;-13.2374;-3.3380;-2.4165;
5252617763974155;-9.4430;-2.5020;0.4893;
5252617774076603;-6.8007;-2.5307;-3.0918;
5252617784179051;-10.4994;-3.3284;-3.6933;
5252617794260561;-8.7772;-2.6408;-3.8704;
5252617804362957;-8.9064;-1.9316;-5.6958;
5252617814465405;-8.3076;-1.9125;-6.7379;
5252617824600926;-10.0131;-1.6828;-7.7536;
5252617834703374;-13.1082;-2.1927;-3.5016;
5252617844805822;-7.8739;-1.7258;-1.1898;
5252617854899989;-5.4329;-2.5977;-2.8259;
5252617865002436;-6.6763;-3.4792;-2.7182;
5252617875104884;-7.6367;-2.2071;-3.9736;
5252617885213270;-12.8016;-1.3089;-7.0421;
5252617895315666;-10.5473;-0.8082;-4.8766;
5252617905418114;-6.1780;0.3511;-3.4825;
5252617915502801;-8.4009;-0.7029;-5.0970;
5252617925605249;-16.8595;0.6170;-4.3280;
5252617935707697;-16.0642;1.3238;1.9866;
5252617945811239;-6.7457;1.1824;3.6395;
5252617955913686;0.5342;0.5572;-0.0090;
5252617966016134;-4.7575;-1.2156;-5.9737;
5252617976116968;-15.7624;0.3033;-9.0975;
5252617986219416;-16.1934;3.2139;-4.0382;
5252617996321864;-6.3960;3.9589;-1.0295;
5252618006456551;-3.7848;2.0495;-2.2199;
5252618016558999;-8.6931;0.6553;-2.7302;
5252618026661447;-7.7495;0.8183;-4.7785;
5252618036727072;-7.6558;1.6902;-5.7365;
5252618046829520;-10.7390;1.8867;-5.2190;
5252618056931968;-8.7580;1.8245;-4.6466;
5252618067113061;-11.3785;1.8293;-2.6489;
5252618077215509;-8.7461;1.6065;-1.9612;
5252618087317957;-3.8303;0.7080;-3.4466;
5252618097354364;-7.8643;0.0781;-7.0612;
5252618107456811;-11.8720;-0.0706;-4.4548;
5252618117559259;-5.8857;0.9356;-0.8928;
5252618127669780;-5.0115;-0.3051;-4.2754;
5252618137772280;-13.1058;-0.9401;-7.6337;
5252618147874780;-12.5907;-0.4202;-4.4333;
5252618157968218;-9.8862;-0.4992;0.5779;
5252618168070718;-7.3612;-0.4394;-2.6441;
5252618178173218;-8.1470;-0.9736;-10.3214;
5252618188272489;-5.8092;-2.3462;-6.3691;
5252618198374989;-9.9365;-2.3844;-2.4787;
5252618208477489;-22.5823;-1.1004;1.2176;
5252618218585718;-18.8716;0.1570;7.2063;
5252618228688218;-5.0976;2.2603;4.3029;
5252618238790718;-9.2249;-0.8249;-4.0717;
5252618248882228;-10.3316;-3.4552;-1.2858;
5252618258984728;-5.5217;-0.1807;-1.9469;
5252618269087228;-1.3606;0.3942;-6.3329;
5252618279202593;-13.6759;-0.5901;-10.1037;
5252618289305093;-18.1220;1.3334;-6.6924;
5252618299407593;-0.3592;1.6854;-4.3352;
5252618309514259;-3.9981;-0.7651;-7.4949;
5252618319616759;-15.5037;-2.4275;-1.0606;
5252618329719259;-9.5243;-0.8321;4.8634;
5252618339817072;-6.6428;-0.2668;-0.7780;
5252618349919572;-10.2766;-1.4384;-5.8851;
5252618360022072;-11.4793;-1.1004;-1.5251;
5252618370125614;-7.0499;0.8901;-2.4428;
5252618380228114;-7.2224;1.0244;-5.7221;
5252618390330614;-8.8992;0.9667;-7.9597;
5252618400411551;-8.0991;0.9595;-4.8144;
5252618410514051;-5.0354;0.9763;-2.3566;
5252618420616551;-5.3707;-0.3915;-9.6245;
5252618430750718;-14.3851;-0.7771;-18.2865;
5252618440853218;-18.0212;2.1335;-13.5123;
5252618450955718;-11.2325;2.5932;0.8773;
5252618461050822;-3.7370;0.5405;7.7548;
5252618471153322;-9.4047;-1.2921;2.3794;
5252618481255822;-11.9704;-1.7163;3.2656;
5252618491364051;-3.7250;0.1953;4.6887;
5252618501466551;-8.8059;-1.2323;-6.5031;
5252618511569051;-16.0403;-2.3964;-10.4462;
5252618521671239;-8.7437;2.2555;-4.2060;
5252618531773739;-6.3864;2.6052;-7.0708;
5252618541876239;-8.8370;-0.8731;-10.2066;
5252618551983947;-7.6753;-0.2070;-4.6609;
5252618562086447;-8.2741;-0.8225;-2.6967;
5252618572188947;-10.7964;-1.0286;-2.1386;
5252618582285509;-12.6721;-0.2405;2.5041;
5252618592388009;-10.6720;-0.5590;3.6514;
5252618602490509;-8.8753;0.2195;0.6212;
5252618612587801;-10.2861;0.6649;-1.6953;
5252618622690301;-7.8811;0.3511;-3.7699;
5252618632792801;-4.6400;0.8495;-6.9009;
5252618642891551;-7.5075;0.2650;-7.6217;
5252618652994051;-11.3115;0.4636;-9.4424;
5252618663096551;-9.4095;2.0638;-7.5643;
5252618673210822;-6.7576;0.8566;-5.3725;
5252618683313322;-7.9914;0.5764;-2.4308;
5252618693415822;-12.9069;0.2937;0.5013;
5252618703512280;-10.1210;-0.2357;1.6872;
5252618713614780;-8.5041;0.1570;0.4175;
5252618723717280;-10.0250;-1.2921;-1.1468;
5252618733801655;-9.0215;-0.6215;-2.6847;
5252618743904155;-10.7486;0.8040;-3.0081;
5252618754006655;-9.9102;-0.0802;-4.5963;
5252618764128322;-7.1674;1.2999;-5.6862;
5252618774230822;-3.6027;0.0709;-7.1234;
5252618784333322;-2.4936;-0.1591;-8.4338;
5252618794411395;-8.8226;0.5142;-11.7278;
5252618804513843;-22.9080;2.5214;-3.8465;
5252618814616395;-11.5128;1.5706;2.8920;
5252618824748322;4.3143;0.3081;3.3879;
5252618834850822;-0.9532;-3.5414;-1.7216;
5252618844953322;-30.2288;-2.9186;-2.9794;
5252618855043739;-22.7883;1.6065;4.6911;
5252618865146239;4.7312;2.2723;2.5759;
5252618875248739;-1.2793;-1.1004;-9.3538;
5252618885349364;-16.9744;-2.3486;-8.9441;
5252618895451864;-8.9877;2.6701;-3.1472;
5252618905554364;-3.1310;4.8715;-8.2926;
5252618915663739;-12.5859;1.5491;-9.7011;
5252618925766239;-12.8255;1.2015;-1.4318;
5252618935868791;-2.6758;1.4746;-0.5312;
5252618945960614;-9.6395;-0.6885;-3.3338;
5252618956063114;-16.6463;-0.8034;-0.3921;
5252618966165614;-10.5568;0.0398;3.3568;
5252618976272280;-2.8962;-2.3438;7.0146;
5252618986374728;1.0971;-2.9043;-1.0582;
5252618996477280;-12.0254;-0.9784;-22.6896;
5252619006591030;-19.4611;0.4759;-12.4104;
5252619016693582;-9.5892;2.7323;6.4038;
5252619026796082;4.8891;-1.2419;2.3530;
5252619036888166;-7.7542;-1.6322;-17.7284;
5252619046990666;-27.3087;-0.8393;-16.2072;
5252619057093218;-13.2350;0.4588;10.5888;
5252619067216030;4.5945;1.4387;5.1846;
5252619077318530;-7.8260;-2.3151;-9.5623;
5252619087421030;-17.5926;-6.1478;-1.6427;
5252619097520718;-9.2321;-0.7603;4.5401;
5252619107623218;-7.5290;2.1048;-5.0252;
5252619117725718;-11.4506;-0.8803;-6.3571;
5252619127808634;-7.1554;0.3057;-0.2701;
5252619137911030;-5.8451;2.0112;-6.7403;
5252619148013478;-11.0743;0.9835;-10.7575;
5252619158141343;-11.9246;0.8638;-1.0487;
5252619168243739;-7.8308;1.4411;2.9112;
5252619178346186;-7.4405;-0.2142;-1.0415;
5252619188447384;-5.5023;-1.6107;-2.8211;
5252619198549780;-5.0306;-0.7723;-5.2071;
5252619208652228;-12.0398;0.4110;-8.3142;
5252619218735197;-12.4373;1.1847;-7.2482;
5252619228837593;-13.7907;2.1885;-3.1807;
5252619238940041;-6.4271;2.7347;-0.0449;
5252619249071030;-1.6313;1.6639;-2.9674;
5252619259168843;-9.9700;-0.6168;-5.3438;
5252619269271291;-13.6089;-1.4791;-2.7302;
5252619279373739;-12.4612;1.7524;-2.0617;
5252619289458218;-13.1273;2.0856;-2.9004;
5252619299560614;-8.9806;0.3176;1.7853;
5252619309663009;-9.1579;0.9906;2.0345;
5252619319764468;-12.9619;0.5883;-0.3826;
5252619329866864;-8.9949;-0.1854;-1.2691;
5252619339969311;-7.7566;0.4735;-4.9029;
5252619350082697;-8.9853;-0.3147;-4.8933;
5252619360185093;-5.7395;-0.3123;-4.3184;
5252619370287541;-8.0967;-0.5327;-5.8445;
5252619380385405;-8.0560;-1.5197;-3.0464;
5252619390487853;-4.4773;-0.2740;-4.8263;
5252619400590249;-6.6715;-0.3963;-9.4304;
5252619410693895;-5.5863;-1.4767;-9.1956;
5252619420796291;-8.1733;-1.6394;-4.0190;
5252619430898739;-11.6468;-0.4083;1.2272;
5252619441002905;-6.9637;-0.3652;-0.5264;
5252619451105301;-5.5696;-0.3413;-8.3501;
5252619461207749;-10.7557;0.1379;-8.4147;
5252619471307280;-27.6775;1.3980;2.1494;
5252619481409728;-27.5196;4.2054;9.1753;
5252619491512124;-10.0947;3.9924;6.6266;
5252619501619051;-4.2760;5.2259;2.2020;
5252619511721499;-5.0234;3.3838;0.4128;
5252619521823895;-6.0966;3.1516;-5.9163;
5252619531931603;-7.1192;2.6629;-10.7216;
5252619542034051;-3.8279;0.9452;-8.7885;
5252619552136499;-7.6872;0.8136;-8.3142;
5252619562236239;-9.5581;-0.4322;-4.0310;
5252619572338634;-7.7590;-2.3390;0.5946;
5252619582441082;-5.8929;-2.6791;2.5041;
5252619592533374;-2.6662;-2.3868;-0.3347;
5252619602635770;-11.7428;-0.6502;-11.0809;
5252619612738166;-16.9792;-0.8536;-6.5486;
5252619622857072;-3.4184;-0.5423;6.1044;
5252619632959468;2.1488;-0.5997;-0.6628;
5252619643061916;-11.3593;0.4612;-23.5232;
5252619653160509;-24.1298;4.3301;-28.3693;
5252619663262905;-11.1221;6.5554;-4.5389;
5252619673365353;1.4973;4.1432;6.6410;
5252619683465509;-7.0618;1.9011;-0.5097;
5252619693567957;-18.0667;-0.0559;4.2550;
5252619703670353;-11.4697;-0.2070;11.7458;
5252619713778426;-4.4509;-0.7196;5.3641;
5252619723880822;-9.8480;1.0149;-7.1907;
5252619733983270;-10.3511;0.4735;-4.0789;
5252619744082489;-6.5925;-0.7890;-4.9579;
5252619754184884;-10.2024;0.2243;-9.8928;
5252619764287332;-7.9098;0.3272;-3.8058;
5252619774390301;-5.0258;-1.9101;-1.5829;
5252619784492697;-11.9055;-1.2012;-5.7269;
5252619794595197;-13.7979;-1.1797;-1.1827;
5252619804695405;-7.4213;-1.1821;1.6992;
5252619814797801;-7.8595;0.5166;-3.3027;
5252619824900249;-9.7567;1.2254;-5.2358;
5252619834997801;-7.4453;0.9667;-3.1687;
5252619845100197;-7.1961;0.3846;-4.7183;
5252619855202697;-10.3774;0.1953;-6.5103;
5252619865398999;-10.7462;-0.1902;-3.2501;
5252619875501447;-7.2631;-1.2347;-1.4222;
5252619885603895;-9.6730;-0.4968;-4.6729;
5252619895585978;-13.3358;0.7370;-2.9722;
5252619905688426;-10.4181;-0.9209;1.5027;
5252619915790874;-7.9364;-1.2514;-0.2366;
5252619925911968;-10.3798;-0.4202;-1.5948;
5252619936014416;-8.9471;-0.3915;-2.4954;
5252619946116811;-9.6180;-0.6885;-4.3161;
5252619956232228;-10.0971;-0.8731;-5.4371;
5252619966334676;-10.9307;-0.3796;-5.2768;
5252619976437072;-11.3856;-0.7507;-3.3793;
5252619986533947;-12.6194;-1.2299;-0.6317;
5252619996636395;-10.0059;0.1905;1.5769;
5252620006738791;-5.7730;-0.2118;1.1432;
5252620016863426;-8.1087;-0.5351;-1.7192;
5252620026965822;-7.5434;-0.1376;-4.7450;
5252620037068270;10.0708;-1.0167;-10.1228;
5252620047147072;1.1689;-4.7512;-15.7499;
5252620057249468;-31.7426;-3.6637;-11.8522;
5252620067351916;-35.7793;-0.3987;2.9925;
5252620077452957;-8.8442;2.2579;11.7171;
5252620087555353;-3.5668;1.3884;11.4224;
5252620097657801;-7.0211;2.2364;3.9078;
5252620107781186;-9.0191;2.9360;-2.0450;
5252620117883634;-10.7581;1.8173;-9.1980;
5252620127986082;-8.7003;0.4253;-13.0259;
5252620138079051;-5.2558;-0.7460;-7.1979;
5252620148181499;-7.1145;-1.0669;-8.4482;
5252620158283895;-9.9485;-1.6756;-7.1907;
5252620168396030;-10.1928;-0.9114;-0.9239;
5252620178498426;-10.8275;-0.3123;0.1445;
5252620188600874;-10.0851;-0.4083;11.5014;
5252620198689364;-0.8599;-2.3366;13.5138;
5252620208791759;-4.8317;-5.3213;-11.6222;
5252620218894207;-19.1160;-2.1233;-24.7950;
5252620229002489;-12.0135;3.4295;-15.7786;
5252620239104884;-2.1105;7.5760;-3.0057;
5252620249207332;-12.0183;2.4042;-9.5381;
5252620259316239;-17.7577;0.3870;0.4750;
5252620269418739;-5.5217;4.0164;8.1021;
5252620279521239;-4.1850;0.8447;3.1603;
5252620289614989;-12.7753;-2.4781;-1.1731;
5252620299717436;-13.4722;-0.3338;-2.5768;
5252620309819936;-8.2932;2.3154;-0.7899;
5252620319931811;-6.0942;-2.1305;-4.0980;
5252620330034311;-5.8738;-1.0597;-5.2887;
5252620340136759;-7.9098;-0.3437;-6.6326;
5252620350229155;-8.6596;0.7513;-7.9259;
5252620360331603;-7.4740;0.7513;-7.0397;
5252620370434103;-9.9030;0.8662;-3.9401;
5252620380547593;-10.6552;0.3416;-1.8368;
5252620390650041;-13.1345;-0.3700;-1.9660;
5252620400752541;-8.4945;-0.3314;0.5180;
5252620410858114;-7.7853;-0.4107;-2.4571;
5252620420960561;-1.2505;-0.1902;-3.1448;
5252620431063061;9.5127;-0.4705;-9.4663;
5252620441156968;-10.8012;0.7175;-16.0660;
5252620451259416;-30.4206;2.5454;-10.8700;
5252620461361916;-20.7209;6.3688;4.9594;
5252620471468634;2.0937;2.7802;8.7873;
5252620481571082;4.4940;-3.6829;3.9532;
5252620491673582;-9.1555;-5.9249;-4.8670;
5252620501789676;-23.0662;2.2029;-4.8909;
5252620511892176;-31.9654;4.0786;0.6476;
5252620521994624;-16.0188;2.8304;4.7486;
5252620532094364;5.0163;-1.9364;4.5162;
5252620542196811;2.0219;-1.5006;-1.6690;
5252620552299311;-11.6758;2.0375;-10.0508;
5252620562400926;-14.4257;4.2942;-11.3922;
5252620572503374;-5.3133;3.7122;1.8858;
5252620582605874;3.3371;-0.8058;6.7247;
5252620592707072;-4.3525;-5.8771;-9.6269;
5252620602809520;-14.9025;-3.7403;-19.8676;
5252620612912020;-13.5296;2.6533;-12.8704;
5252620623020197;-3.0829;2.6964;0.2593;
5252620633122645;-1.7728;-1.8909;2.3483;
5252620643225145;-13.2589;-4.1022;-4.7809;
5252620653310145;-3.1478;-0.0969;-12.4367;
5252620663412593;-1.4803;4.4883;-18.1116;
5252620673515093;-43.5069;5.4942;-6.9751;
5252620683626134;-31.3953;6.1388;16.7477;
5252620693728582;0.2874;3.5779;20.0653;
5252620703831082;-0.8719;-3.3715;8.2866;
5252620713938218;-8.7413;-4.5045;4.1163;
5252620724040666;-8.7027;-0.0826;0.6428;
5252620734143166;-11.6396;1.2063;-8.9895;
5252620744237593;-13.2903;0.0733;-11.8499;
5252620754340041;-0.6682;0.0661;-2.8669;
5252620764442541;6.4152;-1.6083;-8.2280;
5252620774550561;-7.1073;-3.3165;-16.9068;
5252620784653009;-16.4091;-1.0717;-11.5409;
5252620794755509;-10.0899;1.0627;-0.5001;
5252620804857280;8.0178;-3.5584;12.4214;
5252620814959728;0.8312;-3.8172;-13.9555;
5252620825062228;-33.5010;-1.8431;-33.6586;
5252620835158061;-21.5955;3.3215;-0.9646;
5252620845260509;8.9136;4.9840;9.6018;
5252620855363061;0.7786;-2.8875;-0.1262;
5252620865450926;-20.0839;-3.8770;0.4415;
5252620875553426;-20.6181;2.5525;4.9475;
5252620885655874;-7.5793;3.0939;4.1043;
5252620895756759;-6.3290;1.1632;-4.1818;
5252620905859259;-16.0188;-1.1390;-0.1789;
5252620915961707;-11.9967;-0.6120;5.9246;
5252620926078322;-7.9579;-0.9281;-2.5768;
5252620936180822;-11.3904;-1.2921;-3.7675;
5252620946283322;-3.7466;-2.1114;2.3722;
5252620956449364;-4.0914;-2.7245;-4.3663;
5252620966551864;-14.8448;-3.4911;-9.2746;
5252620976654364;-12.4205;-2.0348;-3.0105;
5252620986688843;-5.1407;-2.5762;-3.6957;
5252620996791343;-3.7011;-2.9115;-4.3663;
5252621006893843;-5.8283;-1.9893;-3.1807;
5252621017060614;-10.9451;-0.7603;-6.6084;
5252621027163061;-17.9877;-0.6215;-6.9200;
5252621037265561;-11.7380;-0.1496;-0.1525;
5252621047325926;-3.8853;1.4554;-3.5447;
5252621057428374;-8.2454;2.2579;-6.1487;
5252621067530874;-11.3306;2.5980;-0.9024;
5252621077618322;-8.8681;2.0160;-2.2295;
5252621087720770;-8.5137;0.7992;-1.7767;
5252621097823270;-6.9876;1.0651;-3.2094;
5252621107943218;-1.4396;0.1642;-7.1450;
5252621118045666;-1.5882;-0.1759;-7.1692;
5252621128148166;-8.1876;-2.3916;-7.5882;
5252621138237801;-7.1435;-2.9713;-7.3845;
5252621148340249;-23.9740;-3.6278;-2.1410;
5252621158442749;-29.6492;-3.0960;6.9643;
5252621168567697;-14.3851;-0.8584;8.5693;
5252621178670145;-2.8507;2.5310;6.6577;
5252621188772645;-1.0421;4.2126;4.6696;
5252621198828374;-12.2530;3.4391;-2.5026;
5252621208930822;-15.6473;1.3502;-5.9091;
5252621219033322;-4.7551;1.7046;-6.5127;
5252621229163218;-0.6012;1.2494;-8.7117;
5252621239265666;-8.2956;-1.6466;-6.4241;
5252621249368166;-9.2321;-3.1989;2.2956;
5252621259494624;-5.0856;-3.0024;-1.2281;
5252621269597332;-13.8485;-3.5800;-4.8048;
5252621279700093;-7.9122;-1.7330;-3.0344;
5252621289780197;-13.3071;1.2206;-18.4974;
5252621299882957;-24.0604;4.2416;-15.0335;
5252621309985666;-2.3094;5.8226;1.9555;
5252621320093634;3.2961;4.3086;-0.1669;
5252621330196395;-6.1851;-0.0778;-3.1448;
5252621340299155;-15.0461;2.0183;-6.6135;
5252621350387489;-18.5459;2.5549;-2.2175;
5252621360490249;-2.9297;1.2470;3.6538;
5252621370592957;-5.9073;-1.4432;-0.5264;
5252621380705509;-20.1604;-2.0109;-1.3720;
5252621390808270;-10.0681;0.3248;2.8107;
5252621400910978;-3.1286;1.1752;-3.4633;
5252621411007072;-7.1097;-1.2036;-7.3223;
5252621421109832;-7.8452;0.5405;-6.2563;
5252621431212541;-9.6251;1.1034;-11.9025;
5252621441319051;-19.5257;0.3392;-7.6002;
5252621451421811;-9.4573;2.5884;8.1021;
5252621461524572;-2.1368;1.6759;3.9126;
5252621471622905;-7.7471;-1.9678;-1.2787;
5252621481725666;-11.2205;-0.4825;-0.1047;
5252621491828374;-11.9800;1.0340;-1.7121;
5252621501930093;0.2252;-0.5877;-7.9187;
5252621512032853;-10.5497;-0.2142;-19.0053;
5252621522135614;-19.9472;1.6113;-6.5605;
5252621532250614;-7.5434;4.1456;7.8820;
5252621542353322;-9.3377;1.4913;2.5711;
5252621552456082;-14.9049;-2.7966;2.5017;
5252621562560145;-7.6319;-0.7795;1.0499;
5252621572662905;-5.1598;1.9466;-5.2071;
5252621582765614;-9.3855;0.7466;-9.9120;
5252621592851655;-11.6563;1.2446;-7.5404;
5252621602954364;-9.3927;0.5142;1.0546;
5252621613057124;-9.8480;-1.0597;-1.6259;
5252621623171030;-8.5232;-0.8707;-5.3940;
5252621633273791;-6.9063;0.6984;0.2880;
5252621643376499;-6.3625;-0.6814;0.0604;
5252621653471551;-8.5711;-1.2299;-5.2840;
5252621663574311;-7.6223;-1.1916;-6.4672;
5252621673677020;-9.5438;0.2937;-8.6160;
5252621683771551;-13.7812;0.7681;-8.9345;
5252621693874311;-7.9484;2.3345;-1.3313;
5252621703977020;-2.8986;0.6482;0.1516;
5252621714093843;-11.7954;-1.2849;-2.0450;
5252621724196603;-14.3779;0.7466;1.8811;
5252621734299311;-4.8102;1.0723;0.3505;
5252621744393634;-9.5291;-0.4657;-7.7919;
5252621754496395;-14.0686;0.3153;-3.6643;
5252621764599103;-6.4678;1.8843;0.4487;
5252621774695509;-9.8336;-0.5853;-0.7732;
5252621784798270;-16.6223;-0.7029;-1.8392;
5252621794901030;-10.7677;0.8734;1.0929;
5252621805004832;-3.9526;0.2937;-0.6891;
5252621815107593;-5.8187;-0.1615;-5.2430;
5252621825210353;-9.3281;0.4516;-5.3103;
5252621835323009;-4.4387;-0.2955;-2.8044;
5252621845425770;3.9335;-0.3987;-8.3477;
5252621855528478;0.4289;-1.6274;-16.7557;
5252621865612020;-15.1442;0.8303;-8.5250;
5252621875714832;-36.3087;2.9312;1.2392;
5252621885817541;-36.8309;1.8820;10.4569;
5252621895938478;-6.8871;2.0833;22.6645;
5252621906041239;12.6218;-0.3772;6.9021;
5252621916143947;-4.5251;-0.2237;-12.7962;
5252621926232228;-19.0226;1.1824;-10.2712;
5252621936335041;-9.2249;3.9733;-7.7178;
5252621946437749;-3.1190;5.7338;-7.2506;
5252621956548426;-0.0167;0.3846;-2.6608;
5252621966651186;-6.1445;-1.6083;-6.4433;
5252621976753895;-15.1899;-1.8598;0.0870;
5252621986901864;-3.6242;-1.1773;9.0485;
5252621997004572;1.1545;-3.3787;-7.3247;
5252622007107332;-19.9041;-3.0625;-34.2407;
5252622017174572;-26.8774;3.4510;-18.4208;
5252622027277332;-4.0675;9.4923;4.3507;
5252622037380041;4.6280;3.3120;5.5032;
5252622047478947;-12.6434;-4.1429;4.0633;
5252622057581707;-19.7701;-2.8588;4.6576;
5252622067684416;-8.0680;-0.2692;10.5506;
5252622077799884;-1.9642;0.1618;0.6428;
5252622087902593;-10.3487;-0.1591;-8.2014;
5252622098005353;-10.3893;-0.3338;-2.7374;
5252622108101134;-6.9589;0.8542;-5.7724;
5252622118203895;-11.7452;-0.8779;-8.5107;
5252622128306603;-9.5366;-0.9401;-2.5744;
5252622138398478;-3.7442;-0.8874;-4.4094;
5252622148501239;-13.8580;-1.2849;-8.3094;
5252622158603999;-17.9136;-0.0248;-0.4977;
5252622168691447;-1.9379;-0.3461;3.2536;
5252622178794207;-1.4468;-1.2060;-6.7092;
5252622188896916;-4.6926;-0.8177;-6.8169;
5252622199002697;1.6863;0.1690;-5.7604;
5252622209105405;-18.7950;-1.7641;-8.8364;
5252622219208166;-39.3748;-2.9210;0.3888;
5252622229315301;-13.6878;-1.0478;11.9423;
5252622239418061;4.6400;-0.0754;8.0758;
5252622249520770;-4.4195;0.3320;-2.0258;
5252622259640770;-12.0350;0.0565;-2.1458;
5252622269743322;-8.6453;1.6256;-7.9956;
5252622279845874;-12.2073;0.7705;-12.9302;
5252622289933895;-7.2679;0.0254;-7.8278;
5252622300036395;2.1559;0.0517;-3.9278;
5252622310138947;-11.6348;-0.6790;-4.7160;
5252622320240145;-15.7361;-3.0505;8.4305;
5252622330342645;1.0325;-3.2061;7.2709;
5252622340445197;-7.6128;-3.3452;-21.9326;
5252622350543634;-26.3961;1.0220;-23.7147;
5252622360646134;-9.7208;5.3554;7.9370;
5252622370748739;3.9718;3.8821;4.4061;
5252622380851968;-9.0622;-4.9741;-8.2134;
5252622390954468;-18.7065;-3.0577;2.5807;
5252622401057020;-5.9958;3.8749;6.4828;
5252622411165197;-8.3770;0.5501;-5.1305;
5252622421267697;-12.9117;-0.7388;-4.5006;
5252622431370249;-7.1698;1.3860;3.9126;
5252622441476447;-7.1025;-0.2213;-4.0573;
5252622451578947;-15.3718;-0.1783;-7.6744;
5252622461681499;-13.2589;2.6557;-1.4892;
5252622471784572;-4.0555;1.2087;-1.8511;
5252622481887072;-8.1637;0.0613;-5.7293;
5252622491989624;-8.3530;0.9045;-4.0119;
5252622502101759;6.8704;1.0364;-3.5518;
5252622512204259;-5.5385;-0.1448;-13.6514;
5252622522306811;-20.2804;0.3775;-9.2746;
5252622532409207;-21.7176;2.1287;1.3588;
5252622542511759;-9.5892;1.5897;4.1139;
5252622552614311;-1.4659;-1.9101;3.4334;
5252622562719884;-5.0498;-2.0348;-0.4280;
5252622572822384;-13.9561;0.4277;-5.2047;
5252622582924936;-11.0264;3.2210;-5.8995;
5252622593029051;-8.7748;3.7768;-5.1688;
5252622603131551;-7.0259;0.8160;-4.0430;
5252622613234103;-11.1823;1.5176;-2.9411;
5252622623323218;-1.9762;0.4325;4.5616;
5252622633425718;-4.5634;-0.3413;-1.3552;
5252622643528270;-15.3622;-1.8168;-6.5438;
5252622653627072;-9.4789;1.1201;-8.4625;
5252622663729572;-5.1933;2.0447;-10.6017;
5252622673832176;-8.9207;1.0002;-2.0593;
5252622683935822;-3.4807;0.8853;-1.3433;
5252622694038322;-5.5119;0.0613;-5.5113;
5252622704140874;-26.3025;-0.8946;0.4798;
5252622714252072;-23.9886;1.3286;7.3884;
5252622724354572;-8.7003;1.4889;5.7882;
5252622734457124;-2.6255;-0.9927;1.2966;
5252622744552228;-3.6461;-0.2285;0.3359;
5252622754654728;-10.9618;0.2100;-2.7757;
5252622764757280;-15.7552;0.4974;-6.1750;
5252622774852489;-10.3268;2.5573;-7.2434;
5252622784954989;-0.5797;1.3071;-0.5862;
5252622795057593;-2.0770;-1.5820;-4.4815;
5252622805165718;-16.2392;-2.0731;-7.3774;
5252622815268270;-4.6304;-0.9999;3.1172;
5252622825370770;-3.2746;-0.9473;-14.9040;
5252622835480093;-24.1155;0.3392;-21.0847;
5252622845582593;-16.9840;3.3263;3.6203;
5252622855685145;-1.4372;3.3120;7.1249;
5252622865797697;-3.8590;-2.5355;2.0536;
5252622875900197;-10.4300;-3.5270;-0.5671;
5252622886002749;-16.7877;0.7968;-2.8522;
5252622896093999;-10.6792;1.2039;2.1661;
5252622906196551;-8.2765;-1.0478;0.5300;
5252622916299103;-7.5984;-3.2949;-2.7972;
5252622926452124;-2.1057;-1.6107;-4.2610;
5252622936554676;-9.4932;-0.9544;-8.9656;
5252622946657228;-15.8198;-0.6215;-6.6494;
5252622956681499;-10.7007;0.6075;-5.1688;
5252622966784051;-6.5874;-0.8393;-4.6872;
5252622976886603;-5.7323;-0.0945;-1.4725;
5252622987067332;-9.6443;-0.5064;-0.5168;
5252622997169884;-17.3554;-0.4753;-0.8641;
5252623007272436;-12.2025;-0.7938;1.2727;
5252623017306655;-2.8436;-0.1256;0.1158;
5252623027409207;-3.3849;-0.7292;-7.9884;
5252623037511759;-10.9235;0.1762;-6.0072;
