Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5252662931364392;1164.0000;
5252662998027413;733.0000;
5252663131361215;720.0000;
5252663198038976;1136.0000;
5252663331355851;1183.0000;
5252663397998038;1184.0000;
5252663531354080;1182.0000;
5252663598016684;1196.0000;
5252663731326684;1217.0000;
5252663798019288;1241.0000;
5252663931353246;1270.0000;
5252663998019913;1285.0000;
5252664131350851;1312.0000;
5252664264698715;1135.0000;
5252664331346163;1312.0000;
5252664464678559;1306.0000;
5252664531346267;1219.0000;
5252664664684288;1177.0000;
5252664731343142;1242.0000;
5252664864673298;1002.0000;
5252664931343559;879.0000;
5252665064672882;804.0000;
5252665131338298;984.0000;
5252665264685955;666.0000;
5252665331334548;334.0000;
5252665464670642;484.0000;
5252665597973871;262.0000;
5252665664667830;414.0000;
5252665797998767;357.0000;
5252665864663455;486.0000;
5252665997999132;479.0000;
5252666064664392;582.0000;
5252666197969809;366.0000;
5252666264672934;340.0000;
5252666397993455;351.0000;
5252666464658663;338.0000;
5252666597991996;337.0000;
5252666664660330;410.0000;
5252666797988663;383.0000;
5252666931322413;522.0000;
5252666997982413;422.0000;
5252667131316996;357.0000;
5252667197959080;424.0000;
5252667331317621;576.0000;
5252667397983246;600.0000;
5252667531289392;337.0000;
5252667597975017;303.0000;
5252667731312205;315.0000;
5252667797978976;337.0000;
5252667931310382;419.0000;
5252667997976163;425.0000;
5252668131309965;337.0000;
5252668264651059;338.0000;
5252668331311788;379.0000;
5252668464638871;438.0000;
5252668531278298;414.0000;
5252668664641580;336.0000;
5252668731302830;682.0000;
5252668864610382;302.0000;
5252668931302882;358.0000;
5252669064632517;375.0000;
5252669131296684;370.0000;
5252669264638871;552.0000;
5252669331296788;364.0000;
5252669464628455;432.0000;
5252669597960226;353.0000;
5252669664630121;386.0000;
5252669797958663;576.0000;
5252669864600851;825.0000;
5252669997955955;720.0000;
5252670064619288;916.0000;
5252670197931059;1054.0000;
5252670264628142;956.0000;
5252670397954392;827.0000;
5252670464614913;591.0000;
5252670597947621;618.0000;
5252670664615798;543.0000;
5252670797948246;520.0000;
5252670931279496;533.0000;
5252670997940746;509.0000;
5252671131276892;594.0000;
5252671197917309;458.0000;
5252671331275955;366.0000;
5252671397942205;229.0000;
5252671531248455;335.0000;
5252671597932101;319.0000;
5252671731272101;534.0000;
5252671797911580;443.0000;
5252671931269080;347.0000;
5252671997929548;365.0000;
5252672131267830;414.0000;
5252672264612048;375.0000;
5252672331265955;475.0000;
5252672464599288;680.0000;
5252672531237101;367.0000;
5252672664596580;435.0000;
5252672731261163;294.0000;
5252672864560330;485.0000;
5252672931261580;314.0000;
5252673064592205;443.0000;
5252673131259705;297.0000;
5252673264600746;375.0000;
5252673331253298;386.0000;
5252673464588142;360.0000;
5252673531228871;447.0000;
5252673664587621;282.0000;
5252673797916996;242.0000;
5252673864572726;256.0000;
5252673997917621;258.0000;
5252674064579496;234.0000;
5252674197886996;557.0000;
5252674264593038;525.0000;
5252674397913559;431.0000;
5252674464576892;573.0000;
5252674597909132;1077.0000;
5252674664569809;1141.0000;
5252674797911059;1197.0000;
5252674864546892;1256.0000;
5252674997906163;1215.0000;
5252675131236788;1097.0000;
5252675197910330;935.0000;
5252675331235798;772.0000;
5252675397901059;813.0000;
5252675531245226;866.0000;
5252675597900538;426.0000;
5252675731231059;336.0000;
5252675797896163;309.0000;
5252675931230226;343.0000;
5252675997871996;219.0000;
5252676131227205;221.0000;
5252676197890798;267.0000;
5252676331199288;258.0000;
5252676464558351;261.0000;
5252676531225955;322.0000;
5252676664556996;393.0000;
5252676731221371;771.0000;
5252676864555330;549.0000;
5252676931214913;816.0000;
5252677064551580;986.0000;
5252677131218246;1124.0000;
5252677264558142;804.0000;
5252677331188559;870.0000;
5252677464550121;651.0000;
5252677531213455;752.0000;
5252677664519080;660.0000;
5252677797874080;574.0000;
5252677864540538;718.0000;
5252677997849288;1089.0000;
5252678064541371;1299.0000;
5252678197870955;1358.0000;
5252678264541476;1340.0000;
5252678397868976;1388.0000;
5252678464535746;1448.0000;
5252678597868038;1485.0000;
5252678664507621;1440.0000;
5252678797862830;1434.0000;
5252678864532309;1397.0000;
5252678997846476;1363.0000;
5252679131191476;1329.0000;
5252679197858038;1288.0000;
5252679331179080;1274.0000;
5252679397858871;1243.0000;
5252679531194913;1077.0000;
5252679597859392;655.0000;
5252679731194080;517.0000;
5252679797858351;714.0000;
5252679931190121;348.0000;
5252679997837048;374.0000;
5252680131188142;480.0000;
5252680197852517;384.0000;
5252680331158976;382.0000;
5252680397872413;508.0000;
5252680531183767;688.0000;
5252680664488976;1065.0000;
5252680731181476;1181.0000;
5252680864511059;1130.0000;
5252680931176059;1095.0000;
5252681064516684;719.0000;
5252681131179288;582.0000;
5252681264516371;579.0000;
5252681331156996;583.0000;
5252681464507882;458.0000;
5252681531171580;416.0000;
5252681664478142;405.0000;
5252681731169809;483.0000;
5252681864502309;531.0000;
5252681997815642;887.0000;
5252682064498455;962.0000;
5252682197824913;897.0000;
5252682264514913;865.0000;
5252682397834601;840.0000;
5252682464499496;633.0000;
5252682597826892;556.0000;
5252682664470121;471.0000;
5252682797799913;553.0000;
5252682864488976;499.0000;
5252682997791059;423.0000;
5252683064492205;422.0000;
5252683197822621;497.0000;
5252683331127101;440.0000;
5252683397823142;511.0000;
5252683531154809;458.0000;
5252683597822934;448.0000;
5252683731149496;371.0000;
5252683797811476;357.0000;
5252683931145798;343.0000;
5252683997788663;346.0000;
5252684131144392;334.0000;
5252684197809548;333.0000;
5252684331116163;356.0000;
5252684397809913;373.0000;
5252684531141892;355.0000;
5252684664457205;419.0000;
5252684731138767;459.0000;
5252684864472830;408.0000;
5252684931136788;312.0000;
5252685064474496;361.0000;
5252685131136476;330.0000;
5252685264485538;382.0000;
5252685331107726;354.0000;
5252685464464705;311.0000;
5252685531133455;159.0000;
5252685664439705;137.0000;
5252685731129184;129.0000;
5252685864462934;152.0000;
5252685997767934;210.0000;
5252686064460330;191.0000;
5252686197792621;228.0000;
5252686264463663;216.0000;
5252686397790121;200.0000;
5252686464452882;228.0000;
5252686597777934;352.0000;
5252686664453038;401.0000;
5252686797763871;325.0000;
5252686864450955;409.0000;
5252686997785798;661.0000;
5252687064448976;946.0000;
5252687197789809;1074.0000;
5252687331113663;1055.0000;
5252687397768455;1152.0000;
5252687531115538;1176.0000;
5252687597769392;1112.0000;
5252687731110642;1121.0000;
5252687797756580;1066.0000;
5252687931107048;968.0000;
5252687997766059;668.0000;
5252688131080955;415.0000;
5252688197761163;231.0000;
5252688331102413;239.0000;
5252688397759913;270.0000;
5252688531100538;329.0000;
5252688664432205;283.0000;
5252688731097621;489.0000;
5252688864429548;536.0000;
5252688931095121;337.0000;
5252689064434601;318.0000;
5252689131068246;434.0000;
5252689264436476;594.0000;
5252689331094705;503.0000;
5252689464408715;414.0000;
5252689531092413;486.0000;
5252689664425121;793.0000;
5252689731087465;501.0000;
5252689864423142;515.0000;
5252689931088559;738.0000;
5252690064423455;770.0000;
5252690197723455;730.0000;
5252690264405538;805.0000;
5252690397741684;842.0000;
5252690464393038;773.0000;
5252690597737830;622.0000;
5252690664411059;587.0000;
5252690797728246;567.0000;
5252690864410538;477.0000;
5252690997716476;372.0000;
5252691064410382;467.0000;
5252691197713767;1023.0000;
5252691264410382;1085.0000;
5252691397712309;1022.0000;
5252691531070434;1907.0000;
5252691597708559;1877.0000;
5252691731068455;1863.0000;
5252691797712621;1823.0000;
5252691931066892;1822.0000;
5252691997705798;1839.0000;
5252692131051059;1806.0000;
5252692197703715;1733.0000;
5252692331065434;1669.0000;
5252692397721892;1624.0000;
5252692531058871;1605.0000;
5252692597716163;1588.0000;
5252692731058298;1571.0000;
5252692864394132;1562.0000;
5252692931058142;1556.0000;
5252693064393246;1551.0000;
5252693131028715;1549.0000;
5252693264397726;1549.0000;
5252693331051996;1544.0000;
5252693464369288;1544.0000;
5252693531047830;1545.0000;
5252693664382882;1537.0000;
5252693731047413;1519.0000;
5252693864383767;1514.0000;
5252693931045798;1515.0000;
5252694064380434;1518.0000;
5252694197684080;1519.0000;
5252694264387830;1519.0000;
5252694397686632;1518.0000;
5252694464350955;1521.0000;
5252694597679392;1523.0000;
5252694664373663;1522.0000;
5252694797685226;1498.0000;
5252694864369184;1458.0000;
5252694997683142;1457.0000;
5252695064372726;1504.0000;
5252695197676788;1511.0000;
5252695264374184;1553.0000;
5252695397678038;1566.0000;
5252695531031163;1564.0000;
5252695597668976;1556.0000;
5252695731030538;1533.0000;
5252695797688142;1522.0000;
5252695931026163;1533.0000;
5252695997672309;1531.0000;
5252696130997859;1519.0000;
5252696197682338;1510.0000;
